0,50.33083865307225,150.0,170.0,150.0,170.0,0.0
1,50.33083865307225,150.0,170.0,150.0,170.0,0.0
2,50.33083865307225,150.0,170.0,150.0,170.0,0.0
3,50.33083865307225,150.0,170.0,150.0,170.0,0.0
4,50.33083865307225,150.0,170.0,150.0,170.0,0.0
5,50.33083865307225,150.0,170.0,150.0,170.0,0.0
6,50.33083865307225,150.0,170.0,150.0,170.0,0.0
7,50.33083865307225,150.0,170.0,150.0,170.0,0.0
8,50.33083865307225,150.0,170.0,150.0,170.0,0.0
9,50.33083865307225,150.0,170.0,150.0,170.0,0.0
10,50.33083865307225,150.0,170.0,150.0,170.0,0.0
11,50.33083865307225,150.0,170.0,150.0,170.0,0.0
12,50.33083865307225,150.0,170.0,150.0,170.0,0.0
13,50.33083865307225,150.0,170.0,150.0,170.0,0.0
14,50.33083865307225,150.0,170.0,150.0,170.0,0.0
15,50.33083865307225,150.0,170.0,150.0,170.0,0.0
16,50.33083865307225,150.0,170.0,150.0,170.0,0.0
17,50.33083865307225,150.0,170.0,150.0,170.0,0.0
18,50.33083865307225,150.0,170.0,150.0,170.0,0.0
19,50.33083865307225,150.0,170.0,150.0,170.0,0.0
20,50.33083865307225,150.0,170.0,150.0,170.0,0.0
21,101.58171006578343,150.0,170.0,150.0,170.0,0.0
22,29.824818934298257,150.0,170.0,150.0,170.0,0.0
23,29.824818934298257,150.0,170.0,150.0,170.0,0.0
24,29.824818934298257,150.0,170.0,150.0,170.0,0.0
25,29.824818934298257,150.0,170.0,150.0,170.0,0.0
26,29.824818934298257,150.0,170.0,150.0,170.0,0.0
27,29.824818934298257,150.0,170.0,150.0,170.0,0.0
28,29.824818934298257,150.0,170.0,150.0,170.0,0.0
29,29.824818934298257,150.0,170.0,150.0,170.0,0.0
30,47.009146510841035,150.0,170.0,150.0,170.0,0.0
31,47.009146510841035,150.0,170.0,150.0,170.0,0.0
32,47.009146510841035,150.0,170.0,150.0,170.0,0.0
33,47.009146510841035,150.0,170.0,150.0,170.0,0.0
34,25.77343729582734,150.0,170.0,150.0,170.0,0.0
35,25.77343729582734,150.0,170.0,150.0,170.0,0.0
36,25.77343729582734,150.0,170.0,150.0,170.0,0.0
37,25.77343729582734,150.0,170.0,150.0,170.0,0.0
38,61.20298320630155,150.0,170.0,150.0,170.0,0.0
39,61.20298320630155,150.0,170.0,150.0,170.0,0.0
40,46.3710520969519,150.0,170.0,150.0,170.0,0.0
41,46.3710520969519,150.0,170.0,150.0,170.0,0.0
42,46.3710520969519,150.0,170.0,150.0,170.0,0.0
43,46.3710520969519,150.0,170.0,150.0,170.0,0.0
44,46.3710520969519,150.0,170.0,150.0,170.0,0.0
45,46.3710520969519,150.0,170.0,150.0,170.0,0.0
46,36.64405800322428,150.0,170.0,150.0,170.0,0.0
47,36.64405800322428,150.0,170.0,150.0,170.0,0.0
48,36.64405800322428,150.0,170.0,150.0,170.0,0.0
49,36.64405800322428,150.0,170.0,150.0,170.0,0.0
50,50.84948580218778,150.0,170.0,150.0,170.0,0.0
51,50.84948580218778,150.0,170.0,150.0,170.0,0.0
52,50.84948580218778,150.0,170.0,150.0,170.0,0.0
53,50.84948580218778,150.0,170.0,150.0,170.0,0.0
54,50.84948580218778,150.0,170.0,150.0,170.0,0.0
55,50.84948580218778,150.0,170.0,150.0,170.0,0.0
56,50.84948580218778,150.0,170.0,150.0,170.0,0.0
57,50.84948580218778,150.0,170.0,150.0,170.0,0.0
58,50.84948580218778,150.0,170.0,150.0,170.0,0.0
59,50.84948580218778,150.0,170.0,150.0,170.0,0.0
60,50.84948580218778,150.0,170.0,150.0,170.0,0.0
61,50.84948580218778,150.0,170.0,150.0,170.0,0.0
62,217.3087221740901,150.0,170.0,150.0,170.0,0.0
63,217.3087221740901,150.0,170.0,150.0,170.0,0.0
64,132.445625231079,150.0,170.0,150.0,170.0,0.0
65,132.445625231079,150.0,170.0,150.0,170.0,0.0
66,132.445625231079,150.0,170.0,150.0,170.0,0.0
67,136.82691702913715,150.0,170.0,150.0,170.0,0.0
68,20.667145615737386,150.0,170.0,150.0,170.0,0.0
69,53.685245732466775,150.0,170.0,150.0,170.0,0.0
