0,0.0,0.0,0.0,151.0,324.8,358.18436593463986
1,0.0,0.0,0.0,152.0,324.6,358.4259477214227
2,0.0,0.0,0.0,153.5,324.3,358.7934503304095
3,0.0,0.0,0.0,154.5,324.1,359.04186385434224
4,0.0,0.0,0.0,156.0,323.8,359.4195876687858
5,0.0,0.0,0.0,157.0,323.6,359.67479756024056
6,0.0,0.0,0.0,158.5,323.3,360.0626889862375
7,0.0,0.0,0.0,159.5,323.1,360.32465916170656
8,0.0,0.0,0.0,161.0,322.8,360.72266355193153
9,0.0,0.0,0.0,162.0,322.6,360.9913572372613
10,0.0,0.0,0.0,163.5,322.3,361.3994189259302
11,0.0,0.0,0.0,164.5,322.1,361.6747986796979
12,0.0,0.0,0.0,166.0,321.8,362.0928610177229
13,0.0,0.0,0.0,167.0,321.6,362.37488875472593
14,0.0,0.0,0.0,168.5,321.3,362.8028941450164
15,0.0,0.0,0.0,169.5,321.1,363.09153115984407
16,0.0,0.0,0.0,171.0,320.8,363.52942109270884
17,0.0,0.0,0.0,172.0,320.6,363.8246280833666
18,0.0,0.0,0.0,173.5,320.3,364.2723431719735
19,0.0,0.0,0.0,174.5,320.1,364.57408026353164
20,0.0,0.0,0.0,175.0,320.0,364.72592449673766
21,0.0,0.0,0.0,175.0,320.0,364.72592449673766
22,0.0,0.0,0.0,175.0,320.0,364.72592449673766
23,0.0,0.0,0.0,175.0,320.0,364.72592449673766
24,0.0,0.0,0.0,175.0,320.0,364.72592449673766
25,0.0,0.0,0.0,175.0,320.0,364.72592449673766
26,0.0,0.0,0.0,175.0,320.0,364.72592449673766
27,0.0,0.0,0.0,175.0,320.0,364.72592449673766
28,0.0,0.0,0.0,175.0,320.0,364.72592449673766
29,0.0,0.0,0.0,175.0,320.0,364.72592449673766
30,0.0,0.0,0.0,175.0,320.0,364.72592449673766
31,0.0,0.0,0.0,175.0,320.0,364.72592449673766
32,0.0,0.0,0.0,175.0,320.0,364.72592449673766
33,0.0,0.0,0.0,175.0,320.0,364.72592449673766
34,0.0,0.0,0.0,175.0,320.0,364.72592449673766
35,0.0,0.0,0.0,175.0,320.0,364.72592449673766
36,0.0,0.0,0.0,175.0,320.0,364.72592449673766
37,0.0,0.0,0.0,175.0,320.0,364.72592449673766
38,0.0,0.0,0.0,175.0,320.0,364.72592449673766
39,0.0,0.0,0.0,175.0,320.0,364.72592449673766
40,213.9991110138505,176.0,319.1,177.0,318.2,1.3453624047073938
41,134.48751952051546,177.0,318.2,179.0,316.4,2.69072480941475
42,178.43683706360562,180.0,315.5,182.0,313.7,2.69072480941475
43,250.0,183.0,312.8,184.0,311.9,1.3453624047073938
44,250.0,184.0,311.9,187.0,309.2,4.036087214122105
45,250.0,188.0,308.3,189.0,307.4,1.3453624047073938
46,250.0,191.0,305.6,192.0,304.7,1.3453624047073938
47,250.0,193.0,303.8,194.0,302.9,1.3453624047073938
48,250.0,196.0,301.1,197.0,300.2,1.3453624047073938
49,250.0,197.0,300.2,199.0,298.4,2.69072480941475
50,250.0,200.0,297.5,202.0,295.7,2.69072480941475
51,250.0,202.0,295.7,204.0,293.9,2.69072480941475
52,250.0,206.0,292.1,207.0,291.2,1.3453624047073938
53,250.0,207.0,291.2,209.0,289.4,2.69072480941475
54,250.0,209.0,289.4,212.0,286.7,4.036087214122105
55,250.0,213.0,285.8,214.0,284.9,1.3453624047073938
56,169.62718665732606,214.0,284.9,217.0,282.2,4.036087214122105
57,132.91107770409448,218.0,281.3,219.0,280.4,1.3453624047073938
58,250.0,219.0,280.4,222.0,277.7,4.036087214122105
59,149.0797803508726,223.0,276.8,224.0,275.9,1.3453624047073938
60,110.312025576393,225.0,275.0,225.0,275.0,0.0
61,117.49094113532296,225.0,275.0,225.0,275.0,0.0
62,120.14418069838439,225.0,275.0,225.0,275.0,0.0
63,130.93102214677555,225.0,275.0,225.0,275.0,0.0
64,79.54831530001451,225.0,275.0,225.0,275.0,0.0
65,82.80690249836941,225.0,275.0,225.0,275.0,0.0
66,104.09002509524042,225.0,275.0,225.0,275.0,0.0
67,128.49967394878962,225.0,275.0,225.0,275.0,0.0
68,129.77539791167962,225.0,275.0,225.0,275.0,0.0
69,83.52851447029671,225.0,275.0,225.0,275.0,0.0
70,117.31149322031237,225.0,275.0,225.0,275.0,0.0
71,115.64429133805761,225.0,275.0,225.0,275.0,0.0
72,97.83009758808751,225.0,275.0,225.0,275.0,0.0
73,138.17104855610143,225.0,275.0,225.0,275.0,0.0
74,79.64326498055593,225.0,275.0,225.0,275.0,0.0
75,87.04181451816687,225.0,275.0,225.0,275.0,0.0
76,250.0,225.0,275.0,225.0,275.0,0.0
77,22.367206645734026,225.0,275.0,225.0,275.0,0.0
78,35.183297503807175,225.0,275.0,225.0,275.0,0.0
79,40.94832413851304,225.0,275.0,225.0,275.0,0.0
80,51.60037490890232,225.0,275.0,227.0,276.0,2.23606797749979
81,51.60037490890232,225.0,275.0,229.0,277.0,4.47213595499958
