0,0.0,0.0,0.0,151.116,170.4123,227.76390725330035
1,0.0,0.0,0.0,152.2321,170.8247,228.81365868431018
2,0.0,0.0,0.0,153.9061,171.4432,230.39066483573072
3,0.0,0.0,0.0,155.0222,171.8555,231.44371966655305
4,0.0,0.0,0.0,156.6962,172.474,233.0257062438391
5,0.0,0.0,0.0,157.8123,172.8863,234.08202570675948
6,0.0,0.0,0.0,159.4863,173.5048,235.66882592046406
7,0.0,0.0,0.0,160.6024,173.9172,236.72837460177857
8,0.0,0.0,0.0,162.2764,174.5357,238.31982832204707
9,0.0,0.0,0.0,163.3925,174.948,239.38235473871086
10,0.0,0.0,0.0,165.0665,175.5665,240.97830886720902
11,0.0,0.0,0.0,166.1826,175.9788,242.04378651847273
12,0.0,0.0,0.0,167.8566,176.5973,243.64409397900454
13,0.0,0.0,0.0,168.9726,177.0097,244.71243009877944
14,0.0,0.0,0.0,170.6467,177.6282,246.31701860839823
15,124.84724097894241,171.2047,177.8343,171.7627,178.0405,0.5948801896180357
16,500.0,172.3208,178.2467,173.4368,178.659,1.1897257204919212
17,500.0,173.4368,178.659,174.5528,179.0713,1.1897257204919043
18,500.0,174.5528,179.0713,176.2269,179.6898,1.7846997114360759
19,500.0,175.6689,179.4837,177.3429,180.1022,1.784605908877347
20,500.0,177.3429,180.1022,179.017,180.7207,1.7846997114360759
21,500.0,178.459,180.5145,180.133,181.133,1.7846059088773736
22,500.0,180.133,181.133,181.8071,181.7515,1.7846997114360492
23,500.0,181.8071,181.7515,182.9231,182.1638,1.189725720491931
24,468.0951313412417,182.9231,182.1638,184.5972,182.7823,1.7846997114360492
25,423.9348323379817,184.0392,182.5762,185.7132,183.1947,1.7846059088773736
26,386.9763091052854,185.1552,182.9885,187.3873,183.8132,2.3795798998983044
27,328.89294973954446,187.3873,183.8132,188.5033,184.2255,1.1897257204919043
28,305.73790186253416,188.5033,184.2255,190.1774,184.844,1.7846997114360759
29,267.79418534778443,190.7354,185.0502,191.2934,185.2563,0.5948455345717915
30,252.0773313659282,191.8514,185.4625,192.9675,185.8748,1.1898195241295904
31,238.07046342349304,192.9675,185.8748,194.0835,186.2872,1.1897603792360811
32,225.5136360142551,194.0835,186.2872,195.7576,186.9057,1.7846997114360759
33,214.19616800638127,195.1995,186.6995,196.8736,187.318,1.7846997114360856
34,199.17514352953728,196.8736,187.318,198.5477,187.9365,1.7846997114360492
35,190.26614006719763,197.9896,187.7303,199.6637,188.3488,1.7846997114360856
