113,68.91736746143074,225.0,185.0,225.0,185.0,0.0
114,94.81333225219448,225.0,185.0,225.0,185.0,0.0
115,72.94098909233907,225.0,185.0,225.0,185.0,0.0
116,78.93614277398378,225.0,185.0,225.0,185.0,0.0
117,90.66997021270821,225.0,185.0,225.0,185.0,0.0
118,55.75581278807415,225.0,185.0,225.0,185.0,0.0
119,90.88154989146241,225.0,185.0,225.0,185.0,0.0
120,69.5583424952875,225.0,185.0,226.0,187.6,2.785677655436819
121,63.2463502093512,225.5,186.3,227.0,190.2,4.178516483155215
122,78.91504077314805,228.0,192.8,228.5,194.1,1.392838827718396
123,69.37890448957836,228.0,192.8,229.5,196.7,4.178516483155215
124,66.27496357710031,230.0,198.0,231.0,200.6,2.785677655436819
125,63.887050299700434,230.5,199.3,232.0,203.2,4.178516483155215
126,36.36062825249905,233.0,205.8,233.5,207.1,1.392838827718396
127,28.78304703818555,234.0,208.4,234.5,209.7,1.392838827718396
128,50.070695521374,235.0,211.0,236.0,213.6,2.785677655436819
129,52.416206935784544,236.5,214.9,237.0,216.2,1.392838827718396
130,46.79626909697148,237.5,217.5,238.5,220.1,2.785677655436819
131,37.70826678667172,238.5,220.1,239.5,222.7,2.785677655436819
132,49.63353778213541,240.0,224.0,241.0,226.6,2.785677655436819
133,22.811888634750364,241.5,227.9,242.0,229.2,1.392838827718396
134,50.750321670373474,242.5,230.5,243.5,233.1,2.785677655436819
135,35.30661443188862,243.5,233.1,244.5,235.7,2.785677655436819
136,30.387407329676357,244.5,235.7,246.0,239.6,4.178516483155241
137,21.281254995799973,246.0,239.6,247.0,242.2,2.785677655436819
138,27.971669228969873,247.0,242.2,248.5,246.1,4.178516483155241
139,25.01036948129736,248.0,244.8,249.5,248.7,4.178516483155215
140,25.01036948129736,248.0,244.8,250.0,250.0,5.571355310873638
141,25.01036948129736,248.0,244.8,250.0,250.0,5.571355310873638
142,25.01036948129736,248.0,244.8,250.0,250.0,5.571355310873638
143,28.2434165901409,250.0,250.0,250.0,250.0,0.0
144,38.4628357859105,250.0,250.0,250.0,250.0,0.0
145,44.163108114423636,250.0,250.0,250.0,250.0,0.0
146,47.08415156599462,250.0,250.0,250.0,250.0,0.0
147,45.304768489898755,250.0,250.0,250.0,250.0,0.0
148,33.47631026986244,250.0,250.0,250.0,250.0,0.0
149,27.17227576268207,250.0,250.0,250.0,250.0,0.0
150,20.52472017226066,250.0,250.0,250.0,250.0,0.0
151,20.52472017226066,250.0,250.0,250.0,250.0,0.0
152,20.52472017226066,250.0,250.0,250.0,250.0,0.0
153,20.52472017226066,250.0,250.0,250.0,250.0,0.0
154,20.52472017226066,250.0,250.0,250.0,250.0,0.0
155,23.52063275852319,250.0,250.0,250.0,250.0,0.0
156,22.83195924271967,250.0,250.0,250.0,250.0,0.0
157,28.620713445470916,250.0,250.0,250.0,250.0,0.0
158,24.697030438632236,250.0,250.0,250.0,250.0,0.0
159,31.03033792277195,250.0,250.0,250.0,250.0,0.0
160,43.26361151366085,250.0,250.0,251.0,246.4,3.7363083384538753
161,57.98031603195482,251.0,246.4,252.0,242.8,3.7363083384538753
162,57.98031603195482,251.0,246.4,253.5,237.4,9.340770846134703
163,27.286830149936588,254.0,235.6,254.5,233.8,1.868154169226924
164,25.1583254849277,255.0,232.0,256.0,228.4,3.7363083384538753
165,20.72937804858574,256.0,228.4,257.0,224.8,3.7363083384538753
166,20.72937804858574,256.0,228.4,258.5,219.4,9.340770846134703
167,63.74077335140917,259.0,217.6,259.5,215.8,1.868154169226924
168,39.85531219738516,260.5,212.2,261.0,210.4,1.868154169226924
169,37.49794795603515,261.0,210.4,262.0,206.8,3.7363083384538753
170,55.96808231680093,262.5,205.0,263.5,201.4,3.7363083384538753
171,100.0,264.0,199.6,264.5,197.8,1.868154169226924
172,100.0,265.0,196.0,266.0,192.4,3.7363083384538753
173,100.0,265.5,194.2,267.0,188.8,5.6044625076807995
174,100.0,267.5,187.0,268.5,183.4,3.7363083384538753
175,100.0,268.5,183.4,269.5,179.8,3.7363083384538753
176,95.3842205034552,270.0,178.0,271.0,174.4,3.7363083384538753
177,92.09985833616194,272.0,170.8,272.0,170.8,0.0
178,100.0,272.0,170.8,273.5,165.4,5.604462507680827
179,100.0,273.0,167.2,274.5,161.8,5.6044625076807995
180,100.0,274.5,161.8,275.0,160.0,1.8681541692269514
181,100.0,275.0,160.0,275.0,160.0,0.0
182,100.0,275.0,160.0,275.0,160.0,0.0
183,100.0,275.0,160.0,275.0,160.0,0.0
184,100.0,275.0,160.0,275.0,160.0,0.0
185,100.0,275.0,160.0,275.0,160.0,0.0
186,100.0,275.0,160.0,275.0,160.0,0.0
187,100.0,275.0,160.0,275.0,160.0,0.0
188,100.0,275.0,160.0,275.0,160.0,0.0
189,100.0,275.0,160.0,275.0,160.0,0.0
190,100.0,275.0,160.0,275.0,160.0,0.0
191,100.0,275.0,160.0,275.0,160.0,0.0
192,100.0,275.0,160.0,275.0,160.0,0.0
193,100.0,275.0,160.0,275.0,160.0,0.0
194,100.0,275.0,160.0,275.0,160.0,0.0
195,100.0,275.0,160.0,275.0,160.0,0.0
196,100.0,275.0,160.0,275.0,160.0,0.0
197,100.0,275.0,160.0,275.0,160.0,0.0
198,100.0,275.0,160.0,275.0,160.0,0.0
199,100.0,275.0,160.0,275.0,160.0,0.0
200,100.0,275.0,160.0,276.0,163.6,3.7363083384538753
201,100.0,275.5,161.8,277.0,167.2,5.6044625076807995
202,100.0,277.0,167.2,278.5,172.6,5.604462507680827
203,100.0,279.0,174.4,279.5,176.2,1.868154169226924
204,94.07262834425006,279.5,176.2,281.0,181.6,5.604462507680827
205,100.0,280.5,179.8,282.0,185.2,5.6044625076807995
206,53.03772639877733,283.0,188.8,283.5,190.6,1.868154169226924
207,76.45731707172453,283.5,190.6,284.5,194.2,3.7363083384538753
208,47.64973784838634,284.5,194.2,286.0,199.6,5.604462507680827
209,33.016965238045096,287.0,203.2,287.0,203.2,0.0
210,44.06440016086162,287.0,203.2,288.5,208.6,5.604462507680827
211,44.73960257966206,289.0,210.4,289.5,212.2,1.868154169226924
212,94.71780210573542,290.0,214.0,291.0,217.6,3.7363083384538753
213,49.6545655207531,290.5,215.8,292.0,221.2,5.6044625076807995
214,54.669303395874685,292.5,223.0,293.5,226.6,3.7363083384538753
215,60.21180133115059,293.0,224.8,294.5,230.2,5.6044625076807995
216,44.42428080907944,295.0,232.0,296.0,235.6,3.7363083384538753
217,41.39684001294376,295.5,233.8,297.0,239.2,5.6044625076807995
218,29.73634438723918,298.0,242.8,298.5,244.6,1.868154169226924
219,29.73634438723918,298.0,242.8,299.5,248.2,5.6044625076807995
220,25.85077371256635,300.0,250.0,300.0,250.0,0.0
221,21.609510574430068,300.0,250.0,300.0,250.0,0.0
222,27.6518003595039,300.0,250.0,300.0,250.0,0.0
223,56.95699258724299,300.0,250.0,300.0,250.0,0.0
224,29.08710765672087,300.0,250.0,300.0,250.0,0.0
225,48.8157089236214,300.0,250.0,300.0,250.0,0.0
226,34.970992361411476,300.0,250.0,300.0,250.0,0.0
227,34.970992361411476,300.0,250.0,300.0,250.0,0.0
228,35.363436182511755,300.0,250.0,300.0,250.0,0.0
229,35.363436182511755,300.0,250.0,300.0,250.0,0.0
230,35.363436182511755,300.0,250.0,300.0,250.0,0.0
231,35.363436182511755,300.0,250.0,300.0,250.0,0.0
232,38.946137468610985,300.0,250.0,300.0,250.0,0.0
233,32.62630268859096,300.0,250.0,300.0,250.0,0.0
234,24.09264313367042,300.0,250.0,300.0,250.0,0.0
235,29.18709705549538,300.0,250.0,300.0,250.0,0.0
236,31.82861046557258,300.0,250.0,300.0,250.0,0.0
237,36.0534777799221,300.0,250.0,300.0,250.0,0.0
238,25.556077421092226,300.0,250.0,300.0,250.0,0.0
