1750.5117780588437,37.67671475179206,175.0,150.0,175.0,150.0,0.0
1770.51139868254,41.683010246426164,175.0,150.0,175.0,150.0,0.0
1800.5099729994613,0.0,175.0,150.0,175.0,150.0,0.0
1810.5117450539997,87.8070779230049,175.0,150.0,175.0,150.0,0.0
1850.6113040553678,0.0,175.0,150.0,175.0,150.0,0.0
1870.8095009993974,44.291531230493824,175.0,150.0,175.0,150.0,0.0
1890.5095009993795,35.15073299131978,175.0,150.0,175.0,150.0,0.0
1910.7113358037432,53.37958232927046,175.0,150.0,175.0,150.0,0.0
1943.811441690482,0.0,175.0,150.0,175.0,150.0,0.0
1951.3095009993242,51.45548972606175,175.0,150.0,175.0,150.0,0.0
2047.512049170907,0.0,175.0,150.0,175.5,151.8,1.8681541692269514
2047.5148966658255,0.0,175.5,151.8,175.5,151.8,0.0
2060.5099649992253,0.0,176.0,153.6,176.0,153.6,0.0
2080.911648865145,0.0,176.5,155.4,176.5,155.4,0.0
2090.71129694583,33.71246999717871,177.0,157.2,177.0,157.2,0.0
2110.511108843085,48.00923254277211,177.5,159.0,177.5,159.0,0.0
2150.611926199955,42.047991121127,178.5,162.6,178.5,162.6,0.0
2202.2099729990964,0.0,179.5,166.2,179.5,166.2,0.0
2210.7095009990885,41.93146619532248,180.0,168.0,180.0,168.0,0.0
2249.912056202974,0.0,180.5,169.8,181.0,171.6,1.868154169226924
2260.5099649990434,0.0,181.0,171.6,181.0,171.6,0.0
2270.5114009694917,36.876239788700666,181.5,173.4,181.5,173.4,0.0
2290.711781543543,32.69933326301374,182.0,175.2,182.0,175.2,0.0
2310.5095009989977,32.525283907684795,182.5,177.0,182.5,177.0,0.0
2330.7095009989794,33.1470383647107,183.0,178.8,183.0,178.8,0.0
2350.8133315069767,27.65888672350699,183.5,180.6,183.5,180.6,0.0
2370.71123261919,50.836982308795626,184.0,182.4,184.0,182.4,0.0
2400.509972998916,0.0,184.5,184.2,184.5,184.2,0.0
2411.7113131160263,27.333176297192765,185.0,186.0,185.0,186.0,0.0
2430.5113063026856,20.24447644197771,185.5,187.8,185.5,187.8,0.0
2465.209500998857,34.891470589667605,186.0,189.6,186.0,189.6,0.0
2470.509500998852,28.850951238890207,186.5,191.4,186.5,191.4,0.0
2490.5111705119307,31.229654438761642,187.0,193.2,187.0,193.2,0.0
2510.7109713128903,27.829022348918592,187.5,195.0,187.5,195.0,0.0
2530.511002930646,49.333139432870276,188.0,196.8,188.0,196.8,0.0
2570.511551736017,34.151217686983564,189.0,200.4,189.0,200.4,0.0
2610.7117796174407,20.522064661109482,190.0,204.0,190.0,204.0,0.0
2652.309988998687,0.0,190.5,205.8,191.0,207.6,1.868154169226924
2690.7118630224572,26.20806867317215,192.0,211.2,192.0,211.2,0.0
2740.7114899357152,0.0,193.0,214.8,193.0,214.8,0.0
4361.911571791258,0.0,208.5,221.3,208.5,221.3,0.0
4440.909972998627,0.0,210.5,216.9,210.5,216.9,0.0
4460.5099889987,0.0,211.0,215.8,211.0,215.8,0.0
4470.510982381699,30.831807228840468,211.5,214.7,211.5,214.7,0.0
4490.711749178425,29.331136206980347,212.0,213.6,212.0,213.6,0.0
4530.813267976829,0.0,212.5,212.5,213.0,211.4,1.208304597359452
4540.709988998991,0.0,213.0,211.4,213.0,211.4,0.0
4570.7123065193555,0.0,213.5,210.3,214.0,209.2,1.208304597359478
4611.209972999247,0.0,214.5,208.1,215.0,207.0,1.208304597359452
4630.612237840339,0.0,215.0,207.0,215.5,205.9,1.208304597359452
4653.212046184946,0.0,215.5,205.9,216.0,204.8,1.208304597359452
4662.113300885833,0.0,216.0,204.8,216.0,204.8,0.0
4680.512341973918,0.0,216.5,203.7,216.5,203.7,0.0
4702.3128492105825,0.0,217.0,202.6,217.0,202.6,0.0
4731.113178180056,22.89146675132322,218.0,200.4,218.0,200.4,0.0
4750.809500999755,33.74144159382822,218.5,199.3,218.5,199.3,0.0
4790.711521168466,36.93969850731906,219.5,197.1,219.5,197.1,0.0
4810.5113825955395,21.42875117550182,220.0,196.0,220.0,196.0,0.0
4830.815833398398,27.435577947400922,220.5,194.9,220.5,194.9,0.0
4873.911016582742,38.832486894380274,221.5,192.7,221.5,192.7,0.0
4890.511193964212,29.517309423155403,222.0,191.6,222.0,191.6,0.0
4914.910956986653,36.688237511056116,222.5,190.5,222.5,190.5,0.0
4930.5095000004085,36.065454417903055,223.0,189.4,223.0,189.4,0.0
4950.9126456395,42.435924264863964,223.5,188.3,223.5,188.3,0.0
4985.80950000061,34.947550539918545,224.0,187.2,224.0,187.2,0.0
4992.413145635935,37.56441952642943,224.5,186.1,224.5,186.1,0.0
5010.810948320629,51.019917243949486,225.0,185.0,225.0,185.0,0.0
5031.014420704803,35.40054494285867,225.0,185.0,225.0,185.0,0.0
5051.310881098794,35.997450825464306,225.0,185.0,225.0,185.0,0.0
5073.009500000927,35.97491528943923,225.0,185.0,225.0,185.0,0.0
5110.613212132001,0.0,225.0,185.0,225.0,185.0,0.0
5110.811753017448,41.298041283979906,225.0,185.0,225.0,185.0,0.0
5130.809500001137,20.702234967669504,225.0,185.0,225.0,185.0,0.0
5160.611628764902,0.0,225.0,185.0,225.0,185.0,0.0
5200.612477336186,0.0,225.0,185.0,225.0,185.0,0.0
5211.011057691408,27.02628311698497,225.0,185.0,225.0,185.0,0.0
5240.913516845483,0.0,225.0,185.0,225.0,185.0,0.0
5270.511625784883,0.0,225.0,185.0,225.0,185.0,0.0
5294.411151451725,32.064835814067465,225.0,185.0,225.0,185.0,0.0
5310.809500001792,36.951207421469725,225.0,185.0,225.0,185.0,0.0
5331.01234406733,25.661202800775186,225.0,185.0,225.0,185.0,0.0
5370.711937304205,0.0,225.0,185.0,225.0,185.0,0.0
5390.5099880020825,0.0,225.0,185.0,225.0,185.0,0.0
5400.609980002119,0.0,225.0,185.0,225.0,185.0,0.0
5411.316802524705,23.668631217111418,225.0,185.0,225.0,185.0,0.0
5440.81178784771,0.0,225.0,185.0,225.0,185.0,0.0
5451.113431660557,29.67291889925917,225.0,185.0,225.0,185.0,0.0
5470.810899025671,43.24836194591824,225.0,185.0,225.0,185.0,0.0
5510.511688890382,0.0,225.0,185.0,225.0,185.0,0.0
5532.311289810098,0.0,225.0,185.0,225.0,185.0,0.0
5580.814518772604,0.0,225.0,185.0,225.0,185.0,0.0
5598.811350469105,0.0,225.0,185.0,225.0,185.0,0.0
5598.813401473554,21.47070618149331,225.0,185.0,225.0,185.0,0.0
5610.811355568168,33.65070705297358,225.0,185.0,225.0,185.0,0.0
5632.911474153506,36.62274623584623,225.0,185.0,225.0,185.0,0.0
5650.710356506729,32.47126650935087,225.0,185.0,225.0,185.0,0.0
5690.711961505587,20.614977156944903,225.0,185.0,225.0,185.0,0.0
5711.01444242652,27.504599391696722,225.0,185.0,225.0,185.0,0.0
5731.010302600694,48.564894106193535,225.0,185.0,225.0,185.0,0.0
5750.809500003393,40.196093874716865,225.0,185.0,225.0,185.0,0.0
5771.010978181028,25.184515419713016,225.0,185.0,225.0,185.0,0.0
5790.710988094063,34.093077528040524,225.0,185.0,225.0,185.0,0.0
5811.112035238929,35.998504585292544,225.0,185.0,225.0,185.0,0.0
5830.810950707998,52.14993801499199,225.0,185.0,225.0,185.0,0.0
5851.010109761633,35.2040681023551,225.0,185.0,225.0,185.0,0.0
5870.809500003829,22.345956581871413,225.0,185.0,225.0,185.0,0.0
5892.409500003908,38.425676835354395,225.0,185.0,225.0,185.0,0.0
5910.811809610273,43.71697901517321,225.0,185.0,225.0,185.0,0.0
5931.812981636975,29.26897198938779,225.0,185.0,225.0,185.0,0.0
5950.511768269419,22.790607383453015,225.0,185.0,225.0,185.0,0.0
5970.911977829304,37.51258051768399,225.0,185.0,225.0,185.0,0.0
5990.511652570425,35.109601617437754,225.0,185.0,225.0,185.0,0.0
6011.011929413307,26.497789493269217,225.0,185.0,225.0,185.0,0.0
6031.0133481126595,38.275638932755726,225.5,186.3,225.5,186.3,0.0
6050.709500004484,48.29807360454771,226.0,187.6,226.0,187.6,0.0
6072.412591272526,27.982371381671108,226.5,188.9,226.5,188.9,0.0
6100.812158045158,0.0,227.0,190.2,227.0,190.2,0.0
6130.811563187621,25.69876155604964,228.0,192.8,228.0,192.8,0.0
6150.61200428279,37.358663550498584,228.5,194.1,228.5,194.1,0.0
6173.311181776564,46.73722944922529,229.0,195.4,229.0,195.4,0.0
6192.811429907676,25.179723626672146,229.5,196.7,229.5,196.7,0.0
6230.8099880051395,0.0,230.0,198.0,230.5,199.3,1.3928388277184225
6242.809980005183,0.0,230.5,199.3,230.5,199.3,0.0
6270.811315392939,26.232755388277475,231.5,201.9,231.5,201.9,0.0
6301.012553279233,0.0,232.0,203.2,232.0,203.2,0.0
6333.311600965352,0.0,232.5,204.5,233.0,205.8,1.3928388277184225
6336.810930948565,25.37037976574942,233.0,205.8,233.0,205.8,0.0
6350.510384947255,26.4948616628675,233.5,207.1,233.5,207.1,0.0
6370.711436212873,22.04975926479863,234.0,208.4,234.0,208.4,0.0
6390.711713533893,28.873132612380314,234.5,209.7,234.5,209.7,0.0
6411.01401814302,23.210234029396727,235.0,211.0,235.0,211.0,0.0
6430.511887693566,20.957643349357046,235.5,212.3,235.5,212.3,0.0
6469.809500006008,27.76042621686184,236.0,213.6,236.5,214.9,1.3928388277184225
6480.512077600378,0.0,236.5,214.9,236.5,214.9,0.0
6501.011466248054,0.0,237.0,216.2,237.0,216.2,0.0
6548.91161900537,0.0,238.0,218.8,238.5,220.1,1.392838827718396
6560.911343073552,0.0,238.5,220.1,238.5,220.1,0.0
6582.810828082268,0.0,239.0,221.4,239.0,221.4,0.0
6590.811773215964,34.41926508924355,239.5,222.7,239.5,222.7,0.0
6621.009980006559,0.0,240.0,224.0,240.0,224.0,0.0
6640.812223744324,0.0,240.5,225.3,240.5,225.3,0.0
6663.811401314011,0.0,241.0,226.6,241.0,226.6,0.0
6690.512502341123,0.0,241.5,227.9,242.0,229.2,1.392838827718396
6701.009972006849,0.0,242.0,229.2,242.0,229.2,0.0
6730.5123775790435,0.0,242.5,230.5,243.0,231.8,1.3928388277184225
6750.712464513071,0.0,243.0,231.8,243.5,233.1,1.392838827718396
6810.811401461396,0.0,244.5,235.7,245.0,237.0,1.3928388277184225
6830.512264513843,0.0,245.0,237.0,245.5,238.3,1.3928388277184225
6870.712630319948,0.0,246.0,239.6,246.5,240.9,1.3928388277184225
6890.511751729933,0.0,246.5,240.9,247.0,242.2,1.392838827718396
6910.809996007613,0.0,247.0,242.2,247.5,243.5,1.3928388277184225
6930.610004007685,0.0,247.5,243.5,248.0,244.8,1.3928388277184225
6990.709964007903,0.0,249.0,247.4,249.5,248.7,1.392838827718396
7010.510004007976,0.0,249.5,248.7,250.0,250.0,1.3928388277184225
7070.71216516701,0.0,250.0,250.0,250.0,250.0,0.0
7110.711585353637,0.0,250.0,250.0,250.0,250.0,0.0
7151.81000400849,0.0,250.0,250.0,250.0,250.0,0.0
7191.810856345679,0.0,250.0,250.0,250.0,250.0,0.0
7232.310004008783,0.0,250.0,250.0,250.0,250.0,0.0
7250.509996008849,0.0,250.0,250.0,250.0,250.0,0.0
7270.710004008923,0.0,250.0,250.0,250.0,250.0,0.0
7290.510004008995,0.0,250.0,250.0,250.0,250.0,0.0
7332.513085014406,0.0,250.0,250.0,250.0,250.0,0.0
7372.311344192274,0.0,250.0,250.0,250.0,250.0,0.0
7390.611378811649,0.0,250.0,250.0,250.0,250.0,0.0
7492.3122731714675,0.0,250.0,250.0,250.0,250.0,0.0
7510.609988009795,0.0,250.0,250.0,250.0,250.0,0.0
7530.712168191675,0.0,250.0,250.0,250.0,250.0,0.0
7570.709996010014,0.0,250.0,250.0,250.0,250.0,0.0
7610.812309027937,0.0,250.0,250.0,250.0,250.0,0.0
7650.709980010305,0.0,250.0,250.0,250.0,250.0,0.0
7670.712235546804,0.0,250.0,250.0,250.0,250.0,0.0
7711.011748499422,0.0,250.0,250.0,250.0,250.0,0.0
7910.911295638675,0.0,250.0,250.0,250.0,250.0,0.0
7970.8120851407875,0.0,250.0,250.0,250.0,250.0,0.0
7990.509996011541,0.0,250.0,250.0,250.0,250.0,0.0
8010.709996011615,0.0,250.0,250.0,250.0,250.0,0.0
8070.815622633907,0.0,251.0,246.4,251.5,244.6,1.8681541692269514
8110.7114983475285,0.0,252.0,242.8,252.5,241.0,1.8681541692269514
8150.711702667286,0.0,253.0,239.2,253.5,237.4,1.868154169226924
8213.311741177915,0.0,254.5,233.8,255.0,232.0,1.8681541692269514
8230.509980012414,0.0,255.0,232.0,255.5,230.2,1.8681541692269514
8250.712462947267,0.0,255.5,230.2,256.0,228.4,1.868154169226924
8290.81220458947,0.0,256.5,226.6,257.0,224.8,1.868154169226924
8352.313162868166,0.0,258.0,221.2,258.5,219.4,1.868154169226924
8370.509996012923,0.0,258.5,219.4,259.0,217.6,1.8681541692269514
8391.01136830116,0.0,259.0,217.6,259.5,215.8,1.868154169226924
8410.509996013068,0.0,259.5,215.8,260.0,214.0,1.8681541692269514
8450.709988013214,0.0,260.5,212.2,261.0,210.4,1.868154169226924
8470.611453444562,0.0,261.0,210.4,261.5,208.6,1.8681541692269514
8490.711859871892,0.0,261.5,208.6,262.0,206.8,1.868154169226924
8491.809500013364,30.868045235500155,262.0,206.8,262.0,206.8,0.0
8520.509980013469,0.0,262.5,205.0,262.5,205.0,0.0
8531.011434095768,34.25456353235899,263.0,203.2,263.0,203.2,0.0
8550.81104361649,27.3799475128414,263.5,201.4,263.5,201.4,0.0
8571.0132901976,28.58422155295745,264.0,199.6,264.0,199.6,0.0
8590.809500013724,26.038815442100738,264.5,197.8,264.5,197.8,0.0
8613.309500013806,27.388268123261923,265.0,196.0,265.0,196.0,0.0
8630.80950001387,29.460673537643487,265.5,194.2,265.5,194.2,0.0
8650.51090191823,33.44812776007665,266.0,192.4,266.0,192.4,0.0
8670.809500014015,50.215952438590385,266.5,190.6,266.5,190.6,0.0
8690.51199968593,29.775520819175092,267.0,188.8,267.0,188.8,0.0
8710.70950001416,49.21395027486867,267.5,187.0,267.5,187.0,0.0
8730.509500014232,33.48967952808543,268.0,185.2,268.0,185.2,0.0
8750.711237836063,25.129438876113994,268.5,183.4,268.5,183.4,0.0
8770.612067438502,25.032260607756996,269.0,181.6,269.0,181.6,0.0
8810.711073291977,22.385173565169037,270.0,178.0,270.0,178.0,0.0
8830.511280674253,26.3711076022901,270.5,176.2,270.5,176.2,0.0
8851.010814243553,25.05586785138236,271.0,174.4,271.0,174.4,0.0
8870.51104079745,61.45530619726345,271.5,172.6,271.5,172.6,0.0
8911.110508557747,47.20785991264704,272.5,169.0,272.5,169.0,0.0
8950.612315530827,0.0,273.0,167.2,273.5,165.4,1.868154169226924
8952.81155641767,47.45467143656108,273.5,165.4,273.5,165.4,0.0
8970.709500015106,73.60590411362442,274.0,163.6,274.0,163.6,0.0
8990.51164388685,24.722291605659272,274.5,161.8,274.5,161.8,0.0
9010.809500015252,51.93211251562837,275.0,160.0,275.0,160.0,0.0
9030.51035409394,34.05978060642115,275.0,160.0,275.0,160.0,0.0
9053.809500015408,73.14109006712144,275.0,160.0,275.0,160.0,0.0
9070.510349688966,43.52491599770983,275.0,160.0,275.0,160.0,0.0
9116.91125651499,61.72742935879333,275.0,160.0,275.0,160.0,0.0
9150.912441613897,32.18610872082813,275.0,160.0,275.0,160.0,0.0
9170.511311237668,34.66076031382063,275.0,160.0,275.0,160.0,0.0
9191.013929599038,70.30204608232316,275.0,160.0,275.0,160.0,0.0
9210.511989269418,45.23014939992738,275.0,160.0,275.0,160.0,0.0
9232.409500016058,43.28670488633285,275.0,160.0,275.0,160.0,0.0
9270.511687379396,0.0,275.0,160.0,275.0,160.0,0.0
9272.411565795202,49.048406298819216,275.0,160.0,275.0,160.0,0.0
9310.611514271004,0.0,275.0,160.0,275.0,160.0,0.0
9314.311705997801,48.98645221887252,275.0,160.0,275.0,160.0,0.0
9330.509500016415,28.490269164922704,275.0,160.0,275.0,160.0,0.0
9351.01385626686,75.3658555985558,275.0,160.0,275.0,160.0,0.0
9370.510908007187,43.23153393456898,275.0,160.0,275.0,160.0,0.0
9390.913103074186,25.88318081978896,275.0,160.0,275.0,160.0,0.0
9410.513771869733,25.25382630093529,275.0,160.0,275.0,160.0,0.0
9430.711093523134,45.011192981082445,275.0,160.0,275.0,160.0,0.0
9450.609500016852,55.52704358923885,275.0,160.0,275.0,160.0,0.0
9472.01149760158,73.76902609479207,275.0,160.0,275.0,160.0,0.0
9510.711879291584,0.0,275.0,160.0,275.0,160.0,0.0
9511.01154366329,54.261217328223445,275.0,160.0,275.0,160.0,0.0
9530.810540578997,134.07649164097063,275.0,160.0,275.0,160.0,0.0
9570.710954557817,40.50455198317843,275.0,160.0,275.0,160.0,0.0
9631.01276713117,79.50869258358198,275.0,160.0,275.0,160.0,0.0
9670.709996017653,0.0,275.0,160.0,275.0,160.0,0.0
9673.411645028604,65.13456839804012,275.0,160.0,275.0,160.0,0.0
9690.81094410334,78.7172163862895,275.0,160.0,275.0,160.0,0.0
9711.811171537724,32.664292177557364,275.0,160.0,275.0,160.0,0.0
9730.610640092911,52.391998519765316,275.0,160.0,275.0,160.0,0.0
9751.011207054049,95.67504115223251,275.0,160.0,275.0,160.0,0.0
9770.81197007051,69.80252399411545,275.0,160.0,275.0,160.0,0.0
9790.81118057176,28.290808177192684,275.0,160.0,275.0,160.0,0.0
9810.50950001816,42.53760302799524,275.0,160.0,275.0,160.0,0.0
9832.51203991639,65.11856928145502,275.0,160.0,275.0,160.0,0.0
9850.911142212008,57.097358478575444,275.0,160.0,275.0,160.0,0.0
9871.109886116797,47.3388165482389,275.0,160.0,275.0,160.0,0.0
9890.811498055342,40.03862115601344,275.0,160.0,275.0,160.0,0.0
9910.712022617006,27.531626467968497,275.0,160.0,275.0,160.0,0.0
9930.610576258716,22.145102777999593,275.0,160.0,275.0,160.0,0.0
9951.014876450978,80.44773221458992,275.0,160.0,275.0,160.0,0.0
9970.511099126012,55.648564584959644,275.0,160.0,275.0,160.0,0.0
9990.51123834418,128.72587860447723,275.0,160.0,275.0,160.0,0.0
10010.811500951031,57.477513149059234,275.0,160.0,275.0,160.0,0.0
10030.511685456153,58.65461045423691,275.5,161.8,275.5,161.8,0.0
10070.811975396782,23.41783212323397,276.5,165.4,276.5,165.4,0.0
10090.512030046226,57.47190606269626,277.0,167.2,277.0,167.2,0.0
10111.113672364509,48.829272665560325,277.5,169.0,277.5,169.0,0.0
10132.311757188982,51.4504646197105,278.0,170.8,278.0,170.8,0.0
10151.113629386795,59.80121963783674,278.5,172.6,278.5,172.6,0.0
10170.811089686533,65.12810697410679,279.0,174.4,279.0,174.4,0.0
10192.511725966648,52.96000924565285,279.5,176.2,279.5,176.2,0.0
10210.709500019617,25.280588527174537,280.0,178.0,280.0,178.0,0.0
10250.711782099635,0.0,280.5,179.8,281.0,181.6,1.868154169226924
10251.114712527007,31.100634282125217,281.0,181.6,281.0,181.6,0.0
10270.511352572692,21.868770057062854,281.5,183.4,281.5,183.4,0.0
10310.51000401998,0.0,282.0,185.2,282.5,187.0,1.8681541692269514
10311.11385683659,39.96622723626739,282.5,187.0,282.5,187.0,0.0
10335.311210147514,35.94329099457126,283.0,188.8,283.0,188.8,0.0
10350.812038193731,25.819589076431033,283.5,190.6,283.5,190.6,0.0
10370.710525319877,29.384547478158378,284.0,192.4,284.0,192.4,0.0
10390.510612806753,21.936670962796395,284.5,194.2,284.5,194.2,0.0
10412.01133457099,27.72181390353323,285.0,196.0,285.0,196.0,0.0
10430.51053926577,21.044650592071626,285.5,197.8,285.5,197.8,0.0
10450.80950002049,23.913945764264053,286.0,199.6,286.0,199.6,0.0
10491.01286124322,0.0,286.5,201.4,287.0,203.2,1.868154169226924
10495.814155120659,29.631217463165225,287.0,203.2,287.0,203.2,0.0
10510.809500020709,28.93957395763069,287.5,205.0,287.5,205.0,0.0
10534.311868481107,33.279939512612586,288.0,206.8,288.0,206.8,0.0
10550.809500020854,26.14151819009239,288.5,208.6,288.5,208.6,0.0
10581.009972020964,0.0,289.0,210.4,289.0,210.4,0.0
10590.809500021,22.782092703970186,289.5,212.2,289.5,212.2,0.0
10610.809500021072,28.71703493341807,290.0,214.0,290.0,214.0,0.0
10630.809500021145,21.09106633111456,290.5,215.8,290.5,215.8,0.0
10661.111518596754,0.0,291.0,217.6,291.0,217.6,0.0
10680.81199354816,0.0,291.5,219.4,291.5,219.4,0.0
10701.111954805589,0.0,292.0,221.2,292.0,221.2,0.0
10730.710004021508,0.0,292.5,223.0,293.0,224.8,1.8681541692269514
10766.411875557977,0.0,293.5,226.6,293.5,226.6,0.0
10780.811752517488,0.0,294.0,228.4,294.0,228.4,0.0
10801.31484221581,0.0,294.5,230.2,294.5,230.2,0.0
10820.810837838771,0.0,295.0,232.0,295.0,232.0,0.0
10846.011818487934,0.0,295.5,233.8,295.5,233.8,0.0
10860.812759519755,0.0,296.0,235.6,296.0,235.6,0.0
10890.51215968304,0.0,296.5,237.4,297.0,239.2,1.868154169226924
10911.013049010655,0.0,297.0,239.2,297.5,241.0,1.8681541692269514
10930.511244091796,0.0,297.5,241.0,298.0,242.8,1.8681541692269514
10940.812359608086,0.0,298.0,242.8,298.0,242.8,0.0
10991.11391168066,0.0,299.0,246.4,299.5,248.2,1.868154169226924
11010.510004022526,0.0,299.5,248.2,300.0,250.0,1.8681541692269514
11070.71239447226,0.0,300.0,250.0,300.0,250.0,0.0
11090.510004022817,0.0,300.0,250.0,300.0,250.0,0.0
11122.812496636621,0.0,300.0,250.0,300.0,250.0,0.0
11170.80999602311,0.0,300.0,250.0,300.0,250.0,0.0
11190.512485709194,0.0,300.0,250.0,300.0,250.0,0.0
11210.709996023255,0.0,300.0,250.0,300.0,250.0,0.0
11230.611439329981,0.0,300.0,250.0,300.0,250.0,0.0
11254.309988023413,0.0,300.0,250.0,300.0,250.0,0.0
11270.511407696684,0.0,300.0,250.0,300.0,250.0,0.0
11290.712324065991,0.0,300.0,250.0,300.0,250.0,0.0
11310.512024730042,0.0,300.0,250.0,300.0,250.0,0.0
11335.511780976134,0.0,300.0,250.0,300.0,250.0,0.0
11991.111490062223,0.0,300.0,250.0,300.0,250.0,0.0
11991.114151774238,0.0,300.0,250.0,300.0,250.0,0.0
