73,103.23361632731056,212.6044,205.5245,245.2001,224.0207,37.47784776277848
74,103.23361632731056,212.6044,205.5245,246.7523,224.9015,39.26254198864358
75,103.23361632731056,212.6044,205.5245,247.7871,225.4886,40.452288786915396
76,103.23361632731056,212.6044,205.5245,249.3393,226.3694,42.236983012757925
77,103.23361632731056,212.6044,205.5245,250.374,226.9566,43.426692190057494
78,103.23361632731056,212.6044,205.5245,251.9262,227.8374,45.21138641592403
79,103.23361632731056,212.6044,205.5245,252.961,228.4245,46.401133214179175
80,103.23361632731056,212.6044,205.5245,254.5132,229.3053,48.1858274400264
81,103.23361632731056,212.6044,205.5245,255.548,229.8925,49.37562359059378
82,103.23361632731056,212.6044,205.5245,257.1001,230.7733,51.16023084320477
83,103.23361632731056,212.6044,205.5245,258.1349,231.3604,52.34997764144701
84,103.23361632731056,212.6044,205.5245,259.6871,232.2412,54.134671867297754
85,103.23361632731056,212.6044,205.5245,260.7219,232.8284,55.32446801786711
86,103.23361632731056,212.6044,205.5245,262.2741,233.7092,57.10916224372407
87,103.23361632731056,212.6044,205.5245,263.3088,234.2964,58.298871421066146
88,103.23361632731056,212.6044,205.5245,264.861,235.1771,60.08351629457117
89,103.23361632731056,212.6044,205.5245,265.8958,235.7643,61.27331244514207
90,103.23361632731056,212.6044,205.5245,267.448,236.6451,63.058006671000946
91,103.23361632731056,212.6044,205.5245,268.4828,237.2323,64.24780282157516
92,103.23361632731056,212.6044,205.5245,270.0349,238.113,66.03236072184608
93,103.23361632731056,212.6044,205.5245,271.0697,238.7002,67.22215687241821
94,103.23361632731056,212.6044,205.5245,272.6219,239.581,69.00685109827863
95,103.23361632731056,212.6044,205.5245,273.6567,240.1682,70.19664724885371
96,103.23361632731056,212.6044,205.5245,275.2089,241.0489,71.98129212239806
97,103.23361632731056,212.6044,205.5245,276.2436,241.6361,73.17100129969523
98,103.23361632731056,212.6044,205.5245,277.7958,242.5169,74.95569552555695
99,103.23361632731056,212.6044,205.5245,278.8306,243.1041,76.14549167613275
100,103.23361632731056,212.6044,205.5245,280.3828,243.9848,77.93013654966863
101,103.23361632731056,212.6044,205.5245,281.4176,244.572,79.1199327002368
102,103.23361632731056,212.6044,205.5245,282.9697,245.4528,80.90453995283578
103,103.23361632731056,212.6044,205.5245,284.0045,246.04,82.09433610341216
104,103.23361632731056,212.6044,205.5245,285.5567,246.9207,83.87898097694081
105,103.23361632731056,212.6044,205.5245,286.5915,247.5079,85.06877712751019
106,103.23361632731056,212.6044,205.5245,288.1437,248.3887,86.8534713533662
107,103.23361632731056,212.6044,205.5245,289.1784,248.9759,88.04318053069188
108,103.23361632731056,212.6044,205.5245,290.7306,249.8567,89.82787475655871
109,103.23361632731056,212.6044,205.5245,291.7654,250.4438,91.01762155478467
110,103.23361632731056,212.6044,205.5245,293.3176,251.3246,92.80231578064206
111,103.23361632731056,212.6044,205.5245,294.3524,251.9118,93.99211193121474
112,103.23361632731056,212.6044,205.5245,295.9045,252.7926,95.77671918383923
113,103.23361632731056,212.6044,205.5245,296.9393,253.3797,96.96646598206001
114,103.23361632731056,212.6044,205.5245,298.4915,254.2605,98.75116020791856
115,103.23361632731056,212.6044,205.5245,299.5263,254.8477,99.94095635849199
116,103.23361632731056,212.6044,205.5245,301.0785,255.7285,101.72565058435363
117,103.23361632731056,212.6044,205.5245,302.1132,256.3156,102.9153104093361
118,103.23361632731056,212.6044,205.5245,303.6654,257.1964,104.70000463519567
119,103.23361632731056,212.6044,205.5245,304.7002,257.7836,105.88980078576972
120,103.23361632731056,212.6044,205.5245,306.2524,258.6644,107.67449501163219
121,103.23361632731056,212.6044,205.5245,307.2872,259.2516,108.864291162208
122,103.23361632731056,212.6044,205.5245,308.8393,260.1323,110.64884906247329
123,103.23361632731056,212.6044,205.5245,309.8741,260.7195,111.83864521304788
124,103.23361632731056,212.6044,205.5245,311.4263,261.6003,113.62333943891109
125,103.23361632731056,212.6044,205.5245,312.4611,262.1875,114.81313558948732
126,103.23361632731056,212.6044,205.5245,314.0133,263.0682,116.59778046300883
127,103.23361632731056,212.6044,205.5245,315.048,263.6554,117.7874896403264
128,103.23361632731056,212.6044,205.5245,316.6002,264.5362,119.5721838661902
129,103.23361632731056,212.6044,205.5245,317.635,265.1234,120.76198001676687
130,103.23361632731056,212.6044,205.5245,319.1872,266.0041,122.54662489028414
131,103.23361632731056,212.6044,205.5245,320.222,266.5913,123.73642104085603
132,103.23361632731056,212.6044,205.5245,321.7741,267.4721,125.52102829346961
133,103.23361632731056,212.6044,205.5245,322.8089,268.0593,126.71082444404661
134,103.23361632731056,212.6044,205.5245,324.3611,268.94,128.49546931756
135,103.23361632731056,212.6044,205.5245,325.3959,269.5272,129.68526546813249
136,103.23361632731056,212.6044,205.5245,326.9481,270.408,131.46995969399248
137,103.23361632731056,212.6044,205.5245,327.9828,270.9952,132.65966887132655
138,103.23361632731056,212.6044,205.5245,329.535,271.876,134.4443630971935
139,103.23361632731056,212.6044,205.5245,330.5698,272.4631,135.6341098954094
140,103.23361632731056,212.6044,205.5245,332.122,273.3439,137.4188041212701
141,103.23361632731056,212.6044,205.5245,333.1568,273.9311,138.6086002718446
142,103.23361632731056,212.6044,205.5245,334.7089,274.8119,140.39320752447395
143,103.23361632731056,212.6044,205.5245,335.7437,275.399,141.58295432268673
144,103.23361632731056,212.6044,205.5245,337.2959,276.2798,143.36764854854812
145,103.23361632731056,212.6044,205.5245,338.3307,276.867,144.55744469912298
146,103.23361632731056,212.6044,205.5245,339.8829,277.7478,146.34213892498633
147,103.23361632731056,212.6044,205.5245,340.9176,278.3349,147.5317987499644
148,103.23361632731056,212.6044,205.5245,342.4698,279.2157,149.31649297582638
149,103.23361632731056,212.6044,205.5245,343.5046,279.8029,150.50628912640164
150,103.23361632731056,212.6044,205.5245,345.0568,280.6837,152.2909833522655
151,103.23361632731056,212.6044,205.5245,346.0916,281.2709,153.480779502842
152,103.23361632731056,212.6044,205.5245,347.6437,282.1516,155.2653374031049
153,103.23361632731056,212.6044,205.5245,348.6785,282.7388,156.4551335536805
154,103.23361632731056,212.6044,205.5245,350.2307,283.6196,158.2398277795448
155,103.23361632731056,212.6044,205.5245,351.2655,284.2068,159.42962393012158
156,103.23361632731056,212.6044,205.5245,351.5419,283.5707,159.35757980306428
157,103.23361632731056,212.6044,205.5245,351.599,282.9954,159.1264879772378
158,103.23361632731056,212.6044,205.5245,351.6845,282.1325,158.78305917197213
159,103.23361632731056,212.6044,205.5245,351.7416,281.5572,158.55639972303234
160,103.23361632731056,212.6044,205.5245,351.8271,280.6942,158.2196068550924
161,103.23361632731056,212.6044,205.5245,351.8842,280.1189,157.9974278252656
162,103.23361632731056,212.6044,205.5245,351.9698,279.2559,157.66747940878616
163,103.23361632731056,212.6044,205.5245,352.0268,278.6806,157.44973988219223
164,103.23361632731056,212.6044,205.5245,352.1124,277.8177,157.1266649243215
165,103.23361632731056,212.6044,205.5245,352.1694,277.2424,156.91349975515172
166,103.23361632731056,212.6044,205.5245,352.255,276.3794,156.5972762674051
167,103.23361632731056,212.6044,205.5245,352.312,275.8041,156.38873256702354
168,103.23361632731056,212.6044,205.5245,352.3976,274.9411,156.07947693979503
169,103.23361632731056,212.6044,205.5245,352.4546,274.3658,155.875601123877
170,103.23361632731056,212.6044,205.5245,352.5402,273.5029,155.57342635617437
171,103.23361632731056,212.6044,205.5245,352.5972,272.9276,155.3742640898099
172,103.23361632731056,212.6044,205.5245,352.6828,272.0646,155.0791509345147
173,103.23361632731056,212.6044,205.5245,352.7398,271.4893,154.88474802962364
174,103.23361632731056,212.6044,205.5245,352.8254,270.6263,154.59680851893418
175,103.23361632731056,212.6044,205.5245,352.8825,270.051,154.4073008049166
176,103.23361632731056,212.6044,205.5245,352.968,269.1881,154.12655244934277
177,103.23361632731056,212.6044,205.5245,353.0251,268.6128,153.9418935357754
178,103.23361632731056,212.6044,205.5245,353.1106,267.7498,153.6684098913306
179,103.23361632731056,212.6044,205.5245,353.1677,267.1745,153.48864390204903
180,103.23361632731056,212.6044,205.5245,353.2532,266.3115,153.22253199330706
181,103.23361632731056,212.6044,205.5245,353.3103,265.7362,153.047702079123
182,103.23361632731056,212.6044,205.5245,353.3958,264.8733,152.78906497324996
183,103.23361632731056,212.6044,205.5245,353.4529,264.298,152.61921325475376
184,103.23361632731056,212.6044,205.5245,353.5385,263.435,152.3681284030883
185,103.23361632731056,212.6044,205.5245,353.5955,262.8597,152.2032044283234
186,103.23361632731056,212.6044,205.5245,353.6811,261.9967,151.95968102009823
187,103.23361632731056,212.6044,205.5245,353.7381,261.4214,151.79981786978533
188,103.23361632731056,212.6044,205.5245,353.8237,260.5585,151.56395299836302
189,103.23361632731056,212.6044,205.5245,353.8807,259.9832,151.40919043235124
190,103.23361632731056,212.6044,205.5245,353.9663,259.1202,151.18097046288597
191,103.23361632731056,212.6044,205.5245,354.0233,258.5449,151.03134804857567
192,103.23361632731056,212.6044,205.5245,354.1089,257.6819,150.81086796053526
193,103.23361632731056,212.6044,205.5245,354.1659,257.1066,150.6664240056822
194,103.23361632731056,212.6044,205.5245,354.2515,256.2437,150.45377425325697
195,103.23361632731056,212.6044,205.5245,354.3085,255.6684,150.31454574997056
196,103.23361632731056,212.6044,205.5245,354.3941,254.8054,150.10971364605288
197,103.23361632731056,212.6044,205.5245,354.4512,254.2301,149.9758318583364
198,103.23361632731056,212.6044,205.5245,354.5367,253.3671,149.7788107779268
