0,47.37328547377633,150.0,325.0,151.0,324.8,1.0198039027185546
1,47.37328547377633,150.0,325.0,152.0,324.6,2.039607805437109
2,47.37328547377633,150.0,325.0,153.5,324.3,3.5693136595149473
3,47.37328547377633,150.0,325.0,154.5,324.1,4.589117562233502
4,47.37328547377633,150.0,325.0,156.0,323.8,6.118823416311339
5,47.37328547377633,150.0,325.0,157.0,323.6,7.138627319029895
6,47.37328547377633,150.0,325.0,158.5,323.3,8.668333173107731
7,47.37328547377633,150.0,325.0,159.5,323.1,9.688137075826287
8,47.37328547377633,150.0,325.0,161.0,322.8,11.217842929904124
9,47.37328547377633,150.0,325.0,162.0,322.6,12.237646832622678
10,47.37328547377633,150.0,325.0,163.5,322.3,13.767352686700516
11,47.37328547377633,150.0,325.0,164.5,322.1,14.787156589419071
12,47.37328547377633,150.0,325.0,166.0,321.8,16.31686244349691
13,47.37328547377633,150.0,325.0,167.0,321.6,17.336666346215463
14,47.37328547377633,150.0,325.0,168.5,321.3,18.866372200293302
15,47.37328547377633,150.0,325.0,169.5,321.1,19.886176103011856
16,47.37328547377633,150.0,325.0,171.0,320.8,21.415881957089695
17,47.37328547377633,150.0,325.0,172.0,320.6,22.43568585980825
18,47.37328547377633,150.0,325.0,173.5,320.3,23.96539171388609
19,47.37328547377633,150.0,325.0,174.5,320.1,24.985195616604642
20,47.37328547377633,150.0,325.0,175.0,320.0,25.495097567963924
21,47.37328547377633,150.0,325.0,175.0,320.0,25.495097567963924
22,83.29301052238307,175.0,320.0,175.0,320.0,0.0
23,83.29301052238307,175.0,320.0,175.0,320.0,0.0
24,83.29301052238307,175.0,320.0,175.0,320.0,0.0
25,83.29301052238307,175.0,320.0,175.0,320.0,0.0
26,83.29301052238307,175.0,320.0,175.0,320.0,0.0
27,83.29301052238307,175.0,320.0,175.0,320.0,0.0
28,83.29301052238307,175.0,320.0,175.0,320.0,0.0
29,83.29301052238307,175.0,320.0,175.0,320.0,0.0
30,100.0,175.0,320.0,175.0,320.0,0.0
31,100.0,175.0,320.0,175.0,320.0,0.0
32,100.0,175.0,320.0,175.0,320.0,0.0
33,100.0,175.0,320.0,175.0,320.0,0.0
34,73.11439827673237,175.0,320.0,175.0,320.0,0.0
35,73.11439827673237,175.0,320.0,175.0,320.0,0.0
36,73.11439827673237,175.0,320.0,175.0,320.0,0.0
37,73.11439827673237,175.0,320.0,175.0,320.0,0.0
38,100.0,175.0,320.0,175.0,320.0,0.0
39,100.0,175.0,320.0,175.0,320.0,0.0
40,100.0,175.0,320.0,177.0,318.2,2.69072480941475
41,100.0,175.0,320.0,179.0,316.4,5.3814496188295
42,100.0,175.0,320.0,182.0,313.7,9.417536832951605
43,47.91823059146927,183.0,312.8,184.0,311.9,1.3453624047073938
44,33.94541701326318,185.0,311.0,187.0,309.2,2.69072480941475
45,24.533149334167632,188.0,308.3,189.0,307.4,1.3453624047073938
46,100.0,190.0,306.5,192.0,304.7,2.69072480941475
47,100.0,190.0,306.5,194.0,302.9,5.3814496188295
48,54.679884722195105,195.0,302.0,197.0,300.2,2.69072480941475
49,65.67901020876442,199.0,298.4,199.0,298.4,0.0
50,100.0,199.0,298.4,202.0,295.7,4.036087214122105
51,100.0,199.0,298.4,204.0,293.9,6.726812023536855
52,55.84316678200314,206.0,292.1,207.0,291.2,1.3453624047073938
53,55.84316678200314,206.0,292.1,209.0,289.4,4.036087214122143
54,55.84316678200314,206.0,292.1,212.0,286.7,8.07217442824425
55,88.20530049053103,214.0,284.9,214.0,284.9,0.0
56,100.0,215.0,284.0,217.0,282.2,2.69072480941475
57,100.0,218.0,281.3,219.0,280.4,1.3453624047073938
58,100.0,218.0,281.3,222.0,277.7,5.3814496188295
59,100.0,218.0,281.3,224.0,275.9,8.07217442824425
60,100.0,218.0,281.3,225.0,275.0,9.417536832951605
61,100.0,225.0,275.0,225.0,275.0,0.0
62,100.0,225.0,275.0,225.0,275.0,0.0
63,100.0,225.0,275.0,225.0,275.0,0.0
64,100.0,225.0,275.0,225.0,275.0,0.0
65,100.0,225.0,275.0,225.0,275.0,0.0
66,100.0,225.0,275.0,225.0,275.0,0.0
67,100.0,225.0,275.0,225.0,275.0,0.0
68,100.0,225.0,275.0,225.0,275.0,0.0
69,100.0,225.0,275.0,225.0,275.0,0.0
70,100.0,225.0,275.0,225.0,275.0,0.0
71,100.0,225.0,275.0,225.0,275.0,0.0
72,100.0,225.0,275.0,225.0,275.0,0.0
73,100.0,225.0,275.0,225.0,275.0,0.0
74,100.0,225.0,275.0,225.0,275.0,0.0
75,100.0,225.0,275.0,225.0,275.0,0.0
76,100.0,225.0,275.0,225.0,275.0,0.0
77,100.0,225.0,275.0,225.0,275.0,0.0
78,100.0,225.0,275.0,225.0,275.0,0.0
79,100.0,225.0,275.0,225.0,275.0,0.0
80,100.0,226.0,275.5,227.0,276.0,1.118033988749895
81,100.0,226.0,275.5,229.0,277.0,3.3541019662496847
82,100.0,230.0,277.5,232.0,278.5,2.23606797749979
83,100.0,233.0,279.0,234.0,279.5,1.118033988749895
84,100.0,236.0,280.5,237.0,281.0,1.118033988749895
85,100.0,239.0,282.0,239.0,282.0,0.0
86,100.0,240.0,282.5,242.0,283.5,2.23606797749979
87,100.0,242.0,283.5,244.0,284.5,2.23606797749979
88,100.0,246.0,285.5,247.0,286.0,1.118033988749895
89,100.0,247.0,286.0,249.0,287.0,2.23606797749979
90,100.0,251.0,288.0,252.0,288.5,1.118033988749895
91,100.0,251.0,288.0,254.0,289.5,3.3541019662496847
92,100.0,256.0,290.5,257.0,291.0,1.118033988749895
93,100.0,259.0,292.0,259.0,292.0,0.0
94,100.0,261.0,293.0,262.0,293.5,1.118033988749895
95,100.0,263.0,294.0,264.0,294.5,1.118033988749895
96,100.0,266.0,295.5,267.0,296.0,1.118033988749895
97,100.0,269.0,297.0,269.0,297.0,0.0
98,75.70575919798188,271.0,298.0,272.0,298.5,1.118033988749895
99,74.34474445722412,274.0,299.5,274.0,299.5,0.0
100,74.34474445722412,274.0,299.5,275.0,300.0,1.118033988749895
101,74.34474445722412,274.0,299.5,275.0,300.0,1.118033988749895
102,100.0,275.0,300.0,275.0,300.0,0.0
103,100.0,275.0,300.0,275.0,300.0,0.0
104,100.0,275.0,300.0,275.0,300.0,0.0
105,85.74595170749754,275.0,300.0,275.0,300.0,0.0
106,71.36921492322719,275.0,300.0,275.0,300.0,0.0
107,82.80690249836941,275.0,300.0,275.0,300.0,0.0
108,100.0,275.0,300.0,275.0,300.0,0.0
109,82.1293810409925,275.0,300.0,275.0,300.0,0.0
110,100.0,275.0,300.0,275.0,300.0,0.0
111,91.65026595977517,275.0,300.0,275.0,300.0,0.0
112,100.0,275.0,300.0,275.0,300.0,0.0
113,100.0,275.0,300.0,275.0,300.0,0.0
114,75.90130910755975,275.0,300.0,275.0,300.0,0.0
115,100.0,275.0,300.0,275.0,300.0,0.0
116,100.0,275.0,300.0,275.0,300.0,0.0
117,51.505476844191676,275.0,300.0,275.0,300.0,0.0
118,100.0,275.0,300.0,275.0,300.0,0.0
119,100.0,275.0,300.0,275.0,300.0,0.0
120,100.0,275.0,300.0,276.0,300.2,1.0198039027185546
121,67.23627577202824,276.0,300.2,277.0,300.4,1.0198039027185546
122,67.23627577202824,276.0,300.2,278.5,300.7,2.5495097567963922
123,85.03656006622218,279.0,300.8,279.5,300.9,0.5099019513592717
124,85.03656006622218,279.0,300.8,281.0,301.2,2.039607805437109
125,66.03673488557607,281.0,301.2,282.0,301.4,1.0198039027185546
126,66.03673488557607,281.0,301.2,283.5,301.7,2.5495097567963922
127,72.1287219005315,284.0,301.8,284.5,301.9,0.5099019513592717
128,92.00730534964713,285.5,302.1,286.0,302.2,0.5099019513592717
129,27.834129547347633,287.0,302.4,287.0,302.4,0.0
130,49.46932269166029,287.5,302.5,288.5,302.7,1.0198039027185546
131,55.84873224516378,288.5,302.7,289.5,302.9,1.0198039027185546
132,51.04987876127871,290.5,303.1,291.0,303.2,0.5099019513592717
133,51.04987876127871,290.5,303.1,292.0,303.4,1.5297058540778266
134,51.04987876127871,290.5,303.1,293.5,303.7,3.059411708155664
135,40.62243781378232,294.5,303.9,294.5,303.9,0.0
136,40.62243781378232,294.5,303.9,296.0,304.2,1.5297058540778377
137,40.62243781378232,294.5,303.9,297.0,304.4,2.5495097567963922
138,37.34138873434695,297.5,304.5,298.5,304.7,1.0198039027185546
139,37.34138873434695,297.5,304.5,299.5,304.9,2.039607805437109
