0,0.0,0.0,0.0,127.0,247.2,277.91516691249507
1,0.0,0.0,0.0,129.0,244.4,276.35549569349985
2,0.0,0.0,0.0,132.0,240.2,274.0803531813253
3,0.0,0.0,0.0,134.0,237.4,272.60733665842525
4,0.0,0.0,0.0,137.0,233.2,270.4648590852423
5,0.0,0.0,0.0,139.0,230.4,269.0820692651222
6,0.0,0.0,0.0,142.0,226.2,267.07759172195637
7,0.0,0.0,0.0,144.0,223.4,265.78856258311794
8,0.0,0.0,0.0,147.0,219.2,263.9273384854248
9,0.0,0.0,0.0,149.0,216.4,262.7355324275725
10,0.0,0.0,0.0,152.0,212.2,261.0226810068428
11,0.0,0.0,0.0,154.0,209.4,259.9314525023857
12,0.0,0.0,0.0,157.0,205.2,258.3719024971562
13,0.0,0.0,0.0,159.0,202.4,257.3844595153328
14,0.0,0.0,0.0,162.0,198.2,255.98289005322212
15,0.0,0.0,0.0,164.0,195.4,255.1022540080742
16,0.0,0.0,0.0,167.0,191.2,253.863033937594
17,0.0,0.0,0.0,169.0,188.4,253.0919990833373
18,0.0,0.0,0.0,172.0,184.2,252.01912625830604
19,0.0,0.0,0.0,174.0,181.4,251.360219605251
20,0.0,0.0,0.0,175.0,180.0,251.04780421266383
21,0.0,0.0,0.0,175.0,180.0,251.04780421266383
22,0.0,0.0,0.0,175.0,180.0,251.04780421266383
23,0.0,0.0,0.0,175.0,180.0,251.04780421266383
24,0.0,0.0,0.0,175.0,180.0,251.04780421266383
25,0.0,0.0,0.0,175.0,180.0,251.04780421266383
26,0.0,0.0,0.0,175.0,180.0,251.04780421266383
27,0.0,0.0,0.0,175.0,180.0,251.04780421266383
28,0.0,0.0,0.0,175.0,180.0,251.04780421266383
29,0.0,0.0,0.0,175.0,180.0,251.04780421266383
30,0.0,0.0,0.0,175.0,180.0,251.04780421266383
31,0.0,0.0,0.0,175.0,180.0,251.04780421266383
32,0.0,0.0,0.0,175.0,180.0,251.04780421266383
33,0.0,0.0,0.0,175.0,180.0,251.04780421266383
34,0.0,0.0,0.0,175.0,180.0,251.04780421266383
35,0.0,0.0,0.0,175.0,180.0,251.04780421266383
36,0.0,0.0,0.0,175.0,180.0,251.04780421266383
37,0.0,0.0,0.0,175.0,180.0,251.04780421266383
