391,52,48,
391,53,48,
391,53,49,
391,54,49,
391,54,50,
392,54,50,
392,55,50,
392,56,50,
392,56,51,
392,57,51,
393,57,51,
394,57,51,
394,57,52,
394,57,53,
394,57,54,
394,57,55,
394,57,56,
394,57,57,
395,57,57,
396,57,57,
397,57,57,
398,57,57,
398,57,58,
398,57,59,
398,57,60,
398,57,61,
399,57,61,
400,57,61,
400,58,61,
401,58,61,
401,58,62,
401,58,63,
402,58,63,
403,58,63,
404,58,63,
405,58,63,
405,58,64,
405,59,64,
405,59,65,
405,60,65,
406,60,65,
407,60,65,
407,61,65,
407,61,66,
408,61,66,
408,62,66,
408,62,67,
408,63,67,
408,64,67,
409,64,67,
409,65,67,
409,66,67,
409,66,68,
409,67,68,
409,67,69,
409,67,70,
410,67,70,
410,67,71,
410,68,71,
410,68,72,
410,69,72,
411,69,72,
411,69,73,
411,70,73,
411,71,73,
412,71,73,
413,71,73,
413,72,73,
413,72,74,
413,73,74,
413,73,75,
413,73,76,
413,74,76,
413,75,76,
413,76,76,
413,77,76,
413,77,77,
413,77,78,
413,78,78,
414,78,78,
414,79,78,
414,79,79,
415,79,79,
416,79,79,
416,80,79,
416,81,79,
416,81,80,
416,82,80,
416,83,80,
416,84,80,
416,84,81,
416,85,81,
416,85,82,
416,86,82,
416,86,83,
416,87,83,
416,87,84,
416,88,84,
416,88,85,
416,89,85,
416,89,86,
416,90,86,
416,90,87,
416,91,87,
416,91,88,
416,92,88,
416,92,89,
416,93,89,
416,93,90,
416,94,90,
417,94,90,
417,95,90,
417,96,90,
417,96,91,
417,96,92,
417,97,92,
418,97,92,
418,98,92,
418,98,93,
418,99,93,
418,99,94,
418,99,95,
418,99,96,
418,99,97,
418,99,98,
418,99,99,
419,99,99,
420,99,99,
420,99,100,
420,99,101,
420,100,101,
420,101,101,
421,101,101,
421,101,102,
421,102,102,
421,103,102,
421,103,103,
421,104,103,
421,105,103,
421,106,103,
421,106,104,
421,107,104,
421,107,105,
421,107,106,
421,107,107,
421,107,108,
421,108,108,
421,109,108,
421,109,109,
421,109,110,
421,110,110,
421,111,110,
421,112,110,
421,113,110,
421,113,111,
421,114,111,
421,114,112,
421,115,112,
421,115,113,
421,116,113,
421,116,114,
421,116,115,
421,116,116,
421,117,116,
421,118,116,
421,118,117,
421,118,118,
421,118,119,
421,118,120,
421,119,120,
421,119,121,
421,119,122,
421,119,123,
421,120,123,
421,120,124,
421,121,124,
421,121,125,
421,122,125,
421,122,126,
421,123,126,
421,123,127,
421,123,128,
421,123,129,
421,123,130,
421,123,131,
421,123,132,
421,123,133,
421,124,133,
421,124,134,
421,125,134,
421,125,135,
421,126,135,
421,126,136,
421,127,136,
422,127,136,
422,128,136,
422,128,137,
422,129,137,
422,129,138,
422,130,138,
422,130,139,
422,131,139,
423,131,139,
423,132,139,
423,132,140,
424,132,140,
424,133,140,
425,133,140,
425,134,140,
426,134,140,
426,134,141,
426,135,141,
426,136,141,
427,136,141,
428,136,141,
428,137,141,
429,137,141,
429,138,141,
429,138,142,
430,138,142,
430,139,142,
431,139,142,
431,140,142,
431,141,142,
432,141,142,
433,141,142,
434,141,142,
434,142,142,
434,143,142,
435,143,142,
435,144,142,
436,144,142,
437,144,142,
437,145,142,
438,145,142,
438,146,142,
439,146,142,
439,146,143,
440,146,143,
440,147,143,
441,147,143,
442,147,143,
442,148,143,
443,148,143,
444,148,143,
445,148,143,
446,148,143,
447,148,143,
447,149,143,
447,149,144,
448,149,144,
449,149,144,
450,149,144,
451,149,144,
451,149,145,
452,149,145,
453,149,145,
454,149,145,
455,149,145,
456,149,145,
457,149,145,
458,149,145,
459,149,145,
460,149,145,
461,149,145,
462,149,145,
463,149,145,
464,149,145,
465,149,145,
466,149,145,
467,149,145,
468,149,145,
469,149,145,
470,149,145,
471,149,145,
472,149,145,
473,149,145,
474,149,145,
475,149,145,
476,149,145,
477,149,145,
478,149,145,
479,149,145,
480,149,145,
481,149,145,
482,149,145,
483,149,145,
484,149,145,
485,149,145,
486,149,145,
487,149,145,
488,149,145,
489,149,145,
490,149,145,
491,149,145,
492,149,145,
493,149,145,
494,149,145,
495,149,145,
496,149,145,
497,149,145,
498,149,145,
499,149,145,
500,149,145,
500,149,146,
500,149,147,
500,150,147,
501,150,147,
502,150,147,
503,150,147,
504,150,147,
504,150,148,
505,150,148,
506,150,148,
507,150,148,
508,150,148,
509,150,148,
510,150,148,
510,150,149,
511,150,149,
511,150,150,
512,150,150,
513,150,150,
514,150,150,
515,150,150,
516,150,150,
517,150,150,
518,150,150,
518,151,150,
519,151,150,
520,151,150,
521,151,150,
522,151,150,
523,151,150,
524,151,150,
524,152,150,
525,152,150,
526,152,150,
527,152,150,
528,152,150,
529,152,150,
529,153,150,
530,153,150,
531,153,150,
532,153,150,
533,153,150,
534,153,150,
534,154,150,
535,154,150,
535,155,150,
535,156,150,
535,156,151,
535,157,151,
535,158,151,
535,158,152,
535,159,152,
536,159,152,
536,160,152,
536,160,153,
536,161,153,
536,161,154,
536,162,154,
536,162,155,
536,163,155,
536,163,156,
536,164,156,
537,164,156,
537,165,156,
537,165,157,
537,166,157,
538,166,157,
538,166,158,
538,167,158,
538,167,159,
539,167,159,
539,168,159,
539,168,160,
540,168,160,
540,169,160,
541,169,160,
541,170,160,
541,170,161,
542,170,161,
543,170,161,
543,170,162,
543,171,162,
543,171,163,
544,171,163,
544,171,164,
544,171,165,
544,171,166,
544,171,167,
544,172,167,
544,173,167,
545,173,167,
545,173,168,
545,173,169,
546,173,169,
547,173,169,
548,173,169,
548,173,170,
548,174,170,
548,174,171,
548,174,172,
548,174,173,
548,175,173,
549,175,173,
549,176,173,
550,176,173,
550,177,173,
550,177,174,
550,177,175,
550,178,175,
550,179,175,
551,179,175,
551,180,175,
552,180,175,
552,181,175,
553,181,175,
554,181,175,
554,182,175,
555,182,175,
555,183,175,
555,184,175,
555,185,175,
555,186,175,
556,186,175,
556,187,175,
556,188,175,
556,189,175,
556,190,175,
556,191,175,
557,191,175,
557,192,175,
558,192,175,
558,193,175,
559,193,175,
559,194,175,
559,195,175,
559,196,175,
559,196,176,
560,196,176,
560,197,176,
560,198,176,
561,198,176,
561,199,176,
561,200,176,
561,201,176,
561,202,176,
561,203,176,
562,203,176,
562,204,176,
562,204,177,
562,205,177,
562,205,178,
563,205,178,
564,205,178,
564,205,179,
564,206,179,
564,207,179,
565,207,179,
565,207,180,
565,208,180,
566,208,180,
566,209,180,
567,209,180,
567,210,180,
567,211,180,
568,211,180,
568,211,181,
568,212,181,
568,213,181,
569,213,181,
569,214,181,
570,214,181,
570,214,182,
570,215,182,
570,216,182,
571,216,182,
571,217,182,
572,217,182,
572,218,182,
573,218,182,
573,219,182,
573,220,182,
573,221,182,
574,221,182,
574,222,182,
574,223,182,
574,224,182,
575,224,182,
575,225,182,
576,225,182,
576,226,182,
577,226,182,
578,226,182,
578,226,183,
579,226,183,
580,226,183,
580,226,184,
580,227,184,
580,228,184,
580,229,184,
580,230,184,
580,231,184,
580,232,184,
581,232,184,
581,233,184,
582,233,184,
582,234,184,
583,234,184,
583,234,185,
583,235,185,
583,236,185,
584,236,185,
584,237,185,
585,237,185,
585,237,186,
585,238,186,
585,239,186,
585,239,187,
586,239,187,
586,239,188,
586,240,188,
587,240,188,
587,241,188,
588,241,188,
588,242,188,
588,242,189,
589,242,189,
589,242,190,
589,243,190,
589,244,190,
590,244,190,
591,244,190,
592,244,190,
593,244,190,
593,244,191,
594,244,191,
594,244,192,
595,244,192,
596,244,192,
596,244,193,
596,244,194,
596,244,195,
596,244,196,
597,244,196,
598,244,196,
598,244,197,
598,245,197,
599,245,197,
599,246,197,
599,246,198,
599,246,199,
599,246,200,
599,246,201,
599,246,202,
600,246,202,
600,246,203,
600,246,204,
600,246,205,
600,246,206,
600,246,207,
600,246,208,
600,246,209,
600,246,210,
600,247,210,
600,248,210,
600,248,211,
600,248,212,
600,249,212,
600,249,213,
600,249,214,
600,249,215,
600,250,215,
600,250,216,
600,251,216,
601,251,216,
601,252,216,
602,252,216,
602,253,216,
603,253,216,
603,254,216,
604,254,216,
604,255,216,
605,255,216,
605,256,216,
605,256,217,
606,256,217,
606,256,218,
606,257,218,
607,257,218,
607,258,218,
608,258,218,
608,259,218,
608,259,219,
609,259,219,
609,260,219,
610,260,219,
610,261,219,
611,261,219,
611,261,220,
611,262,220,
612,262,220,
612,263,220,
613,263,220,
613,264,220,
614,264,220,
614,265,220,
615,265,220,
615,266,220,
616,266,220,
616,267,220,
617,267,220,
617,268,220,
618,268,220,
618,269,220,
619,269,220,
620,269,220,
620,269,221,
620,270,221,
621,270,221,
621,271,221,
622,271,221,
623,271,221,
623,272,221,
624,272,221,
625,272,221,
625,273,221,
626,273,221,
627,273,221,
628,273,221,
628,274,221,
629,274,221,
630,274,221,
631,274,221,
632,274,221,
633,274,221,
634,274,221,
635,274,221,
636,274,221,
637,274,221,
638,274,221,
638,275,221,
639,275,221,
640,275,221,
640,276,221,
641,276,221,
641,276,222,
642,276,222,
643,276,222,
644,276,222,
645,276,222,
646,276,222,
647,276,222,
648,276,222,
649,276,222,
650,276,222,
651,276,222,
652,276,222,
653,276,222,
654,276,222,
655,276,222,
656,276,222,
657,276,222,
658,276,222,
659,276,222,
660,276,222,
661,276,222,
662,276,222,
662,276,223,
663,276,223,
664,276,223,
665,276,223,
666,276,223,
667,276,223,
668,276,223,
669,276,223,
670,276,223,
671,276,223,
672,276,223,
673,276,223,
674,276,223,
675,276,223,
676,276,223,
677,276,223,
678,276,223,
679,276,223,
680,276,223,
681,276,223,
682,276,223,
683,276,223,
684,276,223,
685,276,223,
686,276,223,
687,276,223,
688,276,223,
689,276,223,
690,276,223,
691,276,223,
692,276,223,
693,276,223,
694,276,223,
695,276,223,
696,276,223,
697,276,223,
698,276,223,
699,276,223,
