387,82,65,
388,82,65,
389,82,65,
389,83,65,
389,84,65,
390,84,65,
391,84,65,
391,85,65,
392,85,65,
393,85,65,
394,85,65,
395,85,65,
396,85,65,
396,86,65,
397,86,65,
397,87,65,
398,87,65,
398,88,65,
399,88,65,
400,88,65,
401,88,65,
401,89,65,
401,89,66,
402,89,66,
402,90,66,
402,91,66,
402,92,66,
402,93,66,
402,94,66,
402,94,67,
402,95,67,
402,96,67,
402,97,67,
402,98,67,
402,99,67,
403,99,67,
404,99,67,
404,100,67,
404,101,67,
404,102,67,
404,103,67,
405,103,67,
406,103,67,
406,104,67,
406,105,67,
406,105,68,
406,106,68,
406,107,68,
406,108,68,
406,109,68,
406,110,68,
406,111,68,
406,112,68,
407,112,68,
408,112,68,
409,112,68,
409,113,68,
409,114,68,
410,114,68,
410,115,68,
410,116,68,
410,117,68,
410,118,68,
410,119,68,
410,120,68,
411,120,68,
412,120,68,
412,121,68,
412,122,68,
412,123,68,
413,123,68,
413,124,68,
414,124,68,
415,124,68,
415,125,68,
415,125,69,
416,125,69,
416,126,69,
416,127,69,
416,127,70,
417,127,70,
417,128,70,
417,129,70,
417,130,70,
417,131,70,
417,131,71,
417,132,71,
417,133,71,
417,134,71,
417,135,71,
417,136,71,
417,137,71,
417,138,71,
417,139,71,
417,140,71,
417,141,71,
417,142,71,
417,143,71,
417,144,71,
417,145,71,
417,146,71,
417,147,71,
418,147,71,
419,147,71,
419,148,71,
419,149,71,
419,150,71,
419,151,71,
419,152,71,
419,153,71,
419,154,71,
419,155,71,
420,155,71,
420,156,71,
420,157,71,
420,157,72,
420,158,72,
420,159,72,
420,160,72,
420,161,72,
420,162,72,
420,162,73,
420,163,73,
420,164,73,
420,165,73,
420,166,73,
420,167,73,
420,168,73,
420,169,73,
420,170,73,
420,171,73,
420,172,73,
420,173,73,
420,174,73,
420,175,73,
420,176,73,
420,177,73,
421,177,73,
421,178,73,
421,179,73,
421,179,74,
421,179,75,
421,180,75,
421,181,75,
421,181,76,
422,181,76,
422,182,76,
422,183,76,
423,183,76,
423,184,76,
424,184,76,
424,185,76,
425,185,76,
425,186,76,
426,186,76,
426,187,76,
427,187,76,
427,188,76,
427,189,76,
427,190,76,
428,190,76,
429,190,76,
429,191,76,
430,191,76,
431,191,76,
432,191,76,
432,192,76,
432,193,76,
433,193,76,
434,193,76,
435,193,76,
436,193,76,
437,193,76,
438,193,76,
438,194,76,
439,194,76,
440,194,76,
441,194,76,
442,194,76,
443,194,76,
444,194,76,
445,194,76,
446,194,76,
447,194,76,
448,194,76,
449,194,76,
450,194,76,
451,194,76,
452,194,76,
453,194,76,
454,194,76,
454,194,77,
455,194,77,
456,194,77,
457,194,77,
458,194,77,
459,194,77,
460,194,77,
461,194,77,
462,194,77,
463,194,77,
464,194,77,
465,194,77,
466,194,77,
467,194,77,
468,194,77,
469,194,77,
470,194,77,
471,194,77,
472,194,77,
473,194,77,
474,194,77,
475,194,77,
476,194,77,
477,194,77,
478,194,77,
479,194,77,
480,194,77,
481,194,77,
481,194,78,
481,195,78,
482,195,78,
483,195,78,
484,195,78,
485,195,78,
486,195,78,
487,195,78,
488,195,78,
489,195,78,
490,195,78,
491,195,78,
492,195,78,
492,196,78,
493,196,78,
494,196,78,
495,196,78,
496,196,78,
496,196,79,
497,196,79,
497,197,79,
498,197,79,
499,197,79,
500,197,79,
500,198,79,
501,198,79,
502,198,79,
503,198,79,
504,198,79,
505,198,79,
506,198,79,
507,198,79,
508,198,79,
509,198,79,
510,198,79,
510,198,80,
511,198,80,
512,198,80,
513,198,80,
514,198,80,
515,198,80,
516,198,80,
517,198,80,
518,198,80,
519,198,80,
520,198,80,
521,198,80,
522,198,80,
522,199,80,
523,199,80,
524,199,80,
524,199,81,
525,199,81,
526,199,81,
527,199,81,
528,199,81,
529,199,81,
530,199,81,
531,199,81,
531,200,81,
532,200,81,
533,200,81,
534,200,81,
535,200,81,
535,201,81,
535,202,81,
535,203,81,
535,204,81,
536,204,81,
536,205,81,
537,205,81,
537,206,81,
538,206,81,
539,206,81,
539,207,81,
539,207,82,
539,208,82,
539,208,83,
539,209,83,
540,209,83,
540,210,83,
540,211,83,
541,211,83,
542,211,83,
543,211,83,
543,212,83,
543,213,83,
543,214,83,
543,214,84,
543,215,84,
544,215,84,
544,215,85,
544,216,85,
544,217,85,
544,218,85,
544,219,85,
544,219,86,
545,219,86,
546,219,86,
547,219,86,
548,219,86,
549,219,86,
549,220,86,
549,221,86,
549,222,86,
549,222,87,
550,222,87,
551,222,87,
551,223,87,
551,224,87,
552,224,87,
553,224,87,
553,225,87,
553,226,87,
554,226,87,
554,227,87,
555,227,87,
556,227,87,
556,228,87,
557,228,87,
557,229,87,
557,230,87,
557,230,88,
557,230,89,
558,230,89,
558,231,89,
559,231,89,
559,232,89,
560,232,89,
560,233,89,
561,233,89,
561,234,89,
561,234,90,
561,235,90,
562,235,90,
562,236,90,
562,237,90,
562,238,90,
563,238,90,
564,238,90,
565,238,90,
565,239,90,
566,239,90,
567,239,90,
568,239,90,
569,239,90,
570,239,90,
571,239,90,
572,239,90,
573,239,90,
573,240,90,
574,240,90,
574,241,90,
575,241,90,
576,241,90,
577,241,90,
578,241,90,
578,242,90,
578,243,90,
578,244,90,
578,245,90,
578,246,90,
579,246,90,
579,247,90,
579,248,90,
579,249,90,
580,249,90,
580,250,90,
580,251,90,
580,252,90,
580,253,90,
580,254,90,
581,254,90,
581,255,90,
582,255,90,
582,256,90,
583,256,90,
583,257,90,
584,257,90,
584,258,90,
584,259,90,
584,260,90,
584,261,90,
584,262,90,
584,263,90,
584,264,90,
585,264,90,
585,265,90,
585,266,90,
585,267,90,
586,267,90,
586,268,90,
586,269,90,
586,270,90,
586,271,90,
586,271,91,
586,272,91,
586,273,91,
586,274,91,
586,275,91,
586,276,91,
586,277,91,
586,278,91,
586,279,91,
586,280,91,
586,281,91,
586,282,91,
586,283,91,
586,284,91,
586,285,91,
586,286,91,
586,287,91,
587,287,91,
587,288,91,
587,288,92,
587,289,92,
587,290,92,
587,291,92,
588,291,92,
588,292,92,
588,293,92,
588,294,92,
589,294,92,
589,295,92,
590,295,92,
590,296,92,
591,296,92,
591,297,92,
591,298,92,
591,299,92,
592,299,92,
592,300,92,
592,301,92,
592,302,92,
592,303,92,
592,304,92,
592,305,92,
593,305,92,
593,306,92,
593,307,92,
593,308,92,
593,309,92,
593,310,92,
593,311,92,
593,312,92,
593,313,92,
594,313,92,
594,314,92,
594,315,92,
594,316,92,
594,317,92,
594,318,92,
594,319,92,
594,320,92,
595,320,92,
595,321,92,
595,322,92,
595,323,92,
595,324,92,
595,325,92,
596,325,92,
596,326,92,
597,326,92,
597,327,92,
598,327,92,
598,328,92,
598,328,93,
598,329,93,
599,329,93,
599,330,93,
600,330,93,
600,331,93,
601,331,93,
601,332,93,
602,332,93,
602,333,93,
602,334,93,
602,335,93,
603,335,93,
603,336,93,
604,336,93,
604,337,93,
605,337,93,
605,338,93,
606,338,93,
606,339,93,
607,339,93,
607,340,93,
608,340,93,
608,340,94,
608,341,94,
608,342,94,
608,343,94,
608,344,94,
608,344,95,
608,345,95,
609,345,95,
609,346,95,
610,346,95,
610,347,95,
610,348,95,
610,348,96,
610,349,96,
610,350,96,
610,351,96,
610,352,96,
611,352,96,
611,353,96,
611,354,96,
611,355,96,
611,356,96,
611,357,96,
611,358,96,
611,359,96,
611,359,97,
611,360,97,
611,361,97,
611,362,97,
611,363,97,
611,364,97,
611,365,97,
611,366,97,
611,367,97,
611,368,97,
612,368,97,
612,369,97,
612,370,97,
612,371,97,
613,371,97,
613,372,97,
613,373,97,
613,374,97,
613,375,97,
613,376,97,
613,377,97,
613,378,97,
613,379,97,
613,380,97,
613,381,97,
613,382,97,
613,383,97,
613,384,97,
613,385,97,
613,386,97,
613,387,97,
613,388,97,
613,389,97,
614,389,97,
614,390,97,
615,390,97,
616,390,97,
616,390,98,
616,391,98,
617,391,98,
617,392,98,
618,392,98,
618,393,98,
619,393,98,
619,394,98,
620,394,98,
621,394,98,
621,395,98,
622,395,98,
622,396,98,
623,396,98,
624,396,98,
624,397,98,
625,397,98,
626,397,98,
627,397,98,
627,398,98,
628,398,98,
629,398,98,
630,398,98,
631,398,98,
632,398,98,
633,398,98,
634,398,98,
635,398,98,
635,399,98,
636,399,98,
637,399,98,
638,399,98,
639,399,98,
640,399,98,
641,399,98,
642,399,98,
643,399,98,
644,399,98,
645,399,98,
646,399,98,
647,399,98,
648,399,98,
649,399,98,
649,399,99,
650,399,99,
651,399,99,
652,399,99,
653,399,99,
654,399,99,
655,399,99,
656,399,99,
657,399,99,
658,399,99,
659,399,99,
660,399,99,
661,399,99,
662,399,99,
663,399,99,
664,399,99,
665,399,99,
666,399,99,
667,399,99,
668,399,99,
669,399,99,
670,399,99,
670,399,100,
671,399,100,
672,399,100,
673,399,100,
674,399,100,
675,399,100,
676,399,100,
677,399,100,
678,399,100,
679,399,100,
680,399,100,
681,399,100,
682,399,100,
683,399,100,
684,399,100,
685,399,100,
685,400,100,
686,400,100,
687,400,100,
688,400,100,
689,400,100,
690,400,100,
691,400,100,
692,400,100,
693,400,100,
694,400,100,
695,400,100,
696,400,100,
697,400,100,
698,400,100,
