146,323,275,
147,323,275,
148,323,275,
149,323,275,
149,324,275,
150,324,275,
151,324,275,
152,324,275,
153,324,275,
154,324,275,
155,324,275,
156,324,275,
157,324,275,
158,324,275,
159,324,275,
160,324,275,
161,324,275,
161,325,275,
162,325,275,
163,325,275,
164,325,275,
165,325,275,
166,325,275,
167,325,275,
168,325,275,
169,325,275,
169,325,276,
170,325,276,
171,325,276,
172,325,276,
173,325,276,
174,325,276,
175,325,276,
176,325,276,
177,325,276,
178,325,276,
179,325,276,
180,325,276,
181,325,276,
182,325,276,
183,325,276,
184,325,276,
185,325,276,
186,325,276,
187,325,276,
188,325,276,
189,325,276,
190,325,276,
191,325,276,
192,325,276,
193,325,276,
194,325,276,
195,325,276,
196,325,276,
197,325,276,
198,325,276,
199,325,276,
200,325,276,
201,325,276,
202,325,276,
203,325,276,
204,325,276,
205,325,276,
206,325,276,
207,325,276,
208,325,276,
208,325,277,
209,325,277,
210,325,277,
211,325,277,
212,325,277,
213,325,277,
214,325,277,
215,325,277,
216,325,277,
217,325,277,
217,326,277,
218,326,277,
218,326,278,
219,326,278,
220,326,278,
221,326,278,
222,326,278,
223,326,278,
224,326,278,
225,326,278,
226,326,278,
226,327,278,
227,327,278,
228,327,278,
229,327,278,
230,327,278,
231,327,278,
232,327,278,
233,327,278,
234,327,278,
235,327,278,
236,327,278,
237,327,278,
238,327,278,
239,327,278,
240,327,278,
241,327,278,
241,327,279,
241,327,280,
241,328,280,
241,328,281,
241,328,282,
241,328,283,
241,328,284,
241,328,285,
241,329,285,
241,330,285,
241,331,285,
241,332,285,
241,333,285,
241,334,285,
241,334,286,
241,335,286,
241,335,287,
241,336,287,
241,337,287,
241,337,288,
241,338,288,
241,338,289,
241,339,289,
241,340,289,
242,340,289,
242,341,289,
242,341,290,
242,342,290,
242,343,290,
242,344,290,
243,344,290,
243,345,290,
243,346,290,
243,347,290,
243,347,291,
244,347,291,
244,348,291,
244,349,291,
244,349,292,
244,349,293,
245,349,293,
245,349,294,
245,349,295,
245,349,296,
245,349,297,
245,349,298,
245,349,299,
245,349,300,
245,349,301,
245,349,302,
245,349,303,
246,349,303,
246,349,304,
246,349,305,
246,349,306,
246,349,307,
246,349,308,
246,349,309,
247,349,309,
248,349,309,
248,349,310,
249,349,310,
250,349,310,
250,349,311,
251,349,311,
251,349,312,
251,350,312,
252,350,312,
252,351,312,
253,351,312,
253,351,313,
253,352,313,
253,352,314,
253,353,314,
253,353,315,
253,354,315,
253,354,316,
253,355,316,
253,355,317,
253,356,317,
253,357,317,
253,358,317,
253,358,318,
253,359,318,
253,360,318,
253,361,318,
254,361,318,
254,362,318,
254,362,319,
254,363,319,
254,363,320,
254,364,320,
254,365,320,
254,366,320,
254,366,321,
254,367,321,
255,367,321,
255,368,321,
255,368,322,
255,369,322,
255,370,322,
255,371,322,
256,371,322,
256,372,322,
256,373,322,
256,374,322,
257,374,322,
257,375,322,
257,376,322,
257,377,322,
257,377,323,
257,378,323,
258,378,323,
259,378,323,
259,379,323,
260,379,323,
260,380,323,
260,380,324,
261,380,324,
261,381,324,
261,382,324,
261,383,324,
261,384,324,
262,384,324,
262,385,324,
263,385,324,
263,386,324,
264,386,324,
264,387,324,
264,387,325,
265,387,325,
265,388,325,
266,388,325,
266,389,325,
266,390,325,
266,391,325,
266,392,325,
266,393,325,
266,393,326,
266,394,326,
267,394,326,
267,395,326,
267,396,326,
267,397,326,
268,397,326,
268,398,326,
268,399,326,
268,400,326,
269,400,326,
269,400,327,
269,401,327,
269,402,327,
269,403,327,
269,404,327,
269,404,328,
269,405,328,
269,405,329,
269,406,329,
270,406,329,
271,406,329,
271,407,329,
271,408,329,
271,409,329,
271,410,329,
271,410,330,
271,411,330,
271,412,330,
271,413,330,
272,413,330,
272,414,330,
272,415,330,
272,416,330,
273,416,330,
273,417,330,
274,417,330,
274,418,330,
275,418,330,
275,419,330,
276,419,330,
276,420,330,
277,420,330,
277,421,330,
278,421,330,
278,422,330,
279,422,330,
279,423,330,
280,423,330,
280,424,330,
280,425,330,
280,426,330,
280,427,330,
281,427,330,
281,428,330,
282,428,330,
282,429,330,
283,429,330,
283,430,330,
284,430,330,
284,431,330,
285,431,330,
285,432,330,
286,432,330,
287,432,330,
287,433,330,
288,433,330,
288,434,330,
289,434,330,
290,434,330,
290,435,330,
291,435,330,
292,435,330,
292,436,330,
293,436,330,
294,436,330,
295,436,330,
295,437,330,
296,437,330,
297,437,330,
298,437,330,
299,437,330,
300,437,330,
301,437,330,
302,437,330,
303,437,330,
304,437,330,
305,437,330,
306,437,330,
307,437,330,
308,437,330,
309,437,330,
310,437,330,
311,437,330,
312,437,330,
313,437,330,
314,437,330,
315,437,330,
316,437,330,
317,437,330,
318,437,330,
319,437,330,
320,437,330,
320,438,330,
321,438,330,
321,439,330,
322,439,330,
323,439,330,
324,439,330,
324,439,331,
325,439,331,
326,439,331,
327,439,331,
328,439,331,
329,439,331,
330,439,331,
331,439,331,
332,439,331,
333,439,331,
334,439,331,
335,439,331,
336,439,331,
337,439,331,
337,440,331,
338,440,331,
339,440,331,
340,440,331,
341,440,331,
342,440,331,
343,440,331,
344,440,331,
345,440,331,
346,440,331,
347,440,331,
348,440,331,
349,440,331,
350,440,331,
351,440,331,
352,440,331,
353,440,331,
354,440,331,
355,440,331,
356,440,331,
357,440,331,
357,441,331,
358,441,331,
359,441,331,
360,441,331,
361,441,331,
362,441,331,
363,441,331,
364,441,331,
365,441,331,
366,441,331,
367,441,331,
368,441,331,
369,441,331,
370,441,331,
371,441,331,
372,441,331,
373,441,331,
374,441,331,
375,441,331,
376,441,331,
377,441,331,
378,441,331,
379,441,331,
380,441,331,
381,441,331,
382,441,331,
383,441,331,
384,441,331,
384,441,332,
385,441,332,
386,441,332,
387,441,332,
388,441,332,
389,441,332,
390,441,332,
391,441,332,
392,441,332,
393,441,332,
394,441,332,
395,441,332,
396,441,332,
397,441,332,
398,441,332,
399,441,332,
400,441,332,
401,441,332,
402,441,332,
403,441,332,
404,441,332,
405,441,332,
406,441,332,
407,441,332,
408,441,332,
409,441,332,
409,442,332,
410,442,332,
411,442,332,
412,442,332,
413,442,332,
414,442,332,
415,442,332,
416,442,332,
417,442,332,
418,442,332,
419,442,332,
420,442,332,
421,442,332,
422,442,332,
423,442,332,
424,442,332,
