111,59,321,
111,59,322,
111,59,323,
111,59,324,
111,59,325,
111,59,326,
111,59,327,
111,59,328,
111,59,329,
111,59,330,
111,59,331,
111,59,332,
111,59,333,
111,59,334,
111,59,335,
111,60,335,
112,60,335,
112,60,336,
112,61,336,
112,61,337,
112,62,337,
112,62,338,
112,62,339,
112,62,340,
112,62,341,
112,62,342,
112,62,343,
112,62,344,
112,62,345,
112,62,346,
112,62,347,
112,62,348,
112,62,349,
112,62,350,
112,62,351,
112,62,352,
112,62,353,
112,62,354,
112,62,355,
112,63,355,
113,63,355,
113,63,356,
113,63,357,
114,63,357,
114,63,358,
114,63,359,
114,63,360,
115,63,360,
115,63,361,
115,63,362,
115,63,363,
115,63,364,
115,63,365,
115,63,366,
115,63,367,
115,64,367,
116,64,367,
116,64,368,
116,64,369,
116,64,370,
116,64,371,
116,64,372,
116,64,373,
116,64,374,
117,64,374,
117,64,375,
117,64,376,
117,64,377,
117,64,378,
117,64,379,
117,64,380,
117,64,381,
117,64,382,
117,64,383,
117,64,384,
117,64,385,
117,65,385,
117,65,386,
117,65,387,
117,65,388,
117,65,389,
117,65,390,
118,65,390,
118,65,391,
119,65,391,
119,65,392,
120,65,392,
121,65,392,
121,65,393,
121,65,394,
121,65,395,
121,65,396,
122,65,396,
123,65,396,
124,65,396,
124,65,397,
124,65,398,
124,65,399,
124,65,400,
124,65,401,
124,65,402,
124,65,403,
124,65,404,
124,65,405,
124,65,406,
125,65,406,
125,65,407,
125,65,408,
126,65,408,
126,66,408,
127,66,408,
127,67,408,
127,67,409,
127,67,410,
127,67,411,
127,67,412,
127,67,413,
127,67,414,
127,67,415,
127,68,415,
128,68,415,
128,68,416,
128,68,417,
128,68,418,
128,68,419,
128,68,420,
128,68,421,
128,68,422,
128,68,423,
128,68,424,
128,68,425,
128,68,426,
128,68,427,
128,69,427,
129,69,427,
129,69,428,
129,69,429,
130,69,429,
130,69,430,
130,69,431,
130,69,432,
131,69,432,
131,70,432,
131,70,433,
131,70,434,
131,70,435,
131,70,436,
131,70,437,
131,70,438,
131,70,439,
131,70,440,
131,70,441,
131,70,442,
131,70,443,
131,70,444,
131,70,445,
131,70,446,
131,71,446,
131,71,447,
132,71,447,
132,71,448,
132,71,449,
132,71,450,
133,71,450,
133,71,451,
133,71,452,
133,71,453,
133,71,454,
133,71,455,
133,71,456,
133,71,457,
134,71,457,
134,71,458,
134,71,459,
134,71,460,
134,71,461,
134,71,462,
134,71,463,
134,71,464,
134,71,465,
134,71,466,
134,71,467,
134,71,468,
134,71,469,
134,71,470,
134,71,471,
134,71,472,
134,71,473,
134,71,474,
134,71,475,
134,71,476,
134,71,477,
134,71,478,
134,71,479,
134,71,480,
134,72,480,
134,72,481,
134,72,482,
135,72,482,
135,72,483,
135,72,484,
135,72,485,
135,72,486,
135,72,487,
135,73,487,
135,73,488,
136,73,488,
137,73,488,
137,74,488,
137,74,489,
137,75,489,
138,75,489,
138,75,490,
138,76,490,
139,76,490,
139,76,491,
139,77,491,
140,77,491,
140,78,491,
140,78,492,
141,78,492,
141,79,492,
142,79,492,
142,79,493,
142,80,493,
143,80,493,
143,81,493,
144,81,493,
144,81,494,
144,82,494,
145,82,494,
145,83,494,
146,83,494,
146,84,494,
146,84,495,
147,84,495,
147,85,495,
148,85,495,
148,86,495,
148,86,496,
149,86,496,
149,87,496,
150,87,496,
150,88,496,
151,88,496,
151,89,496,
152,89,496,
153,89,496,
153,90,496,
153,91,496,
154,91,496,
155,91,496,
156,91,496,
156,92,496,
156,92,497,
156,93,497,
157,93,497,
157,94,497,
158,94,497,
159,94,497,
160,94,497,
160,95,497,
161,95,497,
162,95,497,
162,96,497,
163,96,497,
164,96,497,
165,96,497,
165,97,497,
166,97,497,
166,98,497,
167,98,497,
168,98,497,
169,98,497,
170,98,497,
171,98,497,
172,98,497,
173,98,497,
174,98,497,
175,98,497,
175,99,497,
176,99,497,
177,99,497,
178,99,497,
179,99,497,
180,99,497,
181,99,497,
182,99,497,
183,99,497,
184,99,497,
185,99,497,
186,99,497,
187,99,497,
188,99,497,
189,99,497,
190,99,497,
190,100,497,
191,100,497,
192,100,497,
193,100,497,
194,100,497,
195,100,497,
196,100,497,
197,100,497,
198,100,497,
199,100,497,
200,100,497,
201,100,497,
202,100,497,
202,100,498,
203,100,498,
204,100,498,
205,100,498,
206,100,498,
206,100,499,
207,100,499,
208,100,499,
209,100,499,
210,100,499,
211,100,499,
212,100,499,
213,100,499,
214,100,499,
215,100,499,
216,100,499,
217,100,499,
218,100,499,
219,100,499,
220,100,499,
221,100,499,
222,100,499,
223,100,499,
224,100,499,
225,100,499,
226,100,499,
227,100,499,
227,101,499,
228,101,499,
228,101,500,
229,101,500,
230,101,500,
231,101,500,
232,101,500,
233,101,500,
234,101,500,
235,101,500,
235,102,500,
236,102,500,
236,102,501,
236,102,502,
237,102,502,
237,102,503,
238,102,503,
239,102,503,
240,102,503,
241,102,503,
241,102,504,
241,103,504,
242,103,504,
242,103,505,
243,103,505,
243,103,506,
244,103,506,
245,103,506,
246,103,506,
247,103,506,
247,103,507,
247,103,508,
247,103,509,
247,103,510,
247,103,511,
247,103,512,
247,103,513,
248,103,513,
248,103,514,
248,103,515,
248,103,516,
248,103,517,
248,103,518,
248,103,519,
248,103,520,
248,103,521,
248,103,522,
248,103,523,
249,103,523,
249,103,524,
249,103,525,
249,103,526,
249,103,527,
249,103,528,
249,103,529,
249,103,530,
249,103,531,
249,103,532,
249,103,533,
249,103,534,
249,104,534,
249,104,535,
249,104,536,
249,104,537,
249,104,538,
249,104,539,
249,104,540,
249,104,541,
249,104,542,
249,104,543,
249,105,543,
250,105,543,
250,106,543,
250,106,544,
250,106,545,
251,106,545,
252,106,545,
252,106,546,
253,106,546,
253,106,547,
253,106,548,
253,106,549,
253,106,550,
254,106,550,
254,106,551,
255,106,551,
255,106,552,
256,106,552,
256,106,553,
257,106,553,
257,107,553,
258,107,553,
258,108,553,
258,109,553,
259,109,553,
259,109,554,
260,109,554,
261,109,554,
262,109,554,
262,110,554,
262,111,554,
263,111,554,
263,112,554,
263,112,555,
263,113,555,
264,113,555,
264,114,555,
265,114,555,
265,114,556,
265,114,557,
266,114,557,
267,114,557,
267,114,558,
268,114,558,
268,114,559,
269,114,559,
270,114,559,
271,114,559,
272,114,559,
273,114,559,
273,114,560,
273,114,561,
274,114,561,
275,114,561,
276,114,561,
276,114,562,
276,114,563,
277,114,563,
277,114,564,
278,114,564,
278,115,564,
278,115,565,
278,115,566,
278,115,567,
278,115,568,
278,115,569,
278,115,570,
278,115,571,
278,115,572,
278,115,573,
278,115,574,
278,115,575,
278,115,576,
278,115,577,
279,115,577,
279,115,578,
279,115,579,
279,115,580,
279,115,581,
279,115,582,
279,115,583,
279,116,583,
280,116,583,
280,116,584,
280,116,585,
281,116,585,
281,117,585,
281,117,586,
281,118,586,
281,118,587,
281,119,587,
281,119,588,
281,120,588,
282,120,588,
282,120,589,
282,120,590,
282,120,591,
282,120,592,
282,120,593,
282,120,594,
282,120,595,
283,120,595,
283,120,596,
283,121,596,
284,121,596,
284,121,597,
285,121,597,
286,121,597,
286,121,598,
287,121,598,
287,121,599,
287,121,600,
288,121,600,
289,121,600,
289,121,601,
290,121,601,
291,121,601,
292,121,601,
292,121,602,
293,121,602,
293,122,602,
293,122,603,
293,122,604,
294,122,604,
295,122,604,
295,122,605,
295,122,606,
296,122,606,
296,122,607,
297,122,607,
297,122,608,
298,122,608,
298,122,609,
299,122,609,
299,122,610,
300,122,610,
300,122,611,
301,122,611,
301,122,612,
301,122,613,
301,122,614,
301,122,615,
301,122,616,
301,123,616,
302,123,616,
303,123,616,
303,123,617,
303,124,617,
303,124,618,
303,124,619,
303,125,619,
303,126,619,
303,126,620,
303,126,621,
303,127,621,
303,127,622,
303,127,623,
304,127,623,
304,127,624,
304,128,624,
305,128,624,
305,129,624,
305,129,625,
306,129,625,
306,130,625,
307,130,625,
307,130,626,
307,131,626,
308,131,626,
308,132,626,
309,132,626,
309,133,626,
309,133,627,
310,133,627,
310,134,627,
311,134,627,
311,135,627,
312,135,627,
312,136,627,
313,136,627,
313,136,628,
314,136,628,
314,137,628,
314,138,628,
315,138,628,
315,139,628,
316,139,628,
316,140,628,
317,140,628,
317,141,628,
318,141,628,
319,141,628,
319,142,628,
320,142,628,
320,143,628,
321,143,628,
321,144,628,
322,144,628,
323,144,628,
323,145,628,
324,145,628,
325,145,628,
325,146,628,
326,146,628,
327,146,628,
328,146,628,
329,146,628,
329,147,628,
330,147,628,
331,147,628,
332,147,628,
332,148,628,
333,148,628,
334,148,628,
335,148,628,
336,148,628,
337,148,628,
338,148,628,
339,148,628,
339,148,629,
340,148,629,
341,148,629,
342,148,629,
343,148,629,
344,148,629,
345,148,629,
346,148,629,
347,148,629,
348,148,629,
349,148,629,
350,148,629,
351,148,629,
352,148,629,
353,148,629,
354,148,629,
355,148,629,
356,148,629,
357,148,629,
358,148,629,
359,148,629,
360,148,629,
361,148,629,
362,148,629,
363,148,629,
364,148,629,
365,148,629,
366,148,629,
367,148,629,
368,148,629,
369,148,629,
370,148,629,
371,148,629,
372,148,629,
373,148,629,
374,148,629,
375,148,629,
376,148,629,
377,148,629,
378,148,629,
379,148,629,
380,148,629,
381,148,629,
382,148,629,
383,148,629,
384,148,629,
385,148,629,
386,148,629,
387,148,629,
388,148,629,
389,148,629,
390,148,629,
391,148,629,
392,148,629,
393,148,629,
394,148,629,
395,148,629,
396,148,629,
397,148,629,
398,148,629,
399,148,629,
400,148,629,
401,148,629,
402,148,629,
403,148,629,
404,148,629,
405,148,629,
406,148,629,
407,148,629,
408,148,629,
409,148,629,
410,148,629,
411,148,629,
412,148,629,
413,148,629,
413,148,630,
414,148,630,
415,148,630,
415,148,631,
416,148,631,
417,148,631,
418,148,631,
419,148,631,
