136.4750000000083,300.0,136.4750000000083,300.0,0.0
136.72500000000835,300.0,136.72500000000835,300.0,0.0
136.85000000000838,300.0,136.85000000000838,300.0,0.0
136.9750000000084,300.0,136.9750000000084,300.0,0.0
137.10000000000844,300.0,137.10000000000844,300.0,0.0
137.22500000000846,300.0,137.22500000000846,300.0,0.0
137.3500000000085,300.0,137.3500000000085,300.0,0.0
137.47500000000852,300.0,137.47500000000852,300.0,0.0
137.60000000000855,300.0,137.60000000000855,300.0,0.0
137.72500000000858,300.0,137.72500000000858,300.0,0.0
137.8500000000086,300.0,137.8500000000086,300.0,0.0
137.97500000000863,300.0,137.97500000000863,300.0,0.0
138.10000000000866,300.0,138.10000000000866,300.0,0.0
138.2250000000087,300.0,138.2250000000087,300.0,0.0
138.35000000000872,300.0,138.35000000000872,300.0,0.0
138.47500000000875,300.0,138.47500000000875,300.0,0.0
138.7250000000088,300.0,138.7250000000088,300.0,0.0
138.85000000000883,300.0,138.85000000000883,300.0,0.0
138.97500000000886,300.0,138.97500000000886,300.0,0.0
139.1000000000089,300.0,139.1000000000089,300.0,0.0
139.22500000000892,300.0,139.22500000000892,300.0,0.0
139.35000000000895,300.0,139.35000000000895,300.0,0.0
139.600000000009,300.0,139.600000000009,300.0,0.0
139.72500000000903,300.0,139.72500000000903,300.0,0.0
139.85000000000906,300.0,139.85000000000906,300.0,0.0
140.10000000000912,300.0,140.10000000000912,300.0,0.0
140.22500000000915,300.0,140.22500000000915,300.0,0.0
140.35000000000917,300.0,140.35000000000917,300.0,0.0
140.4750000000092,300.0,140.4750000000092,300.0,0.0
140.60000000000923,300.0,140.60000000000923,300.0,0.0
140.72500000000926,300.0,140.72500000000926,300.0,0.0
140.8500000000093,300.0,140.8500000000093,300.0,0.0
140.97500000000932,300.0,140.97500000000932,300.0,0.0
141.10000000000935,300.0,141.10000000000935,300.0,0.0
141.22500000000937,300.0,141.22500000000937,300.0,0.0
141.3500000000094,300.0,141.3500000000094,300.0,0.0
141.47500000000943,300.0,141.47500000000943,300.0,0.0
141.60000000000946,300.0,141.60000000000946,300.0,0.0
141.7250000000095,300.0,141.7250000000095,300.0,0.0
141.85000000000952,300.0,141.85000000000952,300.0,0.0
141.97500000000954,300.0,141.97500000000954,300.0,0.0
142.10000000000957,300.0,142.10000000000957,300.0,0.0
142.2250000000096,300.0,142.2250000000096,300.0,0.0
142.35000000000963,300.0,142.35000000000963,300.0,0.0
142.47500000000966,300.0,142.47500000000966,300.0,0.0
142.6000000000097,300.0,142.6000000000097,300.0,0.0
142.72500000000971,300.0,142.72500000000971,300.0,0.0
142.85000000000974,300.0,142.85000000000974,300.0,0.0
142.97500000000977,300.0,142.97500000000977,300.0,0.0
143.1000000000098,300.0,143.1000000000098,300.0,0.0
143.22500000000983,300.0,143.22500000000983,300.0,0.0
143.35000000000986,300.0,143.35000000000986,300.0,0.0
143.47500000000989,300.0,143.47500000000989,300.0,0.0
143.6000000000099,300.0,143.6000000000099,300.0,0.0
143.72500000000994,300.0,143.72500000000994,300.0,0.0
143.85000000000997,300.0,143.85000000000997,300.0,0.0
143.97500000001,300.0,143.97500000001,300.0,0.0
144.10000000001003,300.0,144.10000000001003,300.0,0.0
144.22500000001006,300.0,144.22500000001006,300.0,0.0
144.35000000001008,300.0,144.35000000001008,300.0,0.0
144.4750000000101,300.0,144.4750000000101,300.0,0.0
144.60000000001014,300.0,144.60000000001014,300.0,0.0
144.72500000001017,300.0,144.72500000001017,300.0,0.0
144.97500000001023,300.0,144.97500000001023,300.0,0.0
145.10000000001025,300.0,145.10000000001025,300.0,0.0
145.22500000001028,300.0,145.22500000001028,300.0,0.0
145.3500000000103,300.0,145.3500000000103,300.0,0.0
145.47500000001034,300.0,145.47500000001034,300.0,0.0
145.60000000001037,300.0,145.60000000001037,300.0,0.0
145.7250000000104,300.0,145.7250000000104,300.0,0.0
145.85000000001043,300.0,145.85000000001043,300.0,0.0
145.97500000001045,300.0,145.97500000001045,300.0,0.0
146.10000000001048,300.0,146.10000000001048,300.0,0.0
146.2250000000105,300.0,146.2250000000105,300.0,0.0
146.35000000001054,300.0,146.35000000001054,300.0,0.0
146.47500000001057,300.0,146.47500000001057,300.0,0.0
146.6000000000106,300.0,146.6000000000106,300.0,0.0
146.72500000001062,300.0,146.72500000001062,300.0,0.0
146.85000000001065,300.0,146.85000000001065,300.0,0.0
146.97500000001068,300.0,146.97500000001068,300.0,0.0
147.1000000000107,300.0,147.1000000000107,300.0,0.0
147.4750000000108,300.0,147.4750000000108,300.0,0.0
147.60000000001082,300.0,147.60000000001082,300.0,0.0
147.72500000001085,300.0,147.72500000001085,300.0,0.0
147.85000000001088,300.0,147.85000000001088,300.0,0.0
147.9750000000109,300.0,147.9750000000109,300.0,0.0
148.10000000001094,300.0,148.10000000001094,300.0,0.0
148.22500000001097,300.0,148.22500000001097,300.0,0.0
148.47500000001102,300.0,148.47500000001102,300.0,0.0
148.60000000001105,300.0,148.60000000001105,300.0,0.0
148.72500000001108,300.0,148.72500000001108,300.0,0.0
148.8500000000111,300.0,148.8500000000111,300.0,0.0
148.97500000001114,300.0,148.97500000001114,300.0,0.0
149.10000000001116,300.0,149.10000000001116,300.0,0.0
149.35000000001122,300.0,149.35000000001122,300.0,0.0
149.47500000001125,300.0,149.47500000001125,300.0,0.0
149.60000000001128,300.0,149.60000000001128,300.0,0.0
149.7250000000113,300.0,149.7250000000113,300.0,0.0
149.97500000001136,300.0,149.97500000001136,300.0,0.0
150.22500000000005,299.7750000000002,150.22500000000005,299.7750000000002,0.0
150.4750000000001,299.52500000000043,150.4750000000001,299.52500000000043,0.0
150.60000000000014,299.40000000000055,150.60000000000014,299.40000000000055,0.0
150.72500000000016,299.27500000000066,150.72500000000016,299.27500000000066,0.0
150.8500000000002,299.1500000000008,150.8500000000002,299.1500000000008,0.0
150.97500000000022,299.0250000000009,150.97500000000022,299.0250000000009,0.0
151.10000000000025,298.900000000001,151.10000000000025,298.900000000001,0.0
151.22500000000028,298.7750000000011,151.22500000000028,298.7750000000011,0.0
151.47500000000034,298.52500000000134,151.47500000000034,298.52500000000134,0.0
151.60000000000036,298.40000000000146,151.60000000000036,298.40000000000146,0.0
151.7250000000004,298.27500000000157,151.7250000000004,298.27500000000157,0.0
151.85000000000042,298.1500000000017,151.85000000000042,298.1500000000017,0.0
151.97500000000045,298.0250000000018,151.97500000000045,298.0250000000018,0.0
152.10000000000048,297.9000000000019,152.10000000000048,297.9000000000019,0.0
152.35000000000053,297.65000000000214,152.35000000000053,297.65000000000214,0.0
152.6000000000006,297.40000000000236,152.6000000000006,297.40000000000236,0.0
152.72500000000062,297.2750000000025,152.72500000000062,297.2750000000025,0.0
152.97500000000068,297.0250000000027,152.97500000000068,297.0250000000027,0.0
153.1000000000007,296.9000000000028,153.1000000000007,296.9000000000028,0.0
153.22500000000073,296.77500000000293,153.22500000000073,296.77500000000293,0.0
153.35000000000076,296.65000000000305,153.35000000000076,296.65000000000305,0.0
153.4750000000008,296.52500000000316,153.4750000000008,296.52500000000316,0.0
153.60000000000082,296.4000000000033,153.60000000000082,296.4000000000033,0.0
153.72500000000085,296.2750000000034,153.72500000000085,296.2750000000034,0.0
153.85000000000088,296.1500000000035,153.85000000000088,296.1500000000035,0.0
153.9750000000009,296.0250000000036,153.9750000000009,296.0250000000036,0.0
154.10000000000093,295.90000000000373,154.10000000000093,295.90000000000373,0.0
154.22500000000096,295.77500000000384,154.22500000000096,295.77500000000384,0.0
154.47500000000102,295.52500000000407,154.70000000000107,295.3000000000043,0.31819805153383784
154.8500000000011,295.1500000000044,154.8500000000011,295.1500000000044,0.0
154.97500000000113,295.0250000000045,154.97500000000113,295.0250000000045,0.0
155.2250000000012,294.77500000000475,155.2250000000012,294.77500000000475,0.0
155.35000000000122,294.65000000000487,155.35000000000122,294.65000000000487,0.0
155.47500000000124,294.525000000005,155.47500000000124,294.525000000005,0.0
155.60000000000127,294.4000000000051,155.60000000000127,294.4000000000051,0.0
155.7250000000013,294.2750000000052,155.7250000000013,294.2750000000052,0.0
155.85000000000133,294.1500000000053,155.85000000000133,294.1500000000053,0.0
155.97500000000136,294.02500000000543,155.97500000000136,294.02500000000543,0.0
156.1000000000014,293.90000000000555,156.1000000000014,293.90000000000555,0.0
156.35000000000144,293.6500000000058,156.35000000000144,293.6500000000058,0.0
156.47500000000147,293.5250000000059,156.47500000000147,293.5250000000059,0.0
156.6000000000015,293.400000000006,156.6000000000015,293.400000000006,0.0
156.72500000000153,293.2750000000061,156.72500000000153,293.2750000000061,0.0
156.85000000000156,293.15000000000623,156.85000000000156,293.15000000000623,0.0
156.9750000000016,293.02500000000634,156.9750000000016,293.02500000000634,0.0
157.10000000000161,292.90000000000646,157.10000000000161,292.90000000000646,0.0
157.35000000000167,292.6500000000067,157.35000000000167,292.6500000000067,0.0
157.4750000000017,292.5250000000068,157.4750000000017,292.5250000000068,0.0
157.60000000000173,292.4000000000069,157.60000000000173,292.4000000000069,0.0
157.72500000000176,292.275000000007,157.72500000000176,292.275000000007,0.0
157.9750000000018,292.02500000000725,158.00000000000182,292.0000000000073,0.035355339059315316
158.22500000000187,291.7750000000075,158.22500000000187,291.7750000000075,0.0
158.3500000000019,291.6500000000076,158.3500000000019,291.6500000000076,0.0
158.47500000000193,291.5250000000077,158.52500000000194,291.47500000000775,0.07071067811863063
158.72500000000198,291.27500000000794,158.72500000000198,291.27500000000794,0.0
158.97500000000204,291.02500000000816,158.97500000000204,291.02500000000816,0.0
158.850000000002,291.15000000000805,159.10000000000207,290.9000000000083,0.35355339059315316
159.35000000000213,290.6500000000085,159.35000000000213,290.6500000000085,0.0
159.47500000000215,290.5250000000086,159.47500000000215,290.5250000000086,0.0
159.60000000000218,290.40000000000873,159.60000000000218,290.40000000000873,0.0
159.7250000000022,290.27500000000884,159.7250000000022,290.27500000000884,0.0
160.22500000000232,289.7750000000093,160.27500000000234,289.72500000000935,0.07071067811863063
161.35000000000258,288.6500000000103,161.35000000000258,288.6500000000103,0.0
162.47500000000284,287.52500000001135,162.47500000000284,287.52500000001135,0.0
163.10000000000298,286.9000000000119,163.10000000000298,286.9000000000119,0.0
165.22500000000346,284.77500000001385,165.22500000000346,284.77500000001385,0.0
165.47500000000352,284.5250000000141,165.47500000000352,284.5250000000141,0.0
165.8500000000036,284.1500000000144,165.8500000000036,284.1500000000144,0.0
166.10000000000366,283.90000000001464,166.10000000000366,283.90000000001464,0.0
166.2250000000037,283.77500000001476,166.2250000000037,283.77500000001476,0.0
168.22500000000414,281.7750000000166,168.22500000000414,281.7750000000166,0.0
168.4750000000042,281.5250000000168,168.4750000000042,281.5250000000168,0.0
169.47500000000443,280.5250000000177,169.47500000000443,280.5250000000177,0.0
170.10000000000457,279.9000000000183,170.10000000000457,279.9000000000183,0.0
171.47500000000488,278.52500000001953,171.47500000000488,278.52500000001953,0.0
171.72500000000494,278.27500000001976,171.72500000000494,278.27500000001976,0.0
171.975000000005,278.02500000002,171.975000000005,278.02500000002,0.0
172.8500000000052,277.1500000000208,172.8500000000052,277.1500000000208,0.0
174.35000000000554,275.65000000002215,174.40000000000555,275.6000000000222,0.07071067811863063
174.72500000000562,275.2750000000225,174.72500000000562,275.2750000000225,0.0
174.85000000000565,275.1500000000226,174.85000000000565,275.1500000000226,0.0
178.35000000000645,271.6500000000258,178.35000000000645,271.6500000000258,0.0
181.35000000000713,268.6500000000285,181.35000000000713,268.6500000000285,0.0
181.60000000000719,268.40000000002874,181.60000000000719,268.40000000002874,0.0
181.7250000000072,268.27500000002885,181.7250000000072,268.27500000002885,0.0
181.85000000000724,268.15000000002897,181.85000000000724,268.15000000002897,0.0
182.1000000000073,267.9000000000292,182.1000000000073,267.9000000000292,0.0
182.35000000000736,267.6500000000294,182.35000000000736,267.6500000000294,0.0
182.47500000000738,267.52500000002954,182.47500000000738,267.52500000002954,0.0
182.72500000000744,267.27500000002976,182.75000000000745,267.2500000000298,0.035355339059315316
182.9750000000075,267.02500000003,182.9750000000075,267.02500000003,0.0
183.10000000000753,266.9000000000301,183.10000000000753,266.9000000000301,0.0
183.22500000000755,266.7750000000302,183.22500000000755,266.7750000000302,0.0
183.35000000000758,266.65000000003033,183.35000000000758,266.65000000003033,0.0
183.60000000000764,266.40000000003056,183.60000000000764,266.40000000003056,0.0
183.72500000000767,266.2750000000307,183.72500000000767,266.2750000000307,0.0
183.8500000000077,266.1500000000308,183.8500000000077,266.1500000000308,0.0
183.97500000000773,266.0250000000309,183.97500000000773,266.0250000000309,0.0
184.10000000000775,265.900000000031,184.10000000000775,265.900000000031,0.0
184.22500000000778,265.7750000000311,184.22500000000778,265.7750000000311,0.0
184.3500000000078,265.65000000003124,184.3500000000078,265.65000000003124,0.0
184.47500000000784,265.52500000003135,184.50000000000784,265.5000000000314,0.035355339059315316
184.7250000000079,265.2750000000316,184.7250000000079,265.2750000000316,0.0
184.85000000000792,265.1500000000317,184.85000000000792,265.1500000000317,0.0
184.97500000000795,265.0250000000318,184.97500000000795,265.0250000000318,0.0
185.10000000000798,264.9000000000319,185.10000000000798,264.9000000000319,0.0
185.225000000008,264.77500000003204,185.225000000008,264.77500000003204,0.0
185.35000000000804,264.65000000003215,185.37500000000804,264.6250000000322,0.035355339059315316
185.6000000000081,264.4000000000324,185.6000000000081,264.4000000000324,0.0
185.72500000000812,264.2750000000325,185.72500000000812,264.2750000000325,0.0
185.85000000000815,264.1500000000326,185.85000000000815,264.1500000000326,0.0
185.97500000000818,264.0250000000327,185.97500000000818,264.0250000000327,0.0
186.1000000000082,263.90000000003283,186.1000000000082,263.90000000003283,0.0
186.22500000000824,263.77500000003295,186.22500000000824,263.77500000003295,0.0
186.35000000000827,263.65000000003306,186.35000000000827,263.65000000003306,0.0
186.4750000000083,263.5250000000332,186.4750000000083,263.5250000000332,0.0
186.60000000000832,263.4000000000333,186.60000000000832,263.4000000000333,0.0
186.72500000000835,263.2750000000334,186.72500000000835,263.2750000000334,0.0
186.85000000000838,263.1500000000335,186.85000000000838,263.1500000000335,0.0
186.9750000000084,263.02500000003363,186.9750000000084,263.02500000003363,0.0
187.10000000000844,262.90000000003374,187.10000000000844,262.90000000003374,0.0
187.22500000000846,262.77500000003386,187.22500000000846,262.77500000003386,0.0
187.3500000000085,262.65000000003397,187.3500000000085,262.65000000003397,0.0
187.47500000000852,262.5250000000341,187.47500000000852,262.5250000000341,0.0
187.60000000000855,262.4000000000342,187.60000000000855,262.4000000000342,0.0
187.72500000000858,262.2750000000343,187.72500000000858,262.2750000000343,0.0
187.8500000000086,262.1500000000344,187.8500000000086,262.1500000000344,0.0
187.97500000000863,262.02500000003454,187.97500000000863,262.02500000003454,0.0
188.2250000000087,261.77500000003477,188.2250000000087,261.77500000003477,0.0
188.35000000000872,261.6500000000349,188.35000000000872,261.6500000000349,0.0
188.47500000000875,261.525000000035,188.47500000000875,261.525000000035,0.0
188.62500000000878,261.37500000003513,188.62500000000878,261.37500000003513,0.0
188.85000000000883,261.15000000003533,188.85000000000883,261.15000000003533,0.0
188.97500000000886,261.02500000003545,188.97500000000886,261.02500000003545,0.0
189.22500000000892,260.7750000000357,189.22500000000892,260.7750000000357,0.0
189.35000000000895,260.6500000000358,189.35000000000895,260.6500000000358,0.0
189.47500000000898,260.5250000000359,189.47500000000898,260.5250000000359,0.0
189.600000000009,260.400000000036,189.600000000009,260.400000000036,0.0
189.72500000000903,260.27500000003613,189.72500000000903,260.27500000003613,0.0
189.85000000000906,260.15000000003624,189.85000000000906,260.15000000003624,0.0
190.10000000000912,259.90000000003647,190.10000000000912,259.90000000003647,0.0
190.22500000000915,259.7750000000366,190.22500000000915,259.7750000000366,0.0
190.35000000000917,259.6500000000367,190.35000000000917,259.6500000000367,0.0
190.4750000000092,259.5250000000368,190.4750000000092,259.5250000000368,0.0
190.60000000000923,259.4000000000369,190.60000000000923,259.4000000000369,0.0
190.72500000000926,259.27500000003704,190.72500000000926,259.27500000003704,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.10000000000935,258.9000000000374,191.10000000000935,258.9000000000374,0.0
191.22500000000937,258.7750000000375,191.22500000000937,258.7750000000375,0.0
191.3500000000094,258.6500000000376,191.3500000000094,258.6500000000376,0.0
191.47500000000943,258.5250000000377,191.47500000000943,258.5250000000377,0.0
191.60000000000946,258.40000000003783,191.60000000000946,258.40000000003783,0.0
191.7250000000095,258.27500000003795,191.7250000000095,258.27500000003795,0.0
191.85000000000952,258.15000000003806,191.85000000000952,258.15000000003806,0.0
191.97500000000954,258.0250000000382,191.97500000000954,258.0250000000382,0.0
192.10000000000957,257.9000000000383,192.10000000000957,257.9000000000383,0.0
192.2250000000096,257.7750000000384,192.2250000000096,257.7750000000384,0.0
192.35000000000963,257.6500000000385,192.35000000000963,257.6500000000385,0.0
192.47500000000966,257.52500000003863,192.47500000000966,257.52500000003863,0.0
192.6250000000097,257.37500000003877,192.6250000000097,257.37500000003877,0.0
192.85000000000974,257.150000000039,192.85000000000974,257.150000000039,0.0
