0,0.0,0.0,0.0,151.0,324.8,358.18436593463986
1,0.0,0.0,0.0,152.0,324.6,358.4259477214227
2,0.0,0.0,0.0,153.5,324.3,358.7934503304095
3,0.0,0.0,0.0,154.5,324.1,359.04186385434224
4,0.0,0.0,0.0,156.0,323.8,359.4195876687858
5,0.0,0.0,0.0,157.0,323.6,359.67479756024056
6,0.0,0.0,0.0,158.5,323.3,360.0626889862375
7,0.0,0.0,0.0,159.5,323.1,360.32465916170656
8,0.0,0.0,0.0,161.0,322.8,360.72266355193153
9,0.0,0.0,0.0,162.0,322.6,360.9913572372613
10,0.0,0.0,0.0,163.5,322.3,361.3994189259302
11,0.0,0.0,0.0,164.5,322.1,361.6747986796979
12,0.0,0.0,0.0,166.0,321.8,362.0928610177229
13,0.0,0.0,0.0,167.0,321.6,362.37488875472593
