0,0,0,
1,0,0,
2,0,0,
3,0,0,
4,0,0,
5,0,0,
6,0,0,
7,0,0,
8,0,0,
9,0,0,
10,0,0,
11,0,0,
12,0,0,
13,0,0,
14,0,0,
15,0,0,
16,0,0,
17,0,0,
18,0,0,
19,0,0,
20,0,0,
21,0,0,
22,0,0,
23,0,0,
24,0,0,
25,0,0,
26,0,0,
27,0,0,
28,0,0,
29,0,0,
30,0,0,
31,0,0,
32,0,0,
33,0,0,
34,0,0,
35,0,0,
36,0,0,
37,0,0,
38,0,0,
39,0,0,
40,0,0,
41,0,0,
42,0,0,
43,0,0,
44,0,0,
45,0,0,
46,0,0,
47,0,0,
48,0,0,
49,0,0,
50,0,0,
51,0,0,
52,0,0,
53,0,0,
54,0,0,
55,0,0,
56,0,0,
57,0,0,
58,0,0,
59,0,0,
60,0,0,
61,0,0,
62,0,0,
63,0,0,
64,0,0,
65,0,0,
66,0,0,
66,0,1,
67,0,1,
68,0,1,
69,0,1,
70,0,1,
71,0,1,
72,0,1,
73,0,1,
74,0,1,
74,1,1,
74,2,1,
74,3,1,
74,4,1,
74,5,1,
74,6,1,
74,7,1,
74,8,1,
74,9,1,
74,10,1,
74,11,1,
74,12,1,
74,13,1,
74,14,1,
74,15,1,
74,16,1,
74,17,1,
74,18,1,
74,19,1,
74,20,1,
74,21,1,
74,22,1,
74,23,1,
74,24,1,
74,25,1,
74,26,1,
74,27,1,
74,28,1,
74,29,1,
74,30,1,
74,31,1,
74,32,1,
74,33,1,
74,34,1,
74,35,1,
74,36,1,
74,37,1,
74,38,1,
74,39,1,
74,40,1,
74,41,1,
74,42,1,
74,43,1,
74,44,1,
74,45,1,
74,46,1,
74,47,1,
74,48,1,
74,49,1,
74,50,1,
74,51,1,
74,52,1,
74,53,1,
74,54,1,
74,55,1,
74,56,1,
74,57,1,
74,58,1,
74,59,1,
74,60,1,
74,61,1,
74,62,1,
74,63,1,
74,64,1,
74,65,1,
74,66,1,
74,67,1,
74,68,1,
74,69,1,
74,70,1,
74,71,1,
74,72,1,
74,73,1,
74,74,1,
74,75,1,
74,76,1,
74,77,1,
74,78,1,
74,79,1,
74,80,1,
74,81,1,
74,82,1,
74,83,1,
74,84,1,
74,85,1,
74,86,1,
74,87,1,
74,88,1,
74,89,1,
74,90,1,
74,91,1,
74,92,1,
74,93,1,
74,94,1,
74,95,1,
74,96,1,
74,97,1,
74,98,1,
74,99,1,
74,100,1,
74,101,1,
74,102,1,
74,103,1,
74,104,1,
74,105,1,
74,106,1,
74,107,1,
74,108,1,
74,109,1,
74,110,1,
74,111,1,
74,112,1,
74,113,1,
74,114,1,
74,115,1,
74,116,1,
74,117,1,
74,118,1,
74,119,1,
74,120,1,
74,121,1,
74,122,1,
74,123,1,
74,124,1,
74,125,1,
74,126,1,
74,127,1,
74,128,1,
74,129,1,
74,130,1,
74,131,1,
74,131,2,
74,131,3,
74,131,4,
74,131,5,
74,131,6,
74,131,7,
74,131,8,
74,131,9,
74,132,9,
74,132,10,
74,132,11,
74,132,12,
74,132,13,
74,132,14,
74,132,15,
74,132,16,
74,132,17,
74,132,18,
74,132,19,
74,132,20,
74,132,21,
74,132,22,
74,132,23,
74,132,24,
74,132,25,
74,132,26,
74,132,27,
74,132,28,
74,132,29,
74,132,30,
74,132,31,
74,132,32,
74,132,33,
74,132,34,
74,132,35,
74,132,36,
74,132,37,
74,132,38,
74,132,39,
74,132,40,
74,132,41,
74,132,42,
74,132,43,
74,132,44,
74,132,45,
74,132,46,
74,132,47,
75,132,47,
75,132,48,
75,132,49,
75,132,50,
75,132,51,
75,132,52,
75,132,53,
75,132,54,
75,132,55,
75,132,56,
75,132,57,
75,132,58,
75,132,59,
75,132,60,
75,132,61,
75,132,62,
75,132,63,
75,132,64,
75,132,65,
75,132,66,
75,132,67,
75,132,68,
75,132,69,
75,132,70,
75,132,71,
75,132,72,
75,132,73,
75,132,74,
75,132,75,
75,132,76,
75,132,77,
75,132,78,
75,132,79,
75,132,80,
75,132,81,
75,132,82,
75,132,83,
76,132,83,
76,132,84,
76,132,85,
76,132,86,
76,132,87,
76,132,88,
76,132,89,
76,132,90,
76,132,91,
76,132,92,
76,132,93,
76,132,94,
76,132,95,
76,132,96,
76,132,97,
76,132,98,
76,132,99,
76,132,100,
76,132,101,
76,132,102,
76,132,103,
76,132,104,
76,132,105,
76,132,106,
76,132,107,
77,132,107,
77,132,108,
77,132,109,
77,132,110,
77,132,111,
77,132,112,
77,132,113,
77,132,114,
77,132,115,
77,132,116,
77,132,117,
77,132,118,
77,132,119,
77,132,120,
77,132,121,
77,132,122,
77,132,123,
77,132,124,
77,132,125,
77,132,126,
77,132,127,
77,132,128,
77,132,129,
77,132,130,
77,132,131,
77,132,132,
77,132,133,
77,132,134,
77,132,135,
77,132,136,
77,132,137,
77,132,138,
77,132,139,
77,132,140,
77,132,141,
77,132,142,
77,132,143,
77,132,144,
77,132,145,
77,132,146,
77,132,147,
77,132,148,
77,132,149,
77,132,150,
77,132,151,
77,132,152,
77,132,153,
77,132,154,
77,132,155,
77,132,156,
77,132,157,
77,132,158,
77,132,159,
77,132,160,
77,132,161,
77,132,162,
77,132,163,
77,132,164,
77,132,165,
77,132,166,
77,132,167,
77,132,168,
77,132,169,
77,132,170,
77,132,171,
77,132,172,
77,132,173,
77,132,174,
77,132,175,
77,132,176,
77,132,177,
77,132,178,
77,132,179,
77,132,180,
77,132,181,
77,132,182,
77,132,183,
77,132,184,
77,132,185,
77,132,186,
77,132,187,
77,132,188,
77,132,189,
77,132,190,
77,132,191,
77,132,192,
77,132,193,
77,132,194,
77,132,195,
77,132,196,
77,132,197,
77,132,198,
77,132,199,
77,133,199,
77,133,200,
77,133,201,
77,133,202,
77,133,203,
77,133,204,
78,133,204,
78,133,205,
78,133,206,
78,133,207,
78,133,208,
78,133,209,
78,133,210,
78,133,211,
78,133,212,
78,133,213,
78,133,214,
78,134,214,
78,134,215,
78,134,216,
78,134,217,
78,134,218,
78,134,219,
78,134,220,
78,134,221,
78,134,222,
78,134,223,
78,134,224,
78,134,225,
78,134,226,
78,134,227,
78,134,228,
78,134,229,
78,134,230,
78,134,231,
78,134,232,
78,134,233,
78,134,234,
78,134,235,
78,134,236,
78,134,237,
78,134,238,
78,134,239,
78,134,240,
78,134,241,
78,134,242,
78,134,243,
78,134,244,
78,134,245,
78,134,246,
78,134,247,
78,134,248,
78,134,249,
78,134,250,
78,134,251,
78,134,252,
78,134,253,
78,134,254,
78,134,255,
78,134,256,
78,134,257,
78,134,258,
78,134,259,
78,134,260,
78,134,261,
78,134,262,
78,134,263,
78,134,264,
78,134,265,
78,134,266,
78,134,267,
78,134,268,
78,134,269,
78,134,270,
78,134,271,
78,134,272,
78,134,273,
78,134,274,
78,134,275,
78,134,276,
78,134,277,
78,134,278,
