0,0,0,
1,0,0,
2,0,0,
3,0,0,
4,0,0,
5,0,0,
6,0,0,
7,0,0,
8,0,0,
9,0,0,
10,0,0,
11,0,0,
12,0,0,
13,0,0,
14,0,0,
15,0,0,
16,0,0,
17,0,0,
18,0,0,
18,0,1,
19,0,1,
20,0,1,
21,0,1,
22,0,1,
23,0,1,
24,0,1,
25,0,1,
26,0,1,
27,0,1,
28,0,1,
29,0,1,
30,0,1,
31,0,1,
32,0,1,
33,0,1,
34,0,1,
35,0,1,
36,0,1,
37,0,1,
37,1,1,
38,1,1,
39,1,1,
40,1,1,
41,1,1,
42,1,1,
43,1,1,
44,1,1,
45,1,1,
46,1,1,
47,1,1,
48,1,1,
48,2,1,
49,2,1,
50,2,1,
51,2,1,
52,2,1,
53,2,1,
54,2,1,
55,2,1,
56,2,1,
57,2,1,
58,2,1,
59,2,1,
60,2,1,
61,2,1,
62,2,1,
63,2,1,
64,2,1,
65,2,1,
66,2,1,
67,2,1,
68,2,1,
69,2,1,
70,2,1,
71,2,1,
72,2,1,
72,3,1,
73,3,1,
74,3,1,
75,3,1,
76,3,1,
76,3,2,
77,3,2,
78,3,2,
79,3,2,
80,3,2,
81,3,2,
82,3,2,
83,3,2,
84,3,2,
85,3,2,
86,3,2,
87,3,2,
87,4,2,
88,4,2,
89,4,2,
90,4,2,
91,4,2,
92,4,2,
93,4,2,
94,4,2,
95,4,2,
96,4,2,
97,4,2,
98,4,2,
99,4,2,
100,4,2,
101,4,2,
102,4,2,
103,4,2,
104,4,2,
105,4,2,
106,4,2,
107,4,2,
108,4,2,
109,4,2,
110,4,2,
111,4,2,
112,4,2,
113,4,2,
114,4,2,
115,4,2,
116,4,2,
117,4,2,
118,4,2,
119,4,2,
120,4,2,
121,4,2,
122,4,2,
123,4,2,
124,4,2,
125,4,2,
126,4,2,
127,4,2,
128,4,2,
129,4,2,
130,4,2,
131,4,2,
132,4,2,
133,4,2,
134,4,2,
135,4,2,
136,4,2,
137,4,2,
138,4,2,
139,4,2,
140,4,2,
141,4,2,
142,4,2,
143,4,2,
144,4,2,
145,4,2,
146,4,2,
147,4,2,
148,4,2,
149,4,2,
150,4,2,
151,4,2,
152,4,2,
153,4,2,
154,4,2,
155,4,2,
156,4,2,
157,4,2,
158,4,2,
159,4,2,
160,4,2,
161,4,2,
162,4,2,
163,4,2,
164,4,2,
165,4,2,
166,4,2,
167,4,2,
168,4,2,
169,4,2,
170,4,2,
171,4,2,
172,4,2,
173,4,2,
174,4,2,
175,4,2,
176,4,2,
177,4,2,
178,4,2,
179,4,2,
180,4,2,
181,4,2,
182,4,2,
183,4,2,
184,4,2,
185,4,2,
186,4,2,
187,4,2,
188,4,2,
189,4,2,
190,4,2,
191,4,2,
192,4,2,
193,4,2,
194,4,2,
195,4,2,
196,4,2,
197,4,2,
198,4,2,
199,4,2,
200,4,2,
201,4,2,
202,4,2,
203,4,2,
204,4,2,
205,4,2,
206,4,2,
207,4,2,
208,4,2,
209,4,2,
210,4,2,
211,4,2,
212,4,2,
213,4,2,
214,4,2,
214,4,3,
214,4,4,
215,4,4,
216,4,4,
217,4,4,
218,4,4,
219,4,4,
220,4,4,
221,4,4,
222,4,4,
223,4,4,
224,4,4,
225,4,4,
226,4,4,
227,4,4,
228,4,4,
229,4,4,
230,4,4,
231,4,4,
232,4,4,
233,4,4,
234,4,4,
235,4,4,
236,4,4,
237,4,4,
238,4,4,
239,4,4,
240,4,4,
241,4,4,
241,4,5,
242,4,5,
243,4,5,
244,4,5,
245,4,5,
246,4,5,
247,4,5,
248,4,5,
249,4,5,
250,4,5,
251,4,5,
252,4,5,
253,4,5,
254,4,5,
255,4,5,
256,4,5,
257,4,5,
258,4,5,
259,4,5,
260,4,5,
261,4,5,
262,4,5,
263,4,5,
264,4,5,
265,4,5,
266,4,5,
267,4,5,
268,4,5,
269,4,5,
270,4,5,
271,4,5,
272,4,5,
273,4,5,
274,4,5,
275,4,5,
276,4,5,
277,4,5,
278,4,5,
278,4,6,
279,4,6,
280,4,6,
281,4,6,
282,4,6,
283,4,6,
284,4,6,
285,4,6,
286,4,6,
287,4,6,
288,4,6,
289,4,6,
290,4,6,
291,4,6,
292,4,6,
293,4,6,
294,4,6,
295,4,6,
296,4,6,
297,4,6,
298,4,6,
298,5,6,
299,5,6,
300,5,6,
301,5,6,
302,5,6,
303,5,6,
304,5,6,
305,5,6,
306,5,6,
307,5,6,
308,5,6,
309,5,6,
310,5,6,
311,5,6,
312,5,6,
313,5,6,
314,5,6,
315,5,6,
316,5,6,
316,5,7,
317,5,7,
318,5,7,
319,5,7,
320,5,7,
321,5,7,
322,5,7,
322,6,7,
323,6,7,
324,6,7,
325,6,7,
326,6,7,
327,6,7,
328,6,7,
329,6,7,
330,6,7,
331,6,7,
332,6,7,
333,6,7,
334,6,7,
335,6,7,
336,6,7,
337,6,7,
338,6,7,
339,6,7,
340,6,7,
340,7,7,
341,7,7,
342,7,7,
343,7,7,
344,7,7,
345,7,7,
346,7,7,
347,7,7,
348,7,7,
349,7,7,
350,7,7,
351,7,7,
352,7,7,
353,7,7,
354,7,7,
355,7,7,
356,7,7,
357,7,7,
358,7,7,
359,7,7,
360,7,7,
361,7,7,
362,7,7,
363,7,7,
364,7,7,
365,7,7,
366,7,7,
367,7,7,
368,7,7,
369,7,7,
370,7,7,
371,7,7,
372,7,7,
373,7,7,
374,7,7,
375,7,7,
376,7,7,
377,7,7,
377,8,7,
378,8,7,
379,8,7,
380,8,7,
381,8,7,
382,8,7,
383,8,7,
384,8,7,
385,8,7,
386,8,7,
387,8,7,
388,8,7,
389,8,7,
390,8,7,
391,8,7,
392,8,7,
393,8,7,
394,8,7,
395,8,7,
395,9,7,
396,9,7,
397,9,7,
398,9,7,
399,9,7,
400,9,7,
401,9,7,
402,9,7,
403,9,7,
403,9,8,
404,9,8,
405,9,8,
406,9,8,
407,9,8,
408,9,8,
409,9,8,
409,9,9,
410,9,9,
411,9,9,
412,9,9,
413,9,9,
414,9,9,
415,9,9,
416,9,9,
417,9,9,
418,9,9,
419,9,9,
420,9,9,
421,9,9,
422,9,9,
423,9,9,
424,9,9,
425,9,9,
426,9,9,
427,9,9,
428,9,9,
429,9,9,
430,9,9,
431,9,9,
432,9,9,
433,9,9,
434,9,9,
435,9,9,
436,9,9,
437,9,9,
438,9,9,
439,9,9,
440,9,9,
441,9,9,
442,9,9,
443,9,9,
444,9,9,
445,9,9,
446,9,9,
447,9,9,
448,9,9,
449,9,9,
450,9,9,
451,9,9,
452,9,9,
453,9,9,
454,9,9,
455,9,9,
456,9,9,
457,9,9,
458,9,9,
459,9,9,
460,9,9,
461,9,9,
462,9,9,
463,9,9,
464,9,9,
465,9,9,
466,9,9,
467,9,9,
468,9,9,
469,9,9,
470,9,9,
471,9,9,
472,9,9,
