86,100.0,240.0,282.5,242.0,283.5,2.23606797749979
87,100.0,242.0,283.5,244.0,284.5,2.23606797749979
88,100.0,246.0,285.5,247.0,286.0,1.118033988749895
89,100.0,248.0,286.5,249.0,287.0,1.118033988749895
90,100.0,251.0,288.0,252.0,288.5,1.118033988749895
91,100.0,253.0,289.0,254.0,289.5,1.118033988749895
92,100.0,256.0,290.5,257.0,291.0,1.118033988749895
93,100.0,259.0,292.0,259.0,292.0,0.0
94,100.0,260.0,292.5,262.0,293.5,2.23606797749979
95,100.0,262.0,293.5,264.0,294.5,2.23606797749979
96,100.0,265.0,295.0,267.0,296.0,2.23606797749979
97,100.0,267.0,296.0,269.0,297.0,2.23606797749979
98,75.70575919798188,271.0,298.0,272.0,298.5,1.118033988749895
99,100.0,273.0,299.0,274.0,299.5,1.118033988749895
100,100.0,275.0,300.0,275.0,300.0,0.0
101,100.0,275.0,300.0,275.0,300.0,0.0
102,100.0,275.0,300.0,275.0,300.0,0.0
103,100.0,275.0,300.0,275.0,300.0,0.0
104,100.0,275.0,300.0,275.0,300.0,0.0
105,100.0,275.0,300.0,275.0,300.0,0.0
106,79.54831530001451,275.0,300.0,275.0,300.0,0.0
107,82.80690249836941,275.0,300.0,275.0,300.0,0.0
108,100.0,275.0,300.0,275.0,300.0,0.0
109,100.0,275.0,300.0,275.0,300.0,0.0
110,100.0,275.0,300.0,275.0,300.0,0.0
111,100.0,275.0,300.0,275.0,300.0,0.0
112,100.0,275.0,300.0,275.0,300.0,0.0
113,100.0,275.0,300.0,275.0,300.0,0.0
114,57.842031308262186,275.0,300.0,275.0,300.0,0.0
115,97.83009758808751,275.0,300.0,275.0,300.0,0.0
116,79.64326498055593,275.0,300.0,275.0,300.0,0.0
117,87.04181451816687,275.0,300.0,275.0,300.0,0.0
118,100.0,275.0,300.0,275.0,300.0,0.0
119,100.0,275.0,300.0,275.0,300.0,0.0
120,100.0,275.0,300.0,276.0,300.2,1.0198039027185546
121,100.0,277.0,300.4,277.0,300.4,0.0
122,100.0,277.5,300.5,278.5,300.7,1.0198039027185546
123,100.0,278.5,300.7,279.5,300.9,1.0198039027185546
124,74.72027148360405,280.5,301.1,281.0,301.2,0.5099019513592717
125,74.70872429836396,281.5,301.3,282.0,301.4,0.5099019513592717
126,99.43852052544183,282.5,301.5,283.5,301.7,1.0198039027185546
127,72.1287219005315,284.0,301.8,284.5,301.9,0.5099019513592717
128,75.3471706655102,285.0,302.0,286.0,302.2,1.0198039027185546
129,82.54124135266377,286.5,302.3,287.0,302.4,0.5099019513592717
130,49.46932269166029,287.5,302.5,288.5,302.7,1.0198039027185546
131,57.07068477065206,289.0,302.8,289.5,302.9,0.5099019513592717
132,56.35286509520565,290.0,303.0,291.0,303.2,1.0198039027185546
133,64.11738536100096,291.0,303.2,292.0,303.4,1.0198039027185546
134,59.55031266352079,293.0,303.6,293.5,303.7,0.5099019513592717
135,43.89524845896823,294.0,303.8,294.5,303.9,0.5099019513592717
136,90.24509264574603,295.5,304.1,296.0,304.2,0.5099019513592717
137,81.05918036031429,296.5,304.3,297.0,304.4,0.5099019513592717
138,37.34138873434695,297.5,304.5,298.5,304.7,1.0198039027185546
139,54.50663872494999,299.5,304.9,299.5,304.9,0.0
140,33.868358482243984,300.0,305.0,300.0,305.0,0.0
141,62.93808245434855,300.0,305.0,300.0,305.0,0.0
142,78.70950149369513,300.0,305.0,300.0,305.0,0.0
143,48.21106150999933,300.0,305.0,300.0,305.0,0.0
144,69.44343662513556,300.0,305.0,300.0,305.0,0.0
145,32.858926172942574,300.0,305.0,300.0,305.0,0.0
146,32.005169877646715,300.0,305.0,300.0,305.0,0.0
147,75.67864163089915,300.0,305.0,300.0,305.0,0.0
148,46.34413267928801,300.0,305.0,300.0,305.0,0.0
149,82.13583802502477,300.0,305.0,300.0,305.0,0.0
150,42.714722271314095,300.0,305.0,300.0,305.0,0.0
151,46.14359657395993,300.0,305.0,300.0,305.0,0.0
152,65.81467290483344,300.0,305.0,300.0,305.0,0.0
153,36.68886794370601,300.0,305.0,300.0,305.0,0.0
154,48.37978504286638,300.0,305.0,300.0,305.0,0.0
155,52.35109300241312,300.0,305.0,300.0,305.0,0.0
156,42.89592728680764,300.0,305.0,300.0,305.0,0.0
157,46.191905153807994,300.0,305.0,300.0,305.0,0.0
158,47.768058917018195,300.0,305.0,300.0,305.0,0.0
159,79.06916543482322,300.0,305.0,300.0,305.0,0.0
160,44.06843418590733,300.0,305.0,300.4,305.2,0.44721359549993256
161,43.03234464853078,300.6,305.3,300.8,305.4,0.22360679774995357
162,43.03234464853078,300.6,305.3,301.4,305.7,0.8944271909998651
163,53.951481009487786,301.6,305.8,301.8,305.9,0.22360679774995357
164,52.71874302874756,302.2,306.1,302.4,306.2,0.22360679774995357
165,61.43496382438937,302.4,306.2,302.8,306.4,0.44721359549998335
166,41.92882788703645,303.0,306.5,303.4,306.7,0.44721359549993256
167,42.22217639135317,303.6,306.8,303.8,306.9,0.22360679774995357
168,26.598238927830206,304.0,307.0,304.4,307.2,0.44721359549993256
169,52.30413119121725,304.6,307.3,304.8,307.4,0.22360679774995357
170,26.152036194579125,305.0,307.5,305.4,307.7,0.44721359549993256
171,60.22279515702493,305.8,307.9,305.8,307.9,0.0
172,56.41225733612653,306.2,308.1,306.4,308.2,0.22360679774995357
173,41.463112144236675,306.6,308.3,306.8,308.4,0.22360679774995357
174,30.47658899790846,307.0,308.5,307.4,308.7,0.44721359549993256
175,32.97493718398195,307.4,308.7,307.8,308.9,0.44721359549998335
176,39.228657322274195,308.0,309.0,308.4,309.2,0.44721359549993256
177,40.580000969326896,308.6,309.3,308.8,309.4,0.22360679774995357
178,40.98562766296714,309.0,309.5,309.4,309.7,0.44721359549993256
179,41.12570881175167,309.6,309.8,309.8,309.9,0.22360679774995357
180,40.97123015571879,310.0,310.0,310.0,310.0,0.0
181,27.53215482399305,310.0,310.0,310.0,310.0,0.0
182,32.89467216242378,310.0,310.0,310.0,310.0,0.0
183,33.03282100310717,310.0,310.0,310.0,310.0,0.0
184,26.636081097235802,310.0,310.0,310.0,310.0,0.0
185,50.354880144154905,310.0,310.0,310.0,310.0,0.0
186,62.89087248239732,310.0,310.0,310.0,310.0,0.0
187,43.21810455281763,310.0,310.0,310.0,310.0,0.0
188,32.41523040556435,310.0,310.0,310.0,310.0,0.0
189,38.29085733094243,310.0,310.0,310.0,310.0,0.0
190,44.323271575442845,310.0,310.0,310.0,310.0,0.0
191,45.376777309143726,310.0,310.0,310.0,310.0,0.0
192,35.16232552599582,310.0,310.0,310.0,310.0,0.0
193,48.787089525344,310.0,310.0,310.0,310.0,0.0
194,30.98419886375412,310.0,310.0,310.0,310.0,0.0
195,45.764863813000005,310.0,310.0,310.0,310.0,0.0
196,37.38438684441045,310.0,310.0,310.0,310.0,0.0
197,34.256816326901244,310.0,310.0,310.0,310.0,0.0
198,31.381403081105685,310.0,310.0,310.0,310.0,0.0
