30,75.1620797508438,175.0,150.0,175.0,150.0,0.0
31,77.94273573006294,175.0,150.0,175.0,150.0,0.0
32,65.73011123427945,175.0,150.0,175.0,150.0,0.0
33,42.59351819317663,175.0,150.0,175.0,150.0,0.0
34,46.57765085753057,175.0,150.0,175.0,150.0,0.0
35,22.97850796309218,175.0,150.0,175.0,150.0,0.0
36,87.8070779230049,175.0,150.0,175.0,150.0,0.0
37,44.291531230493824,175.0,150.0,175.0,150.0,0.0
38,39.8029861991562,175.0,150.0,175.0,150.0,0.0
39,27.587257775644865,175.0,150.0,175.0,150.0,0.0
40,56.207777566406065,175.0,150.0,176.0,153.6,3.7363083384538753
41,77.73904653175497,175.5,151.8,177.0,157.2,5.6044625076807995
42,77.73904653175497,175.5,151.8,178.5,162.6,11.208925015361626
43,77.73904653175497,175.5,151.8,179.5,166.2,14.945233353815501
44,77.73904653175497,175.5,151.8,181.0,171.6,20.54969586149633
45,24.91127355465956,181.5,173.4,182.0,175.2,1.868154169226924
46,24.91127355465956,181.5,173.4,183.5,180.6,7.472616676907751
47,24.91127355465956,181.5,173.4,184.5,184.2,11.208925015361626
48,28.68261146779002,184.5,184.2,186.0,189.6,5.604462507680827
49,31.229654438761642,187.0,193.2,187.0,193.2,0.0
50,31.229654438761642,187.0,193.2,188.5,198.6,5.604462507680827
51,31.229654438761642,187.0,193.2,189.5,202.2,9.340770846134703
52,31.229654438761642,187.0,193.2,191.0,207.6,14.945233353815528
53,31.229654438761642,187.0,193.2,192.0,211.2,18.681541692269406
54,21.156200295612187,192.0,211.2,193.5,216.6,5.604462507680827
55,21.156200295612187,192.0,211.2,194.5,220.2,9.340770846134703
56,21.156200295612187,192.0,211.2,196.0,225.6,14.945233353815528
57,21.156200295612187,192.0,211.2,197.0,229.2,18.681541692269406
58,21.156200295612187,192.0,211.2,198.5,234.6,24.28600419995023
59,21.156200295612187,192.0,211.2,199.5,238.2,28.02231253840411
60,21.156200295612187,192.0,211.2,200.0,240.0,29.890466707631056
61,21.156200295612187,192.0,211.2,200.0,240.0,29.890466707631056
62,21.156200295612187,192.0,211.2,200.0,240.0,29.890466707631056
63,40.166075770222236,200.0,240.0,200.0,240.0,0.0
64,40.166075770222236,200.0,240.0,200.0,240.0,0.0
65,40.166075770222236,200.0,240.0,200.0,240.0,0.0
66,40.166075770222236,200.0,240.0,200.0,240.0,0.0
67,21.271567789379276,200.0,240.0,200.0,240.0,0.0
68,21.37149695023539,200.0,240.0,200.0,240.0,0.0
69,21.37149695023539,200.0,240.0,200.0,240.0,0.0
70,39.39175557687728,200.0,240.0,200.0,240.0,0.0
71,39.39175557687728,200.0,240.0,200.0,240.0,0.0
72,39.39175557687728,200.0,240.0,200.0,240.0,0.0
73,39.39175557687728,200.0,240.0,200.0,240.0,0.0
74,39.39175557687728,200.0,240.0,200.0,240.0,0.0
75,39.39175557687728,200.0,240.0,200.0,240.0,0.0
76,39.39175557687728,200.0,240.0,200.0,240.0,0.0
77,39.39175557687728,200.0,240.0,200.0,240.0,0.0
78,39.39175557687728,200.0,240.0,200.0,240.0,0.0
79,23.81140033496958,200.0,240.0,200.0,240.0,0.0
80,23.81140033496958,200.0,240.0,201.0,237.8,2.416609194718904
81,23.81140033496958,200.0,240.0,202.0,235.6,4.8332183894378336
82,23.81140033496958,200.0,240.0,203.5,232.3,8.45813218151619
83,23.81140033496958,200.0,240.0,204.5,230.1,10.87474137623512
84,23.81140033496958,200.0,240.0,206.0,226.8,14.499655168313476
85,23.81140033496958,200.0,240.0,207.0,224.6,16.916264363032408
86,23.81140033496958,200.0,240.0,208.5,221.3,20.541178155110764
87,34.35902193989862,208.5,221.3,209.5,219.1,2.41660919471893
88,34.35902193989862,208.5,221.3,211.0,215.8,6.041522986797286
89,34.63397785897804,211.0,215.8,212.0,213.6,2.41660919471893
90,35.94980379883023,213.0,211.4,213.5,210.3,1.208304597359452
91,34.74112721100406,214.0,209.2,214.5,208.1,1.208304597359452
92,34.74112721100406,214.0,209.2,216.0,204.8,4.833218389437808
93,34.74112721100406,214.0,209.2,217.0,202.6,7.249827584156738
94,50.47956249454876,217.5,201.5,218.5,199.3,2.416609194718904
95,50.47956249454876,217.5,201.5,219.5,197.1,4.8332183894378336
96,27.435577947400922,220.5,194.9,221.0,193.8,1.208304597359452
97,27.435577947400922,220.5,194.9,222.0,191.6,3.624913792078382
98,50.32304305624609,222.5,190.5,223.5,188.3,2.416609194718904
99,42.435924264863964,223.5,188.3,224.5,186.1,2.41660919471893
100,42.435924264863964,223.5,188.3,225.0,185.0,3.624913792078382
101,42.435924264863964,223.5,188.3,225.0,185.0,3.624913792078382
102,20.41523304139371,225.0,185.0,225.0,185.0,0.0
103,42.56864673673976,225.0,185.0,225.0,185.0,0.0
104,42.56864673673976,225.0,185.0,225.0,185.0,0.0
105,42.56864673673976,225.0,185.0,225.0,185.0,0.0
106,25.661202800775186,225.0,185.0,225.0,185.0,0.0
107,25.661202800775186,225.0,185.0,225.0,185.0,0.0
108,29.382415138058732,225.0,185.0,225.0,185.0,0.0
109,29.382415138058732,225.0,185.0,225.0,185.0,0.0
110,20.25056499409327,225.0,185.0,225.0,185.0,0.0
111,41.68039998823465,225.0,185.0,225.0,185.0,0.0
112,41.68039998823465,225.0,185.0,225.0,185.0,0.0
113,59.631477579315025,225.0,185.0,225.0,185.0,0.0
114,59.631477579315025,225.0,185.0,225.0,185.0,0.0
115,59.631477579315025,225.0,185.0,225.0,185.0,0.0
116,59.631477579315025,225.0,185.0,225.0,185.0,0.0
117,51.244802118899074,225.0,185.0,225.0,185.0,0.0
118,39.22098042719462,225.0,185.0,225.0,185.0,0.0
119,90.88154989146241,225.0,185.0,225.0,185.0,0.0
120,90.88154989146241,225.0,185.0,226.0,187.6,2.785677655436819
121,27.358723290897593,226.5,188.9,227.0,190.2,1.392838827718396
122,27.358723290897593,226.5,188.9,228.5,194.1,5.571355310873638
123,69.90788275947118,228.5,194.1,229.5,196.7,2.785677655436819
124,66.27496357710031,230.0,198.0,231.0,200.6,2.785677655436819
125,42.93471027914974,231.0,200.6,232.0,203.2,2.785677655436819
126,42.93471027914974,231.0,200.6,233.5,207.1,6.96419413859206
127,28.78304703818555,234.0,208.4,234.5,209.7,1.392838827718396
128,31.22173039910443,235.5,212.3,236.0,213.6,1.392838827718396
129,31.22173039910443,235.5,212.3,237.0,216.2,4.178516483155215
130,23.091442605059246,237.5,217.5,238.5,220.1,2.785677655436819
131,30.509633581751086,238.5,220.1,239.5,222.7,2.785677655436819
132,30.509633581751086,238.5,220.1,241.0,226.6,6.96419413859206
133,30.509633581751086,238.5,220.1,242.0,229.2,9.749871794028879
134,30.509633581751086,238.5,220.1,243.5,233.1,13.92838827718412
135,30.509633581751086,238.5,220.1,244.5,235.7,16.714065932620937
136,30.387407329676357,244.5,235.7,246.0,239.6,4.178516483155241
137,30.387407329676357,244.5,235.7,247.0,242.2,6.96419413859206
138,30.387407329676357,244.5,235.7,248.5,246.1,11.142710621747302
139,30.387407329676357,244.5,235.7,249.5,248.7,13.92838827718412
140,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
141,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
142,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
143,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
144,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
145,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
146,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
147,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
148,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
149,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
150,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
151,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
152,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
153,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
154,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
155,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
156,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
157,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
158,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
159,30.387407329676357,244.5,235.7,250.0,250.0,15.321227104902542
160,30.387407329676357,244.5,235.7,251.0,246.4,12.519584657647407
161,30.387407329676357,244.5,235.7,252.0,242.8,10.327632836231173
162,30.387407329676357,244.5,235.7,253.5,237.4,9.159148432032318
163,30.387407329676357,244.5,235.7,254.5,233.8,10.178899744078429
164,30.387407329676357,244.5,235.7,256.0,228.4,13.621306838919669
165,51.50858642594344,256.5,226.6,257.0,224.8,1.868154169226924
166,51.50858642594344,256.5,226.6,258.5,219.4,7.472616676907751
167,51.50858642594344,256.5,226.6,259.5,215.8,11.208925015361626
168,51.50858642594344,256.5,226.6,261.0,210.4,16.813387523042454
169,27.77467414112291,261.5,208.6,262.0,206.8,1.868154169226924
170,27.77467414112291,261.5,208.6,263.5,201.4,7.472616676907751
171,28.35187982931964,264.5,197.8,264.5,197.8,0.0
172,28.35187982931964,264.5,197.8,266.0,192.4,5.604462507680827
173,28.35187982931964,264.5,197.8,267.0,188.8,9.340770846134703
174,28.35187982931964,264.5,197.8,268.5,183.4,14.945233353815528
175,79.13932222644038,268.5,183.4,269.5,179.8,3.7363083384538753
176,79.13932222644038,268.5,183.4,271.0,174.4,9.340770846134703
177,56.97828280716187,271.0,174.4,272.0,170.8,3.7363083384538753
178,28.676288932519146,272.5,169.0,273.5,165.4,3.7363083384538753
179,24.722291605659272,274.5,161.8,274.5,161.8,0.0
180,113.93795650597237,275.0,160.0,275.0,160.0,0.0
181,113.93795650597237,275.0,160.0,275.0,160.0,0.0
182,113.93795650597237,275.0,160.0,275.0,160.0,0.0
183,113.93795650597237,275.0,160.0,275.0,160.0,0.0
184,113.93795650597237,275.0,160.0,275.0,160.0,0.0
185,113.93795650597237,275.0,160.0,275.0,160.0,0.0
186,233.50893114616727,275.0,160.0,275.0,160.0,0.0
187,43.23153393456898,275.0,160.0,275.0,160.0,0.0
188,43.23153393456898,275.0,160.0,275.0,160.0,0.0
189,43.23153393456898,275.0,160.0,275.0,160.0,0.0
190,42.54411025267171,275.0,160.0,275.0,160.0,0.0
191,250.0,275.0,160.0,275.0,160.0,0.0
192,250.0,275.0,160.0,275.0,160.0,0.0
193,124.30181756744524,275.0,160.0,275.0,160.0,0.0
194,163.73350837109965,275.0,160.0,275.0,160.0,0.0
195,250.0,275.0,160.0,275.0,160.0,0.0
196,145.3120373202104,275.0,160.0,275.0,160.0,0.0
197,210.65434820267023,275.0,160.0,275.0,160.0,0.0
198,203.42731892513763,275.0,160.0,275.0,160.0,0.0
199,237.20904245243977,275.0,160.0,275.0,160.0,0.0
200,192.68478862328922,275.5,161.8,276.0,163.6,1.868154169226924
201,57.47190606269626,277.0,167.2,277.0,167.2,0.0
202,57.47190606269626,277.0,167.2,278.5,172.6,5.604462507680827
203,73.26132720413058,278.5,172.6,279.5,176.2,3.7363083384538753
204,67.62118643290995,277.0,167.2,281.0,181.6,14.945233353815528
205,22.26599522097447,281.5,183.4,282.0,185.2,1.868154169226924
206,22.26599522097447,281.5,183.4,283.5,190.6,7.472616676907751
207,22.26599522097447,281.5,183.4,284.5,194.2,11.208925015361626
208,22.26599522097447,281.5,183.4,286.0,199.6,16.813387523042454
209,22.26599522097447,281.5,183.4,287.0,203.2,20.54969586149633
210,22.26599522097447,281.5,183.4,288.5,208.6,26.154158369177154
211,22.26599522097447,281.5,183.4,289.5,212.2,29.89046670763103
212,22.26599522097447,281.5,183.4,291.0,217.6,35.494929215311856
213,22.26599522097447,281.5,183.4,292.0,221.2,39.23123755376573
214,22.26599522097447,281.5,183.4,293.5,226.6,44.83570006144656
215,56.242133332672836,286.5,201.4,294.5,230.2,29.89046670763103
216,29.08315166240771,294.5,230.2,296.0,235.6,5.604462507680827
217,29.08315166240771,294.5,230.2,297.0,239.2,9.340770846134703
218,29.08315166240771,294.5,230.2,298.5,244.6,14.945233353815528
219,29.08315166240771,294.5,230.2,299.5,248.2,18.681541692269406
220,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
221,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
222,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
223,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
224,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
225,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
226,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
227,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
228,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
229,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
230,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
231,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
232,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
233,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
234,29.08315166240771,294.5,230.2,300.0,250.0,20.549695861496357
235,21.433560181503626,300.0,250.0,300.0,250.0,0.0
236,21.433560181503626,300.0,250.0,300.0,250.0,0.0
237,21.433560181503626,300.0,250.0,300.0,250.0,0.0
238,21.433560181503626,300.0,250.0,300.0,250.0,0.0
