0,0.0,0.0,0.0,150.0,225.0,270.4163456597992
1,0.0,0.0,0.0,150.0,225.0,270.4163456597992
2,0.0,0.0,0.0,150.5,223.5,269.4485108513313
3,0.0,0.0,0.0,150.5,223.5,269.4485108513313
4,0.0,0.0,0.0,151.0,222.0,268.48649872945197
5,0.0,0.0,0.0,151.0,222.0,268.48649872945197
6,0.0,0.0,0.0,151.5,220.5,267.53037210754223
7,0.0,0.0,0.0,151.5,220.5,267.53037210754223
8,0.0,0.0,0.0,152.0,219.0,266.58019431308094
9,0.0,0.0,0.0,152.0,219.0,266.58019431308094
10,0.0,0.0,0.0,152.5,217.5,265.6360291827899
11,0.0,0.0,0.0,152.5,217.5,265.6360291827899
12,0.0,0.0,0.0,153.0,216.0,264.69794105734934
13,0.0,0.0,0.0,153.0,216.0,264.69794105734934
14,0.0,0.0,0.0,153.5,214.5,263.7659947756723
15,0.0,0.0,0.0,153.5,214.5,263.7659947756723
16,0.0,0.0,0.0,154.0,213.0,262.8402556687236
17,0.0,0.0,0.0,154.0,213.0,262.8402556687236
18,0.0,0.0,0.0,154.5,211.5,261.92078955287224
19,0.0,0.0,0.0,154.5,211.5,261.92078955287224
20,0.0,0.0,0.0,155.0,210.0,261.00766272276377
21,0.0,0.0,0.0,155.0,210.0,261.00766272276377
22,0.0,0.0,0.0,155.5,208.5,260.1009419437
23,0.0,0.0,0.0,155.5,208.5,260.1009419437
24,0.0,0.0,0.0,156.0,207.0,259.2006944435142
25,0.0,0.0,0.0,156.0,207.0,259.2006944435142
26,0.0,0.0,0.0,156.5,205.5,258.30698790392796
27,0.0,0.0,0.0,156.5,205.5,258.30698790392796
28,0.0,0.0,0.0,157.0,204.0,257.41989045137905
29,0.0,0.0,0.0,157.0,204.0,257.41989045137905
30,0.0,0.0,0.0,157.5,202.5,256.539470647306
31,0.0,0.0,0.0,157.5,202.5,256.539470647306
32,0.0,0.0,0.0,158.0,201.0,255.66579747787932
33,0.0,0.0,0.0,158.0,201.0,255.66579747787932
34,0.0,0.0,0.0,158.5,199.5,254.79894034316547
35,0.0,0.0,0.0,158.5,199.5,254.79894034316547
36,0.0,0.0,0.0,159.0,198.0,253.9389690457138
37,0.0,0.0,0.0,159.0,198.0,253.9389690457138
38,0.0,0.0,0.0,159.5,196.5,253.08595377855326
39,0.0,0.0,0.0,159.5,196.5,253.08595377855326
40,0.0,0.0,0.0,160.0,195.0,252.23996511258878
41,0.0,0.0,0.0,160.0,195.0,252.23996511258878
42,0.0,0.0,0.0,160.5,193.5,251.40107398338617
43,0.0,0.0,0.0,160.5,193.5,251.40107398338617
44,0.0,0.0,0.0,161.0,192.0,250.56935167733502
45,0.0,0.0,0.0,161.0,192.0,250.56935167733502
46,0.0,0.0,0.0,161.5,190.5,249.74486981717962
47,0.0,0.0,0.0,161.5,190.5,249.74486981717962
48,0.0,0.0,0.0,162.0,189.0,248.92770034690795
49,0.0,0.0,0.0,162.0,189.0,248.92770034690795
50,0.0,0.0,0.0,162.5,187.5,248.1179155159901
51,0.0,0.0,0.0,162.5,187.5,248.1179155159901
52,0.0,0.0,0.0,163.0,186.0,247.315587862957
53,0.0,0.0,0.0,163.0,186.0,247.315587862957
54,0.0,0.0,0.0,163.5,184.5,246.52079019831166
55,0.0,0.0,0.0,163.5,184.5,246.52079019831166
56,0.0,0.0,0.0,164.0,183.0,245.73359558676546
57,0.0,0.0,0.0,164.0,183.0,245.73359558676546
58,0.0,0.0,0.0,164.5,181.5,244.95407732879238
59,0.0,0.0,0.0,164.5,181.5,244.95407732879238
60,0.0,0.0,0.0,165.0,180.0,244.1823089414956
61,0.0,0.0,0.0,165.0,180.0,244.1823089414956
62,0.0,0.0,0.0,165.5,178.5,243.41836413878062
63,0.0,0.0,0.0,165.5,178.5,243.41836413878062
64,0.0,0.0,0.0,166.0,177.0,242.66231681083076
65,0.0,0.0,0.0,166.0,177.0,242.66231681083076
66,0.0,0.0,0.0,166.5,175.5,241.91424100288103
67,0.0,0.0,0.0,166.5,175.5,241.91424100288103
68,0.0,0.0,0.0,167.0,174.0,241.17421089328766
69,0.0,0.0,0.0,167.0,174.0,241.17421089328766
70,0.0,0.0,0.0,167.5,172.5,240.44230077089182
71,0.0,0.0,0.0,167.5,172.5,240.44230077089182
72,0.0,0.0,0.0,168.0,171.0,239.7185850116757
73,0.0,0.0,0.0,168.0,171.0,239.7185850116757
74,0.0,0.0,0.0,168.5,169.5,239.00313805471257
75,0.0,0.0,0.0,168.5,169.5,239.00313805471257
76,0.0,0.0,0.0,169.0,168.0,238.29603437741048
77,0.0,0.0,0.0,169.0,168.0,238.29603437741048
78,0.0,0.0,0.0,169.5,166.5,237.59734847005342
79,0.0,0.0,0.0,169.5,166.5,237.59734847005342
80,0.0,0.0,0.0,170.0,165.0,236.90715480964266
81,0.0,0.0,0.0,170.0,165.0,236.90715480964266
82,0.0,0.0,0.0,170.5,163.5,236.2255278330435
83,0.0,0.0,0.0,170.5,163.5,236.2255278330435
84,0.0,0.0,0.0,171.0,162.0,235.55254190944322
85,0.0,0.0,0.0,171.0,162.0,235.55254190944322
86,0.0,0.0,0.0,171.5,160.5,234.88827131212832
87,0.0,0.0,0.0,171.5,160.5,234.88827131212832
88,0.0,0.0,0.0,172.0,159.0,234.23279018958897
89,0.0,0.0,0.0,172.0,159.0,234.23279018958897
