134,0.0,0.0,0.0,175.0,320.0,364.72592449673766
135,0.0,0.0,0.0,175.0,320.0,364.72592449673766
136,0.0,0.0,0.0,175.0,320.0,364.72592449673766
137,0.0,0.0,0.0,175.0,320.0,364.72592449673766
138,156.17376188860607,175.0,320.0,175.0,320.0,0.0
139,156.17376188860607,175.0,320.0,175.0,320.0,0.0
140,156.17376188860607,175.0,320.0,175.0,320.0,0.0
141,156.17376188860607,175.0,320.0,175.0,320.0,0.0
142,156.17376188860607,175.0,320.0,175.0,320.0,0.0
143,156.17376188860607,175.0,320.0,175.0,320.0,0.0
144,156.17376188860607,175.0,320.0,175.0,320.0,0.0
145,156.17376188860607,175.0,320.0,175.0,320.0,0.0
146,156.17376188860607,175.0,320.0,175.0,320.0,0.0
147,156.17376188860607,175.0,320.0,175.0,320.0,0.0
148,156.17376188860607,175.0,320.0,175.0,320.0,0.0
149,156.17376188860607,175.0,320.0,175.0,320.0,0.0
150,156.17376188860607,175.0,320.0,175.0,320.0,0.0
151,156.17376188860607,175.0,320.0,175.0,320.0,0.0
152,156.17376188860607,175.0,320.0,175.0,320.0,0.0
153,156.17376188860607,175.0,320.0,175.0,320.0,0.0
154,156.17376188860607,175.0,320.0,175.0,320.0,0.0
155,156.17376188860607,175.0,320.0,175.0,320.0,0.0
156,156.17376188860607,175.0,320.0,175.0,320.0,0.0
157,156.17376188860607,175.0,320.0,175.0,320.0,0.0
158,156.17376188860607,175.0,320.0,175.0,320.0,0.0
159,156.17376188860607,175.0,320.0,175.0,320.0,0.0
160,156.17376188860607,175.0,320.0,175.0,320.0,0.0
161,156.17376188860607,175.0,320.0,175.0,320.0,0.0
162,156.17376188860607,175.0,320.0,175.0,320.0,0.0
163,156.17376188860607,175.0,320.0,175.0,320.0,0.0
164,156.17376188860607,175.0,320.0,175.0,320.0,0.0
165,156.17376188860607,175.0,320.0,175.0,320.0,0.0
166,156.17376188860607,175.0,320.0,175.0,320.0,0.0
167,156.17376188860607,175.0,320.0,175.0,320.0,0.0
168,156.17376188860607,175.0,320.0,175.0,320.0,0.0
169,156.17376188860607,175.0,320.0,175.0,320.0,0.0
170,156.17376188860607,175.0,320.0,175.0,320.0,0.0
171,156.17376188860607,175.0,320.0,175.0,320.0,0.0
172,156.17376188860607,175.0,320.0,175.0,320.0,0.0
173,156.17376188860607,175.0,320.0,175.0,320.0,0.0
174,156.17376188860607,175.0,320.0,175.0,320.0,0.0
175,156.17376188860607,175.0,320.0,175.0,320.0,0.0
176,156.17376188860607,175.0,320.0,175.0,320.0,0.0
177,156.17376188860607,175.0,320.0,175.0,320.0,0.0
178,156.17376188860607,175.0,320.0,175.0,320.0,0.0
179,156.17376188860607,175.0,320.0,175.0,320.0,0.0
180,156.17376188860607,175.0,320.0,175.0,320.0,0.0
181,156.17376188860607,175.0,320.0,175.0,320.0,0.0
182,156.17376188860607,175.0,320.0,175.0,320.0,0.0
183,156.17376188860607,175.0,320.0,175.0,320.0,0.0
184,156.17376188860607,175.0,320.0,175.0,320.0,0.0
185,156.17376188860607,175.0,320.0,175.0,320.0,0.0
186,156.17376188860607,175.0,320.0,175.0,320.0,0.0
187,156.17376188860607,175.0,320.0,175.0,320.0,0.0
188,156.17376188860607,175.0,320.0,175.0,320.0,0.0
189,156.17376188860607,175.0,320.0,175.0,320.0,0.0
190,156.17376188860607,175.0,320.0,175.0,320.0,0.0
191,156.17376188860607,175.0,320.0,175.0,320.0,0.0
192,156.17376188860607,175.0,320.0,175.0,320.0,0.0
193,156.17376188860607,175.0,320.0,175.0,320.0,0.0
194,156.17376188860607,175.0,320.0,175.0,320.0,0.0
195,156.17376188860607,175.0,320.0,175.0,320.0,0.0
196,156.17376188860607,175.0,320.0,175.0,320.0,0.0
197,156.17376188860607,175.0,320.0,175.0,320.0,0.0
198,156.17376188860607,175.0,320.0,175.0,320.0,0.0
199,156.17376188860607,175.0,320.0,175.0,320.0,0.0
200,156.17376188860607,175.0,320.0,175.0,320.0,0.0
201,156.17376188860607,175.0,320.0,175.0,320.0,0.0
202,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
203,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
204,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
205,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
206,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
207,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
208,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
209,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
210,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
211,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
212,187.6519423048584,179.0,316.4,181.0,314.6,2.6907248094147116
213,187.6519423048584,179.0,316.4,181.0,314.6,2.6907248094147116
214,208.6668873157866,181.0,314.6,182.0,313.7,1.3453624047073938
215,208.6668873157866,181.0,314.6,182.0,313.7,1.3453624047073938
216,221.03779499142829,182.0,313.7,183.0,312.8,1.3453624047073558
217,221.03779499142829,182.0,313.7,183.0,312.8,1.3453624047073558
218,221.03779499142829,182.0,313.7,184.0,311.9,2.69072480941475
219,221.03779499142829,182.0,313.7,184.0,311.9,2.69072480941475
220,221.03779499142829,182.0,313.7,185.0,311.0,4.036087214122105
221,221.03779499142829,182.0,313.7,185.0,311.0,4.036087214122105
222,221.03779499142829,182.0,313.7,186.0,310.1,5.381449618829461
223,221.03779499142829,182.0,313.7,186.0,310.1,5.381449618829461
224,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
225,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
226,289.6373635352051,186.0,310.1,188.0,308.3,2.69072480941475
227,289.6373635352051,186.0,310.1,188.0,308.3,2.69072480941475
228,289.6373635352051,186.0,310.1,189.0,307.4,4.036087214122143
229,289.6373635352051,186.0,310.1,189.0,307.4,4.036087214122143
230,289.6373635352051,186.0,310.1,190.0,306.5,5.3814496188295
231,289.6373635352051,186.0,310.1,190.0,306.5,5.3814496188295
232,289.6373635352051,186.0,310.1,191.0,305.6,6.726812023536855
233,289.6373635352051,186.0,310.1,191.0,305.6,6.726812023536855
234,289.6373635352051,186.0,310.1,192.0,304.7,8.07217442824425
235,289.6373635352051,186.0,310.1,192.0,304.7,8.07217442824425
236,289.6373635352051,186.0,310.1,193.0,303.8,9.417536832951605
237,289.6373635352051,186.0,310.1,193.0,303.8,9.417536832951605
238,289.6373635352051,186.0,310.1,194.0,302.9,10.762899237659
239,289.6373635352051,186.0,310.1,194.0,302.9,10.762899237659
240,289.6373635352051,186.0,310.1,195.0,302.0,12.108261642366354
241,289.6373635352051,186.0,310.1,195.0,302.0,12.108261642366354
242,289.6373635352051,186.0,310.1,196.0,301.1,13.45362404707371
243,289.6373635352051,186.0,310.1,196.0,301.1,13.45362404707371
244,289.6373635352051,186.0,310.1,197.0,300.2,14.798986451781104
245,289.6373635352051,186.0,310.1,197.0,300.2,14.798986451781104
246,400.0,197.0,300.2,198.0,299.3,1.3453624047073558
247,400.0,197.0,300.2,198.0,299.3,1.3453624047073558
248,400.0,197.0,300.2,199.0,298.4,2.69072480941475
249,400.0,197.0,300.2,199.0,298.4,2.69072480941475
250,400.0,197.0,300.2,200.0,297.5,4.036087214122105
251,400.0,197.0,300.2,200.0,297.5,4.036087214122105
252,400.0,197.0,300.2,201.0,296.6,5.381449618829461
253,400.0,197.0,300.2,201.0,296.6,5.381449618829461
254,400.0,197.0,300.2,202.0,295.7,6.726812023536855
255,400.0,197.0,300.2,202.0,295.7,6.726812023536855
256,400.0,197.0,300.2,203.0,294.8,8.07217442824421
257,400.0,197.0,300.2,203.0,294.8,8.07217442824421
258,400.0,203.0,294.8,204.0,293.9,1.3453624047073938
259,400.0,203.0,294.8,204.0,293.9,1.3453624047073938
260,400.0,204.0,293.9,205.0,293.0,1.3453624047073558
261,400.0,204.0,293.9,205.0,293.0,1.3453624047073558
262,400.0,204.0,293.9,206.0,292.1,2.6907248094147116
263,400.0,204.0,293.9,206.0,292.1,2.6907248094147116
264,400.0,204.0,293.9,207.0,291.2,4.036087214122105
265,400.0,204.0,293.9,207.0,291.2,4.036087214122105
266,400.0,207.0,291.2,208.0,290.3,1.3453624047073558
267,400.0,207.0,291.2,208.0,290.3,1.3453624047073558
268,397.66539907931474,208.0,290.3,209.0,289.4,1.3453624047073938
269,397.66539907931474,208.0,290.3,209.0,289.4,1.3453624047073938
270,359.57267885331765,209.0,289.4,210.0,288.5,1.3453624047073558
271,359.57267885331765,209.0,289.4,210.0,288.5,1.3453624047073558
272,328.0893574624053,210.0,288.5,211.0,287.6,1.3453624047073558
273,328.0893574624053,210.0,288.5,211.0,287.6,1.3453624047073558
274,328.0893574624053,210.0,288.5,212.0,286.7,2.69072480941475
275,328.0893574624053,210.0,288.5,212.0,286.7,2.69072480941475
276,328.0893574624053,210.0,288.5,213.0,285.8,4.036087214122105
277,328.0893574624053,210.0,288.5,213.0,285.8,4.036087214122105
278,259.7131027651468,213.0,285.8,214.0,284.9,1.3453624047073938
279,259.7131027651468,213.0,285.8,214.0,284.9,1.3453624047073938
280,259.7131027651468,213.0,285.8,215.0,284.0,2.69072480941475
281,259.7131027651468,213.0,285.8,215.0,284.0,2.69072480941475
282,227.98037629378305,215.0,284.0,216.0,283.1,1.3453624047073558
283,227.98037629378305,215.0,284.0,216.0,283.1,1.3453624047073558
284,214.8457005885702,216.0,283.1,217.0,282.2,1.3453624047073938
285,214.8457005885702,216.0,283.1,217.0,282.2,1.3453624047073938
286,203.13793458498176,217.0,282.2,218.0,281.3,1.3453624047073558
287,203.13793458498176,217.0,282.2,218.0,281.3,1.3453624047073558
288,192.63710985698236,218.0,281.3,219.0,280.4,1.3453624047073938
289,192.63710985698236,218.0,281.3,219.0,280.4,1.3453624047073938
290,183.16615856852243,219.0,280.4,220.0,279.5,1.3453624047073558
291,183.16615856852243,219.0,280.4,220.0,279.5,1.3453624047073558
292,174.58096301883612,220.0,279.5,221.0,278.6,1.3453624047073558
293,174.58096301883612,220.0,279.5,221.0,278.6,1.3453624047073558
294,166.76304650020415,221.0,278.6,222.0,277.7,1.3453624047073938
295,166.76304650020415,221.0,278.6,222.0,277.7,1.3453624047073938
296,159.61412364518083,222.0,277.7,223.0,276.8,1.3453624047073558
297,159.61412364518083,222.0,277.7,223.0,276.8,1.3453624047073558
298,153.05198172958654,223.0,276.8,224.0,275.9,1.3453624047073938
299,153.05198172958654,223.0,276.8,224.0,275.9,1.3453624047073938
300,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
301,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
302,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
303,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
304,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
305,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
306,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
307,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
308,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
309,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
310,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
311,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
312,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
313,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
314,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
315,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
316,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
317,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
318,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
319,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
320,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
321,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
322,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
323,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
324,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
325,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
326,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
327,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
328,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
329,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
330,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
331,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
332,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
333,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
334,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
335,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
336,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
337,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
338,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
339,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
340,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
341,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
342,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
343,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
344,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
345,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
346,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
347,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
348,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
349,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
350,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
351,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
352,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
353,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
354,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
355,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
356,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
357,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
358,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
359,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
360,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
361,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
362,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
363,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
364,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
365,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
366,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
367,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
368,153.05198172958654,223.0,276.8,225.0,275.0,2.69072480941475
369,200.0,225.0,275.0,225.0,275.0,0.0
370,200.0,225.0,275.0,225.0,275.0,0.0
371,200.0,225.0,275.0,225.0,275.0,0.0
372,141.4213562373095,225.0,275.0,225.0,275.0,0.0
373,141.4213562373095,225.0,275.0,225.0,275.0,0.0
374,141.4213562373095,225.0,275.0,225.0,275.0,0.0
375,141.4213562373095,225.0,275.0,225.0,275.0,0.0
376,141.4213562373095,225.0,275.0,225.0,275.0,0.0
377,141.4213562373095,225.0,275.0,225.0,275.0,0.0
378,141.4213562373095,225.0,275.0,225.0,275.0,0.0
379,141.4213562373095,225.0,275.0,225.0,275.0,0.0
380,141.4213562373095,225.0,275.0,225.0,275.0,0.0
381,200.0,225.0,275.0,225.0,275.0,0.0
382,200.0,225.0,275.0,225.0,275.0,0.0
383,200.0,225.0,275.0,225.0,275.0,0.0
384,200.0,225.0,275.0,225.0,275.0,0.0
385,200.0,225.0,275.0,225.0,275.0,0.0
386,200.0,225.0,275.0,225.0,275.0,0.0
387,200.0,225.0,275.0,225.0,275.0,0.0
388,200.0,225.0,275.0,225.0,275.0,0.0
389,200.0,225.0,275.0,225.0,275.0,0.0
390,200.0,225.0,275.0,225.0,275.0,0.0
391,200.0,225.0,275.0,225.0,275.0,0.0
392,200.0,225.0,275.0,225.0,275.0,0.0
393,200.0,225.0,275.0,225.0,275.0,0.0
394,141.4213562373095,225.0,275.0,225.0,275.0,0.0
395,200.0,225.0,275.0,225.0,275.0,0.0
396,200.0,225.0,275.0,225.0,275.0,0.0
397,200.0,225.0,275.0,225.0,275.0,0.0
398,200.0,225.0,275.0,225.0,275.0,0.0
399,200.0,225.0,275.0,225.0,275.0,0.0
400,200.0,225.0,275.0,225.0,275.0,0.0
401,200.0,225.0,275.0,225.0,275.0,0.0
402,200.0,225.0,275.0,226.0,275.5,1.118033988749895
403,208.2881368183567,226.0,275.5,226.0,275.5,0.0
404,208.2881368183567,226.0,275.5,227.0,276.0,1.118033988749895
405,217.18612138153472,227.0,276.0,227.0,276.0,0.0
406,217.18612138153472,227.0,276.0,228.0,276.5,1.118033988749895
407,226.7462937912591,228.0,276.5,228.0,276.5,0.0
408,226.7462937912591,228.0,276.5,229.0,277.0,1.118033988749895
409,237.0227315699886,229.0,277.0,229.0,277.0,0.0
410,237.0227315699886,229.0,277.0,230.0,277.5,1.118033988749895
411,248.0694691784169,230.0,277.5,230.0,277.5,0.0
412,248.0694691784169,230.0,277.5,231.0,278.0,1.118033988749895
413,259.9376224550182,231.0,278.0,231.0,278.0,0.0
414,259.9376224550182,231.0,278.0,232.0,278.5,1.118033988749895
415,272.67094157460593,232.0,278.5,232.0,278.5,0.0
416,272.67094157460593,232.0,278.5,233.0,279.0,1.118033988749895
417,272.67094157460593,232.0,278.5,233.0,279.0,1.118033988749895
418,272.67094157460593,232.0,278.5,234.0,279.5,2.23606797749979
419,272.67094157460593,232.0,278.5,234.0,279.5,2.23606797749979
420,272.67094157460593,232.0,278.5,235.0,280.0,3.3541019662496847
421,272.67094157460593,232.0,278.5,235.0,280.0,3.3541019662496847
422,272.67094157460593,232.0,278.5,236.0,280.5,4.47213595499958
423,272.67094157460593,232.0,278.5,236.0,280.5,4.47213595499958
424,272.67094157460593,232.0,278.5,237.0,281.0,5.5901699437494745
425,272.67094157460593,232.0,278.5,237.0,281.0,5.5901699437494745
426,272.67094157460593,232.0,278.5,238.0,281.5,6.708203932499369
427,272.67094157460593,232.0,278.5,238.0,281.5,6.708203932499369
428,272.67094157460593,232.0,278.5,239.0,282.0,7.826237921249264
429,272.67094157460593,232.0,278.5,239.0,282.0,7.826237921249264
430,272.67094157460593,232.0,278.5,240.0,282.5,8.94427190999916
431,272.67094157460593,232.0,278.5,240.0,282.5,8.94427190999916
432,272.67094157460593,232.0,278.5,241.0,283.0,10.062305898749054
433,272.67094157460593,232.0,278.5,241.0,283.0,10.062305898749054
434,272.67094157460593,232.0,278.5,242.0,283.5,11.180339887498949
435,400.0,242.0,283.5,242.0,283.5,0.0
436,400.0,242.0,283.5,243.0,284.0,1.118033988749895
437,400.0,243.0,284.0,243.0,284.0,0.0
438,400.0,243.0,284.0,244.0,284.5,1.118033988749895
439,400.0,244.0,284.5,244.0,284.5,0.0
440,400.0,244.0,284.5,245.0,285.0,1.118033988749895
441,400.0,245.0,285.0,245.0,285.0,0.0
442,400.0,245.0,285.0,246.0,285.5,1.118033988749895
443,400.0,246.0,285.5,246.0,285.5,0.0
444,400.0,246.0,285.5,247.0,286.0,1.118033988749895
445,400.0,247.0,286.0,247.0,286.0,0.0
