62,103.3401999,185,196,200,220,28.3019434
63,103.3401999,185,196,200,220,28.3019434
64,103.3401999,185,196,200,220,28.3019434
65,103.3401999,185,196,200,220,28.3019434
66,103.3401999,185,196,200,220,28.3019434
67,103.3401999,185,196,200,220,28.3019434
68,103.3401999,185,196,200,220,28.3019434
69,103.3401999,185,196,200,220,28.3019434
70,103.3401999,185,196,200,220,28.3019434
71,103.3401999,185,196,200,220,28.3019434
72,103.3401999,185,196,200,220,28.3019434
73,103.3401999,185,196,200,220,28.3019434
74,103.3401999,185,196,200,220,28.3019434
75,103.3401999,185,196,200,220,28.3019434
76,103.3401999,185,196,200,220,28.3019434
77,103.3401999,185,196,200,220,28.3019434
78,103.3401999,185,196,200,220,28.3019434
79,103.3401999,185,196,200,220,28.3019434
80,103.3401999,185,196,201,218.6,27.69043156
81,103.3401999,185,196,202,217.2,27.17425252
82,103.3401999,185,196,203.5,215.1,26.59059984
83,103.3401999,185,196,204.5,213.7,26.33514762
84,102.2035521,204,214.4,206,211.6,3.440930107
85,102.2035521,204,214.4,207,210.2,5.16139516
86,102.2035521,204,214.4,208.5,208.1,7.74209274
87,102.2035521,204,214.4,209.5,206.7,9.462557794
88,141.6970836,209.5,206.7,211,204.6,2.58069758
89,141.6970836,209.5,206.7,212,203.2,4.301162634
90,141.6970836,209.5,206.7,213.5,201.1,6.881860214
91,141.6970836,209.5,206.7,214.5,199.7,8.602325267
92,141.6970836,209.5,206.7,216,197.6,11.18302285
93,107.0111943,215.5,198.3,217,196.2,2.58069758
94,107.0111943,215.5,198.3,218.5,194.1,5.16139516
95,107.0111943,215.5,198.3,219.5,192.7,6.881860214
96,107.0111943,215.5,198.3,221,190.6,9.462557794
97,107.0111943,215.5,198.3,222,189.2,11.18302285
98,344.5082141,222,189.2,223.5,187.1,2.58069758
99,344.5082141,222,189.2,224.5,185.7,4.301162634
100,134.8527228,224.5,185.7,225,185,0.860232527
101,134.8527228,224.5,185.7,225,185,0.860232527
102,134.8527228,224.5,185.7,225,185,0.860232527
103,134.8527228,224.5,185.7,225,185,0.860232527
104,134.8527228,224.5,185.7,225,185,0.860232527
105,134.8527228,224.5,185.7,225,185,0.860232527
106,116.2476387,225,185,225,185,0
107,116.2476387,225,185,225,185,0
108,500,225,185,225,185,0
109,500,225,185,225,185,0
110,500,225,185,225,185,0
111,500,225,185,225,185,0
112,116.2476387,225,185,225,185,0
113,116.2476387,225,185,225,185,0
114,116.2476387,225,185,225,185,0
115,116.2476387,225,185,225,185,0
116,116.2476387,225,185,225,185,0
117,116.2476387,225,185,225,185,0
118,116.2476387,225,185,225,185,0
119,500,225,185,225,185,0
120,116.2476387,225,185,226,186.6,1.886796226
121,116.2476387,225,185,227,188.2,3.773592453
122,116.2476387,225,185,228.5,190.6,6.603786792
123,116.2476387,225,185,229.5,192.2,8.490583019
124,116.2476387,225,185,231,194.6,11.32077736
125,116.2476387,225,185,232,196.2,13.20757358
126,116.2476387,225,185,233.5,198.6,16.03776792
127,116.2476387,225,185,234.5,200.2,17.92456415
128,116.2476387,225,185,236,202.6,20.75475849
129,116.2476387,225,185,237,204.2,22.64155472
130,134.5155697,237,204.2,238.5,206.6,2.83019434
131,145.5056955,238.5,206.6,239.5,208.2,1.886796226
132,145.5056955,238.5,206.6,241,210.6,4.716990566
133,145.5056955,238.5,206.6,242,212.2,6.603786792
134,145.5056955,238.5,206.6,243.5,214.6,9.433981132
135,145.5056955,238.5,206.6,244.5,216.2,11.32077736
136,145.5056955,238.5,206.6,246,218.6,14.1509717
137,145.5056955,238.5,206.6,247,220.2,16.03776792
138,145.5056955,238.5,206.6,248.5,222.6,18.86796226
139,145.5056955,238.5,206.6,249.5,224.2,20.75475849
140,145.5056955,238.5,206.6,250,225,21.6981566
141,145.5056955,238.5,206.6,250,225,21.6981566
142,145.5056955,238.5,206.6,250,225,21.6981566
143,145.5056955,238.5,206.6,250,225,21.6981566
144,145.5056955,238.5,206.6,250,225,21.6981566
145,145.5056955,238.5,206.6,250,225,21.6981566
146,145.5056955,238.5,206.6,250,225,21.6981566
147,145.5056955,238.5,206.6,250,225,21.6981566
148,145.5056955,238.5,206.6,250,225,21.6981566
149,145.5056955,238.5,206.6,250,225,21.6981566
150,145.5056955,238.5,206.6,250,225,21.6981566
151,145.5056955,238.5,206.6,250,225,21.6981566
152,145.5056955,238.5,206.6,250,225,21.6981566
153,145.5056955,238.5,206.6,250,225,21.6981566
154,145.5056955,238.5,206.6,250,225,21.6981566
155,145.5056955,238.5,206.6,250,225,21.6981566
156,145.5056955,238.5,206.6,250,225,21.6981566
157,145.5056955,238.5,206.6,250,225,21.6981566
158,145.5056955,238.5,206.6,250,225,21.6981566
159,145.5056955,238.5,206.6,250,225,21.6981566
160,145.5056955,238.5,206.6,252,224,22.02294258
161,145.5056955,238.5,206.6,254,223,22.56568191
162,145.5056955,238.5,206.6,257,221.5,23.75415753
163,105.999788,256,222,259,220.5,3.354101966
164,105.999788,256,222,262,219,6.708203932
165,105.999788,256,222,264,218,8.94427191
166,105.999788,256,222,267,216.5,12.29837388
167,105.999788,256,222,269,215.5,14.53444185
168,105.999788,256,222,272,214,17.88854382
169,105.999788,256,222,274,213,20.1246118
170,105.999788,256,222,277,211.5,23.47871376
171,105.999788,256,222,279,210.5,25.71478174
172,105.999788,256,222,282,209,29.06888371
173,105.999788,256,222,284,208,31.30495168
174,105.999788,256,222,287,206.5,34.65905365
175,105.999788,256,222,289,205.5,36.89512163
176,105.999788,256,222,292,204,40.24922359
177,105.999788,256,222,294,203,42.48529157
178,105.999788,256,222,297,201.5,45.83939354
179,187.4816921,297,201.5,299,200.5,2.236067977
180,187.4816921,297,201.5,300,200,3.354101966
181,187.4816921,297,201.5,300,200,3.354101966
182,187.4816921,297,201.5,300,200,3.354101966
183,187.4816921,297,201.5,300,200,3.354101966
184,187.4816921,297,201.5,300,200,3.354101966
185,187.4816921,297,201.5,300,200,3.354101966
186,200,300,200,300,200,0
187,200,300,200,300,200,0
188,200,300,200,300,200,0
189,200,300,200,300,200,0
190,200,300,200,300,200,0
191,200,300,200,300,200,0
192,200,300,200,300,200,0
193,200,300,200,300,200,0
194,100,300,200,300,200,0
195,200,300,200,300,200,0
196,200,300,200,300,200,0
197,100,300,200,300,200,0
198,100,300,200,300,200,0
,,,,,,11.31996213
