0,50.33083865307225,150.0,170.0,150.5174,170.2936,0.5948980753036677
1,50.33083865307225,150.0,170.0,151.0348,170.5872,1.1897961506073107
2,50.33083865307225,150.0,170.0,151.8109,171.0276,2.082143263562819
3,50.33083865307225,150.0,170.0,152.3283,171.3212,2.677041338866487
4,50.33083865307225,150.0,170.0,153.1044,171.7615,3.5693390998895067
5,50.33083865307225,150.0,170.0,153.6217,172.0551,4.164150201421663
6,50.33083865307225,150.0,170.0,154.3978,172.4955,5.056497314347143
7,50.33083865307225,150.0,170.0,154.9152,172.7891,5.65139538963608
8,50.33083865307225,150.0,170.0,155.6913,173.2295,6.543742502574513
9,50.33083865307225,150.0,170.0,156.2087,173.5231,7.138640577869144
10,50.33083865307225,150.0,170.0,156.9848,173.9635,8.030987690813639
11,50.33083865307225,150.0,170.0,157.5022,174.2571,8.625885766111205
12,50.33083865307225,150.0,170.0,158.2783,174.6975,9.518232879059008
13,50.33083865307225,150.0,170.0,158.7957,174.991,10.113081602063751
14,50.33083865307225,150.0,170.0,159.5718,175.4314,11.00542871495699
15,50.33083865307225,150.0,170.0,160.0891,175.725,11.600239816917577
16,50.33083865307225,150.0,170.0,160.8652,176.1654,12.492586929855634
17,50.33083865307225,150.0,170.0,161.3826,176.459,13.087485005149
18,50.33083865307225,150.0,170.0,162.1587,176.8994,13.979832118090705
19,50.33083865307225,150.0,170.0,162.6761,177.193,14.574730193386083
20,50.33083865307225,150.0,170.0,163.4522,177.6334,15.467077306330372
21,136.68786958201252,163.1935,177.4866,163.9696,177.9269,0.8922977642020645
22,40.877445982638626,163.9696,177.9269,164.7457,178.3673,0.8923471129554837
23,40.877445982638626,163.9696,177.9269,165.2631,178.6609,1.4872451882591515
24,40.877445982638626,163.9696,177.9269,166.0392,179.1013,2.3795923012146356
25,40.877445982638626,163.9696,177.9269,166.5565,179.3949,2.9744034040459235
26,40.877445982638626,163.9696,177.9269,167.3326,179.8353,3.8667505169069285
27,40.877445982638626,163.9696,177.9269,167.85,180.1289,4.461648592168577
28,40.877445982638626,163.9696,177.9269,168.6261,180.5693,5.3539957050785905
29,29.639273353653124,169.1435,180.8629,169.1435,180.8629,0.0
30,67.19331086027074,169.6609,181.1564,169.9196,181.3032,0.29744903765184083
31,250.0,169.6609,181.1564,170.437,181.5968,0.8923471129555085
32,250.0,169.6609,181.1564,171.2131,182.0372,1.7846942259109924
33,250.0,169.6609,181.1564,171.7305,182.3308,2.37959230121466
34,45.170643104129596,172.2479,182.6244,172.5066,182.7712,0.29744903765182684
35,48.21116922755324,172.5066,182.7712,173.0239,183.0648,0.5948111044693137
36,48.21116922755324,172.5066,182.7712,173.8,183.5052,1.4871582161962673
37,27.516978486703394,174.3174,183.7988,174.3174,183.7988,0.0
38,87.60769619062665,174.3174,183.7988,175.0935,184.2391,0.8922977642020785
39,21.109550658483457,175.6109,184.5327,175.6109,184.5327,0.0
40,67.95480706307505,175.6109,184.5327,176.387,184.9731,0.8923471129554945
41,67.95480706307505,175.6109,184.5327,176.9044,185.2667,1.4872451882591622
42,40.56329760711734,176.9044,185.2667,177.6805,185.7071,0.8923471129554837
43,39.361247938170905,178.1979,186.0007,178.1979,186.0007,0.0
44,29.06665160712843,178.4566,186.1475,178.974,186.4411,0.5948980753036429
45,29.78388923216136,179.2326,186.5879,179.4913,186.7347,0.29744903765184083
46,53.65971663537228,179.75,186.8815,180.2674,187.1751,0.5948980753036677
47,53.65971663537228,179.75,186.8815,180.7848,187.4686,1.1897468007941874
48,38.082283672233324,181.0435,187.6154,181.5609,187.909,0.5948980753036677
49,43.16226657395705,181.5609,187.909,182.0783,188.2026,0.5948980753036677
50,78.89710012134631,182.337,188.3494,182.8544,188.643,0.5948980753036677
51,78.89710012134631,182.337,188.3494,183.3718,188.9366,1.1897961506073353
52,31.304170002630755,183.8892,189.2302,184.1479,189.377,0.29744903765184083
53,20.704955212842304,183.8892,189.2302,184.6653,189.6706,0.8923471129555085
54,20.704955212842304,183.8892,189.2302,185.4414,190.111,1.7846942259109784
55,29.9892378496229,185.4414,190.111,185.9587,190.4045,0.5947617506195397
56,23.42314127295216,186.2174,190.5513,186.7348,190.8449,0.5948980753036677
57,33.747699664359544,186.9935,190.9917,187.2522,191.1385,0.2974490376518021
58,46.903562204974534,186.9935,190.9917,188.0283,191.5789,1.1897961506073107
59,46.903562204974534,186.9935,190.9917,188.5457,191.8725,1.7846942259109784
60,46.903562204974534,186.9935,190.9917,189.3218,192.3129,2.677041338866462
61,39.86598296106106,189.8392,192.6065,189.8392,192.6065,0.0
62,250.0,189.8392,192.6065,190.6153,193.0469,0.8923471129554698
63,30.34373885497211,191.1327,193.3405,191.1327,193.3405,0.0
64,61.54226856328839,191.3914,193.4873,191.9088,193.7808,0.5948487286697404
65,140.7542141420681,191.3914,193.4873,192.4261,194.0744,1.189659825328217
66,140.7542141420681,191.3914,193.4873,193.2022,194.5148,2.082006938028788
67,122.42908327387492,193.4609,194.6616,193.7196,194.8084,0.29744903765184083
68,122.42908327387492,193.4609,194.6616,194.4957,195.2488,1.1897961506073107
69,72.12584081626514,194.4957,195.2488,195.0131,195.5424,0.5948980753036677
70,72.12584081626514,194.4957,195.2488,195.7892,195.9828,1.4872451882591515
71,33.80646881713394,196.3066,196.2764,196.3066,196.2764,0.0
72,34.15446786982172,196.3066,196.2764,197.0827,196.7167,0.8922977642020538
73,177.0989556477742,197.3414,196.8635,197.6001,197.0103,0.29744903765184083
74,44.43128130873121,197.8588,197.1571,198.3762,197.4507,0.5948980753036677
75,25.671285207770186,198.3762,197.4507,198.8935,197.7443,0.594811104469289
76,25.671285207770186,198.3762,197.4507,199.6696,198.1847,1.4871582161962287
77,25.671285207770186,198.3762,197.4507,200.187,198.4783,2.08205629126591
78,20.175968007917838,200.7044,198.7719,200.9631,198.9187,0.29744903765184083
79,54.07078597071863,200.9631,198.9187,201.4805,199.2123,0.5948980753036677
80,28.571961173012127,201.9979,199.5059,202.2566,199.6527,0.29744903765184083
81,28.571961173012127,201.9979,199.5059,202.774,199.9462,0.8922977642020785
82,28.624332232171966,203.0327,200.093,203.5501,200.3866,0.5948980753036429
83,40.1624676264823,203.8088,200.5334,204.0675,200.6802,0.29744903765184083
84,35.96290564390569,204.5849,200.9738,204.8436,201.1206,0.29744903765182684
85,44.1506862221384,204.5849,200.9738,205.3609,201.4142,0.8922601414385587
86,58.15254280428379,205.3609,201.4142,206.137,201.8546,0.8923471129555085
87,30.45052844752671,206.137,201.8546,206.6544,202.1482,0.5948980753036677
88,86.92144334684578,206.6544,202.1482,207.4305,202.5886,0.8923471129554837
89,25.622742060588436,207.4305,202.5886,207.9479,202.8822,0.5948980753036677
90,56.343181060142854,208.4653,203.1757,208.724,203.3225,0.2974490376518021
91,56.343181060142854,208.4653,203.1757,209.2414,203.6161,0.8923471129554698
92,39.817499105202614,209.7588,203.9097,210.0175,204.0565,0.29744903765184083
93,39.817499105202614,209.7588,203.9097,210.5349,204.3501,0.8923471129554837
94,39.817499105202614,209.7588,203.9097,211.311,204.7905,1.7846942259109924
95,39.817499105202614,209.7588,203.9097,211.8283,205.0841,2.379505328844646
96,39.817499105202614,209.7588,203.9097,212.6044,205.5245,3.2718524416605272
97,50.787778619457924,212.3457,205.3777,213.1218,205.8181,0.8923471129554945
98,96.19925733205366,213.1218,205.8181,213.8979,206.2584,0.8922977642020538
99,96.19925733205366,213.1218,205.8181,214.4153,206.552,1.487195837810204
100,96.19925733205366,213.1218,205.8181,215.1914,206.9924,2.379542949811992
101,96.19925733205366,213.1218,205.8181,215.7088,207.286,2.974441024797766
102,96.19925733205366,213.1218,205.8181,216.4849,207.7264,3.866788137459837
103,96.19925733205366,213.1218,205.8181,217.0023,208.02,4.461686212633064
104,96.19925733205366,213.1218,205.8181,217.7784,208.4604,5.354033325447275
105,96.19925733205366,213.1218,205.8181,218.2957,208.754,5.948844427281659
106,31.244064069209664,218.2957,208.754,219.0718,209.1944,0.8923471129554837
107,31.244064069209664,218.2957,208.754,219.5892,209.4879,1.487195837810204
108,55.97272102885313,219.8479,209.6347,220.3653,209.9283,0.5948980753036429
109,55.97272102885313,219.8479,209.6347,220.8827,210.2219,1.1897961506073107
