0,0.0,0.0,0.0,151.0,222.0,268.48649872945197
1,0.0,0.0,0.0,152.0,219.0,266.58019431308094
2,0.0,0.0,0.0,153.5,214.5,263.7659947756723
3,0.0,0.0,0.0,154.5,211.5,261.92078955287224
4,0.0,0.0,0.0,156.0,207.0,259.2006944435142
5,0.0,0.0,0.0,157.0,204.0,257.41989045137905
6,0.0,0.0,0.0,158.5,199.5,254.79894034316547
7,0.0,0.0,0.0,159.5,196.5,253.08595377855326
8,0.0,0.0,0.0,161.0,192.0,250.56935167733502
9,0.0,0.0,0.0,162.0,189.0,248.92770034690795
10,0.0,0.0,0.0,163.5,184.5,246.52079019831166
11,0.0,0.0,0.0,164.5,181.5,244.95407732879238
12,0.0,0.0,0.0,166.0,177.0,242.66231681083076
13,0.0,0.0,0.0,167.0,174.0,241.17421089328766
14,0.0,0.0,0.0,168.5,169.5,239.00313805471257
15,0.0,0.0,0.0,169.5,166.5,237.59734847005342
16,0.0,0.0,0.0,171.0,162.0,235.55254190944322
17,27.852310928032256,171.5,160.5,172.0,159.0,1.5811388300841898
18,57.02402326742165,172.5,157.5,173.5,154.5,3.1622776601683795
19,41.493619983832176,174.0,153.0,174.5,151.5,1.5811388300841898
20,88.85219209725574,175.0,150.0,175.0,150.0,0.0
21,47.17006997498508,175.0,150.0,175.0,150.0,0.0
22,75.09691194175225,175.0,150.0,175.0,150.0,0.0
23,63.89294898074481,175.0,150.0,175.0,150.0,0.0
24,35.12269722351443,175.0,150.0,175.0,150.0,0.0
25,58.36998446886206,175.0,150.0,175.0,150.0,0.0
26,67.05859414875599,175.0,150.0,175.0,150.0,0.0
27,94.84247652456898,175.0,150.0,175.0,150.0,0.0
28,43.3522523594732,175.0,150.0,175.0,150.0,0.0
29,60.67903150737379,175.0,150.0,175.0,150.0,0.0
30,40.498175789873606,175.0,150.0,175.0,150.0,0.0
31,65.73011123427945,175.0,150.0,175.0,150.0,0.0
32,100.0,175.0,150.0,175.0,150.0,0.0
33,100.0,175.0,150.0,175.0,150.0,0.0
34,100.0,175.0,150.0,175.0,150.0,0.0
35,100.0,175.0,150.0,175.0,150.0,0.0
36,100.0,175.0,150.0,175.0,150.0,0.0
37,100.0,175.0,150.0,175.0,150.0,0.0
38,100.0,175.0,150.0,175.0,150.0,0.0
39,100.0,175.0,150.0,175.0,150.0,0.0
40,100.0,175.0,150.0,176.0,153.6,3.7363083384538753
41,100.0,176.0,153.6,177.0,157.2,3.7363083384538753
42,100.0,177.5,159.0,178.5,162.6,3.7363083384538753
43,100.0,179.0,164.4,179.5,166.2,1.868154169226924
44,100.0,179.5,166.2,181.0,171.6,5.604462507680827
45,100.0,181.5,173.4,182.0,175.2,1.868154169226924
46,100.0,182.0,175.2,183.5,180.6,5.604462507680827
47,100.0,183.0,178.8,184.5,184.2,5.6044625076807995
48,100.0,184.5,184.2,186.0,189.6,5.604462507680827
49,100.0,186.0,189.6,187.0,193.2,3.7363083384538753
50,100.0,187.0,193.2,188.5,198.6,5.604462507680827
51,100.0,188.0,196.8,189.5,202.2,5.6044625076807995
52,100.0,190.0,204.0,191.0,207.6,3.7363083384538753
53,100.0,190.5,205.8,192.0,211.2,5.6044625076807995
54,99.43546404824485,192.0,211.2,193.5,216.6,5.604462507680827
55,88.76570817327931,193.0,214.8,194.5,220.2,5.6044625076807995
56,30.225868064491877,195.0,222.0,196.0,225.6,3.7363083384538753
57,47.90296250782352,196.0,225.6,197.0,229.2,3.7363083384538753
58,54.09037909270435,197.5,231.0,198.5,234.6,3.7363083384538753
59,44.359520417845815,198.0,232.8,199.5,238.2,5.6044625076807995
60,37.40345603164456,200.0,240.0,200.0,240.0,0.0
61,33.79838955950452,200.0,240.0,200.0,240.0,0.0
62,36.65000762944891,200.0,240.0,200.0,240.0,0.0
63,40.166075770222236,200.0,240.0,200.0,240.0,0.0
64,29.833955318826902,200.0,240.0,200.0,240.0,0.0
65,28.37393912353313,200.0,240.0,200.0,240.0,0.0
66,34.35950669226438,200.0,240.0,200.0,240.0,0.0
67,39.72480108526783,200.0,240.0,200.0,240.0,0.0
68,46.722044943612254,200.0,240.0,200.0,240.0,0.0
69,33.68541226837649,200.0,240.0,200.0,240.0,0.0
70,39.39175557687728,200.0,240.0,200.0,240.0,0.0
71,44.63067799307024,200.0,240.0,200.0,240.0,0.0
72,35.51143929574594,200.0,240.0,200.0,240.0,0.0
73,37.73999854403637,200.0,240.0,200.0,240.0,0.0
74,27.68445688789357,200.0,240.0,200.0,240.0,0.0
75,20.15838314592105,200.0,240.0,200.0,240.0,0.0
76,44.14502632248715,200.0,240.0,200.0,240.0,0.0
77,76.7431126506078,200.0,240.0,200.0,240.0,0.0
78,46.07835247668372,200.0,240.0,200.0,240.0,0.0
79,42.29529110693989,200.0,240.0,200.0,240.0,0.0
80,34.86011056290669,200.0,240.0,201.0,237.8,2.416609194718904
81,43.92562627449219,200.5,238.9,202.0,235.6,3.624913792078382
82,32.71124358954465,202.5,234.5,203.5,232.3,2.416609194718904
83,36.695358634301,203.5,232.3,204.5,230.1,2.41660919471893
84,48.43999647113981,204.5,230.1,206.0,226.8,3.624913792078356
85,42.00807727356527,206.0,226.8,207.0,224.6,2.41660919471893
86,60.962836899572125,207.5,223.5,208.5,221.3,2.416609194718904
87,58.1695375899569,208.5,221.3,209.5,219.1,2.41660919471893
88,44.39802912232831,210.0,218.0,211.0,215.8,2.416609194718904
89,45.896574383053625,211.0,215.8,212.0,213.6,2.41660919471893
90,48.74226572531566,212.0,213.6,213.5,210.3,3.624913792078356
91,58.48642441105581,213.0,211.4,214.5,208.1,3.624913792078382
92,60.30118321348934,215.0,207.0,216.0,204.8,2.416609194718904
93,46.746722413106696,216.5,203.7,217.0,202.6,1.208304597359452
94,100.0,217.5,201.5,218.5,199.3,2.416609194718904
95,78.62685103865213,218.0,200.4,219.5,197.1,3.624913792078382
96,49.92333600142466,220.5,194.9,221.0,193.8,1.208304597359452
97,68.14846582144315,221.5,192.7,222.0,191.6,1.208304597359452
98,77.1714401791532,222.5,190.5,223.5,188.3,2.416609194718904
99,78.62397237055222,223.5,188.3,224.5,186.1,2.41660919471893
100,99.70962351438781,225.0,185.0,225.0,185.0,0.0
101,97.03816835638251,225.0,185.0,225.0,185.0,0.0
102,84.48405520825128,225.0,185.0,225.0,185.0,0.0
103,68.52516821656758,225.0,185.0,225.0,185.0,0.0
104,38.225871000163416,225.0,185.0,225.0,185.0,0.0
105,58.61875419923121,225.0,185.0,225.0,185.0,0.0
106,61.030583487144476,225.0,185.0,225.0,185.0,0.0
107,72.91204381851026,225.0,185.0,225.0,185.0,0.0
108,100.0,225.0,185.0,225.0,185.0,0.0
109,71.1979414550438,225.0,185.0,225.0,185.0,0.0
110,79.9753056031536,225.0,185.0,225.0,185.0,0.0
111,88.06473297019397,225.0,185.0,225.0,185.0,0.0
112,100.0,225.0,185.0,225.0,185.0,0.0
113,72.61668952604455,225.0,185.0,225.0,185.0,0.0
