195,255,41,
195,256,41,
196,256,41,
196,257,41,
196,258,41,
197,258,41,
198,258,41,
198,259,41,
199,259,41,
199,260,41,
199,260,42,
199,261,42,
199,261,43,
200,261,43,
200,262,43,
200,263,43,
201,263,43,
201,264,43,
202,264,43,
202,265,43,
202,266,43,
202,267,43,
203,267,43,
203,268,43,
203,269,43,
204,269,43,
204,270,43,
204,271,43,
204,272,43,
205,272,43,
205,273,43,
206,273,43,
206,274,43,
206,275,43,
207,275,43,
207,276,43,
207,277,43,
207,278,43,
207,279,43,
207,280,43,
208,280,43,
208,281,43,
208,281,44,
208,282,44,
208,283,44,
208,284,44,
209,284,44,
209,285,44,
209,286,44,
209,287,44,
209,288,44,
209,289,44,
210,289,44,
211,289,44,
211,290,44,
211,291,44,
211,292,44,
211,293,44,
211,294,44,
211,295,44,
211,296,44,
211,297,44,
211,298,44,
212,298,44,
213,298,44,
214,298,44,
215,298,44,
216,298,44,
216,298,45,
217,298,45,
217,299,45,
217,300,45,
217,301,45,
217,302,45,
217,303,45,
217,303,46,
217,304,46,
217,305,46,
218,305,46,
218,306,46,
219,306,46,
219,307,46,
219,308,46,
219,309,46,
219,310,46,
220,310,46,
220,311,46,
220,312,46,
220,313,46,
221,313,46,
222,313,46,
223,313,46,
223,314,46,
223,315,46,
223,316,46,
224,316,46,
224,317,46,
224,318,46,
225,318,46,
225,319,46,
225,320,46,
225,321,46,
225,322,46,
226,322,46,
226,323,46,
226,324,46,
226,325,46,
226,326,46,
226,327,46,
226,328,46,
226,329,46,
226,330,46,
227,330,46,
227,331,46,
227,332,46,
227,333,46,
227,334,46,
227,335,46,
227,336,46,
228,336,46,
228,337,46,
228,338,46,
228,339,46,
228,340,46,
229,340,46,
229,341,46,
229,342,46,
229,343,46,
229,344,46,
229,345,46,
230,345,46,
230,346,46,
230,347,46,
230,348,46,
231,348,46,
231,349,46,
231,350,46,
231,351,46,
231,352,46,
231,353,46,
231,354,46,
231,355,46,
231,356,46,
232,356,46,
232,357,46,
232,358,46,
232,359,46,
232,360,46,
232,361,46,
232,362,46,
233,362,46,
233,363,46,
233,364,46,
233,365,46,
233,365,47,
233,366,47,
233,367,47,
233,368,47,
233,369,47,
233,370,47,
233,371,47,
233,372,47,
233,373,47,
233,374,47,
233,374,48,
233,375,48,
234,375,48,
234,376,48,
234,377,48,
234,378,48,
235,378,48,
235,379,48,
236,379,48,
236,380,48,
236,381,48,
236,382,48,
236,383,48,
236,384,48,
237,384,48,
237,385,48,
237,386,48,
237,387,48,
238,387,48,
238,387,49,
238,388,49,
238,389,49,
238,390,49,
238,391,49,
239,391,49,
239,392,49,
240,392,49,
241,392,49,
241,393,49,
241,394,49,
241,395,49,
241,396,49,
242,396,49,
242,397,49,
243,397,49,
243,398,49,
244,398,49,
244,399,49,
245,399,49,
245,400,49,
246,400,49,
246,401,49,
246,402,49,
246,403,49,
247,403,49,
247,404,49,
247,405,49,
247,406,49,
248,406,49,
248,407,49,
249,407,49,
249,408,49,
250,408,49,
250,409,49,
251,409,49,
251,410,49,
252,410,49,
252,411,49,
253,411,49,
253,412,49,
253,413,49,
253,414,49,
254,414,49,
254,415,49,
255,415,49,
255,416,49,
256,416,49,
256,417,49,
257,417,49,
257,418,49,
257,419,49,
257,420,49,
258,420,49,
258,421,49,
258,422,49,
258,423,49,
258,424,49,
258,425,49,
259,425,49,
259,426,49,
259,427,49,
259,428,49,
260,428,49,
261,428,49,
261,429,49,
261,430,49,
262,430,49,
262,431,49,
263,431,49,
263,432,49,
263,433,49,
263,434,49,
264,434,49,
264,435,49,
264,436,49,
264,437,49,
265,437,49,
265,438,49,
266,438,49,
266,439,49,
266,439,50,
266,440,50,
267,440,50,
267,441,50,
268,441,50,
268,442,50,
269,442,50,
269,443,50,
270,443,50,
270,444,50,
270,444,51,
270,445,51,
271,445,51,
271,446,51,
272,446,51,
272,447,51,
272,448,51,
272,449,51,
273,449,51,
273,450,51,
274,450,51,
274,451,51,
275,451,51,
275,452,51,
275,453,51,
275,454,51,
275,455,51,
275,456,51,
275,457,51,
275,458,51,
275,459,51,
275,460,51,
275,460,52,
275,461,52,
275,462,52,
275,462,53,
275,463,53,
275,464,53,
275,465,53,
275,466,53,
275,467,53,
275,468,53,
276,468,53,
276,469,53,
276,469,54,
276,469,55,
276,470,55,
277,470,55,
277,471,55,
277,472,55,
277,473,55,
277,474,55,
278,474,55,
278,475,55,
279,475,55,
279,476,55,
279,477,55,
279,478,55,
280,478,55,
280,479,55,
281,479,55,
281,480,55,
282,480,55,
282,481,55,
283,481,55,
283,482,55,
283,483,55,
283,484,55,
283,485,55,
283,486,55,
283,487,55,
283,488,55,
283,489,55,
283,489,56,
283,490,56,
283,490,57,
283,491,57,
283,492,57,
284,492,57,
284,493,57,
285,493,57,
285,494,57,
285,495,57,
285,496,57,
285,497,57,
286,497,57,
286,498,57,
286,499,57,
286,499,58,
286,500,58,
287,500,58,
287,501,58,
287,502,58,
287,503,58,
287,503,59,
287,504,59,
287,505,59,
288,505,59,
288,506,59,
288,507,59,
288,508,59,
288,509,59,
288,509,60,
288,510,60,
288,511,60,
288,512,60,
288,513,60,
288,514,60,
288,515,60,
288,516,60,
288,517,60,
288,518,60,
288,519,60,
288,520,60,
288,521,60,
289,521,60,
289,522,60,
289,523,60,
289,524,60,
289,525,60,
289,526,60,
289,527,60,
289,528,60,
289,529,60,
289,530,60,
289,531,60,
289,532,60,
289,533,60,
289,534,60,
289,535,60,
289,536,60,
289,537,60,
289,538,60,
289,539,60,
289,540,60,
289,541,60,
289,542,60,
289,543,60,
289,544,60,
290,544,60,
290,545,60,
290,546,60,
290,547,60,
290,548,60,
290,549,60,
290,550,60,
290,551,60,
290,552,60,
290,553,60,
290,554,60,
290,555,60,
290,556,60,
290,557,60,
290,558,60,
290,559,60,
290,560,60,
290,561,60,
290,562,60,
290,563,60,
290,564,60,
290,565,60,
290,565,61,
290,566,61,
290,567,61,
290,568,61,
290,569,61,
290,570,61,
290,571,61,
290,572,61,
290,573,61,
290,574,61,
290,575,61,
290,576,61,
290,577,61,
290,578,61,
290,579,61,
290,580,61,
290,581,61,
291,581,61,
291,582,61,
291,582,62,
291,583,62,
291,584,62,
291,585,62,
291,586,62,
291,587,62,
291,588,62,
292,588,62,
292,589,62,
292,590,62,
292,591,62,
292,592,62,
292,593,62,
292,594,62,
292,595,62,
292,595,63,
292,596,63,
292,597,63,
292,598,63,
292,598,64,
292,599,64,
292,600,64,
292,601,64,
293,601,64,
293,602,64,
293,603,64,
293,603,65,
293,604,65,
293,605,65,
293,606,65,
293,607,65,
293,608,65,
293,608,66,
293,609,66,
293,609,67,
293,610,67,
293,611,67,
293,612,67,
293,613,67,
293,614,67,
293,615,67,
293,616,67,
293,617,67,
293,618,67,
293,619,67,
293,620,67,
293,621,67,
293,622,67,
293,623,67,
293,624,67,
293,625,67,
293,626,67,
293,627,67,
293,628,67,
293,629,67,
293,630,67,
293,631,67,
293,632,67,
293,633,67,
293,634,67,
293,635,67,
293,636,67,
293,637,67,
293,638,67,
293,639,67,
293,640,67,
293,640,68,
293,641,68,
293,642,68,
293,643,68,
293,644,68,
293,645,68,
293,646,68,
293,647,68,
293,648,68,
293,649,68,
293,650,68,
294,650,68,
294,651,68,
294,652,68,
294,653,68,
294,654,68,
294,655,68,
294,656,68,
294,657,68,
294,657,69,
294,658,69,
294,659,69,
294,660,69,
294,661,69,
294,662,69,
294,663,69,
294,664,69,
294,665,69,
294,666,69,
294,667,69,
294,668,69,
294,669,69,
294,670,69,
294,671,69,
294,672,69,
294,673,69,
294,674,69,
294,675,69,
294,676,69,
294,677,69,
294,678,69,
294,679,69,
294,680,69,
294,681,69,
294,682,69,
294,683,69,
294,684,69,
294,685,69,
295,685,69,
295,686,69,
295,687,69,
295,687,70,
296,687,70,
297,687,70,
297,688,70,
297,689,70,
297,690,70,
297,691,70,
297,692,70,
298,692,70,
299,692,70,
300,692,70,
300,693,70,
300,694,70,
300,695,70,
300,696,70,
301,696,70,
301,697,70,
301,697,71,
301,698,71,
301,699,71,
301,700,71,
301,701,71,
301,702,71,
302,702,71,
302,703,71,
302,704,71,
302,705,71,
303,705,71,
303,706,71,
304,706,71,
304,707,71,
305,707,71,
305,708,71,
306,708,71,
306,709,71,
306,710,71,
306,711,71,
306,712,71,
306,713,71,
307,713,71,
307,714,71,
308,714,71,
308,715,71,
308,716,71,
308,717,71,
309,717,71,
309,718,71,
310,718,71,
311,718,71,
311,719,71,
311,720,71,
311,721,71,
311,722,71,
312,722,71,
312,723,71,
312,724,71,
312,725,71,
313,725,71,
313,726,71,
313,727,71,
313,728,71,
313,729,71,
313,730,71,
313,731,71,
313,732,71,
314,732,71,
314,733,71,
315,733,71,
315,734,71,
315,735,71,
315,736,71,
315,737,71,
315,738,71,
316,738,71,
316,739,71,
317,739,71,
317,740,71,
318,740,71,
318,741,71,
319,741,71,
319,742,71,
319,743,71,
319,744,71,
320,744,71,
320,745,71,
320,746,71,
320,747,71,
320,747,72,
321,747,72,
321,748,72,
321,748,73,
321,749,73,
322,749,73,
322,750,73,
322,751,73,
322,752,73,
322,753,73,
322,754,73,
323,754,73,
323,755,73,
323,756,73,
324,756,73,
325,756,73,
325,757,73,
326,757,73,
326,758,73,
327,758,73,
327,759,73,
328,759,73,
328,760,73,
329,760,73,
329,761,73,
329,761,74,
330,761,74,
331,761,74,
331,762,74,
332,762,74,
333,762,74,
333,763,74,
333,764,74,
333,765,74,
334,765,74,
334,766,74,
335,766,74,
335,767,74,
336,767,74,
336,768,74,
337,768,74,
337,769,74,
337,770,74,
337,771,74,
338,771,74,
338,772,74,
339,772,74,
339,773,74,
340,773,74,
340,774,74,
341,774,74,
341,775,74,
342,775,74,
342,776,74,
343,776,74,
343,777,74,
344,777,74,
344,778,74,
345,778,74,
345,779,74,
