0,0.0,0.0,0.0,151.0,324.8,358.18436593463986
1,0.0,0.0,0.0,152.0,324.6,358.4259477214227
2,0.0,0.0,0.0,153.5,324.3,358.7934503304095
3,0.0,0.0,0.0,154.5,324.1,359.04186385434224
4,0.0,0.0,0.0,156.0,323.8,359.4195876687858
5,0.0,0.0,0.0,157.0,323.6,359.67479756024056
6,0.0,0.0,0.0,158.5,323.3,360.0626889862375
7,92.49519393514298,158.5,323.3,159.5,323.1,1.0198039027185546
8,92.49519393514298,158.5,323.3,161.0,322.8,2.5495097567963922
9,92.49519393514298,158.5,323.3,162.0,322.6,3.5693136595149473
10,92.49519393514298,158.5,323.3,163.5,322.3,5.0990195135927845
11,92.49519393514298,158.5,323.3,164.5,322.1,6.118823416311339
12,92.49519393514298,158.5,323.3,166.0,321.8,7.648529270389178
13,92.49519393514298,158.5,323.3,167.0,321.6,8.668333173107731
14,92.49519393514298,158.5,323.3,168.5,321.3,10.198039027185569
15,92.49519393514298,158.5,323.3,169.5,321.1,11.217842929904124
16,92.49519393514298,158.5,323.3,171.0,320.8,12.747548783981962
17,92.49519393514298,158.5,323.3,172.0,320.6,13.767352686700516
18,92.49519393514298,158.5,323.3,173.5,320.3,15.297058540778355
19,92.49519393514298,158.5,323.3,174.5,320.1,16.31686244349691
20,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
21,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
22,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
23,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
24,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
25,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
26,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
27,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
28,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
29,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
30,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
31,92.49519393514298,158.5,323.3,175.0,320.0,16.826764394856195
32,126.98308900513067,175.0,320.0,175.0,320.0,0.0
33,126.98308900513067,175.0,320.0,175.0,320.0,0.0
34,126.98308900513067,175.0,320.0,175.0,320.0,0.0
35,126.98308900513067,175.0,320.0,175.0,320.0,0.0
36,126.98308900513067,175.0,320.0,175.0,320.0,0.0
37,126.98308900513067,175.0,320.0,175.0,320.0,0.0
38,126.98308900513067,175.0,320.0,175.0,320.0,0.0
39,126.98308900513067,175.0,320.0,175.0,320.0,0.0
40,126.98308900513067,175.0,320.0,177.0,318.2,2.69072480941475
41,126.98308900513067,175.0,320.0,179.0,316.4,5.3814496188295
42,126.98308900513067,175.0,320.0,182.0,313.7,9.417536832951605
43,126.98308900513067,175.0,320.0,184.0,311.9,12.108261642366354
44,126.98308900513067,175.0,320.0,187.0,309.2,16.14434885648846
45,126.98308900513067,175.0,320.0,189.0,307.4,18.83507366590321
46,126.98308900513067,175.0,320.0,192.0,304.7,22.871160880025315
47,39.722270238894794,194.0,302.9,194.0,302.9,0.0
48,39.722270238894794,194.0,302.9,197.0,300.2,4.036087214122105
49,39.722270238894794,194.0,302.9,199.0,298.4,6.726812023536855
50,20.85409844460293,200.0,297.5,202.0,295.7,2.69072480941475
51,20.85409844460293,200.0,297.5,204.0,293.9,5.3814496188295
52,20.85409844460293,200.0,297.5,207.0,291.2,9.417536832951605
53,20.85409844460293,200.0,297.5,209.0,289.4,12.108261642366354
54,20.85409844460293,200.0,297.5,212.0,286.7,16.14434885648846
55,20.85409844460293,200.0,297.5,214.0,284.9,18.83507366590321
56,20.85409844460293,200.0,297.5,217.0,282.2,22.871160880025315
57,20.85409844460293,200.0,297.5,219.0,280.4,25.561885689440064
58,20.85409844460293,200.0,297.5,222.0,277.7,29.59797290356217
59,20.85409844460293,200.0,297.5,224.0,275.9,32.28869771297692
60,138.20439692082257,225.0,275.0,225.0,275.0,0.0
61,209.79577621293672,225.0,275.0,225.0,275.0,0.0
62,250.0,225.0,275.0,225.0,275.0,0.0
63,250.0,225.0,275.0,225.0,275.0,0.0
64,232.20419837653282,225.0,275.0,225.0,275.0,0.0
65,219.81515376349955,225.0,275.0,225.0,275.0,0.0
66,250.0,225.0,275.0,225.0,275.0,0.0
67,250.0,225.0,275.0,225.0,275.0,0.0
68,250.0,225.0,275.0,225.0,275.0,0.0
69,83.52851447029671,225.0,275.0,225.0,275.0,0.0
70,83.52851447029671,225.0,275.0,225.0,275.0,0.0
71,83.52851447029671,225.0,275.0,225.0,275.0,0.0
72,83.52851447029671,225.0,275.0,225.0,275.0,0.0
73,83.52851447029671,225.0,275.0,225.0,275.0,0.0
74,197.32170899859568,225.0,275.0,225.0,275.0,0.0
75,197.32170899859568,225.0,275.0,225.0,275.0,0.0
76,27.159277343103742,225.0,275.0,225.0,275.0,0.0
77,22.367206645734026,225.0,275.0,225.0,275.0,0.0
