113.72500000000312,300.0,113.72500000000312,300.0,0.0
113.85000000000315,300.0,113.85000000000315,300.0,0.0
113.97500000000318,300.0,113.97500000000318,300.0,0.0
114.1000000000032,300.0,114.1000000000032,300.0,0.0
114.22500000000323,300.0,114.22500000000323,300.0,0.0
114.35000000000326,300.0,114.35000000000326,300.0,0.0
114.47500000000329,300.0,114.47500000000329,300.0,0.0
114.60000000000332,300.0,114.60000000000332,300.0,0.0
114.72500000000335,300.0,114.72500000000335,300.0,0.0
114.85000000000338,300.0,114.85000000000338,300.0,0.0
114.9750000000034,300.0,114.9750000000034,300.0,0.0
115.10000000000343,300.0,115.10000000000343,300.0,0.0
115.22500000000346,300.0,115.22500000000346,300.0,0.0
115.35000000000349,300.0,115.35000000000349,300.0,0.0
115.47500000000352,300.0,115.47500000000352,300.0,0.0
115.60000000000355,300.0,115.60000000000355,300.0,0.0
115.72500000000358,300.0,115.72500000000358,300.0,0.0
115.8500000000036,300.0,115.8500000000036,300.0,0.0
115.97500000000363,300.0,115.97500000000363,300.0,0.0
116.22500000000369,300.0,116.22500000000369,300.0,0.0
116.35000000000372,300.0,116.35000000000372,300.0,0.0
116.60000000000377,300.0,116.60000000000377,300.0,0.0
116.7250000000038,300.0,116.7250000000038,300.0,0.0
116.85000000000383,300.0,116.85000000000383,300.0,0.0
116.97500000000386,300.0,116.97500000000386,300.0,0.0
117.10000000000389,300.0,117.10000000000389,300.0,0.0
117.22500000000392,300.0,117.22500000000392,300.0,0.0
117.35000000000394,300.0,117.35000000000394,300.0,0.0
117.47500000000397,300.0,117.47500000000397,300.0,0.0
117.600000000004,300.0,117.600000000004,300.0,0.0
117.72500000000403,300.0,117.72500000000403,300.0,0.0
117.85000000000406,300.0,117.85000000000406,300.0,0.0
117.97500000000409,300.0,117.97500000000409,300.0,0.0
118.10000000000412,300.0,118.10000000000412,300.0,0.0
118.22500000000414,300.0,118.22500000000414,300.0,0.0
118.35000000000417,300.0,118.35000000000417,300.0,0.0
118.4750000000042,300.0,118.4750000000042,300.0,0.0
118.60000000000423,300.0,118.60000000000423,300.0,0.0
118.72500000000426,300.0,118.72500000000426,300.0,0.0
118.85000000000429,300.0,118.85000000000429,300.0,0.0
118.97500000000431,300.0,118.97500000000431,300.0,0.0
119.10000000000434,300.0,119.10000000000434,300.0,0.0
119.22500000000437,300.0,119.22500000000437,300.0,0.0
119.3500000000044,300.0,119.3500000000044,300.0,0.0
119.47500000000443,300.0,119.47500000000443,300.0,0.0
119.60000000000446,300.0,119.60000000000446,300.0,0.0
119.72500000000448,300.0,119.72500000000448,300.0,0.0
119.85000000000451,300.0,119.85000000000451,300.0,0.0
119.97500000000454,300.0,119.97500000000454,300.0,0.0
120.10000000000457,300.0,120.10000000000457,300.0,0.0
120.2250000000046,300.0,120.2250000000046,300.0,0.0
120.35000000000463,300.0,120.35000000000463,300.0,0.0
120.47500000000466,300.0,120.47500000000466,300.0,0.0
120.60000000000468,300.0,120.60000000000468,300.0,0.0
120.72500000000471,300.0,120.72500000000471,300.0,0.0
120.85000000000474,300.0,120.85000000000474,300.0,0.0
120.97500000000477,300.0,120.97500000000477,300.0,0.0
121.1000000000048,300.0,121.1000000000048,300.0,0.0
121.22500000000483,300.0,121.22500000000483,300.0,0.0
121.35000000000485,300.0,121.35000000000485,300.0,0.0
121.47500000000488,300.0,121.47500000000488,300.0,0.0
121.60000000000491,300.0,121.60000000000491,300.0,0.0
121.72500000000494,300.0,121.72500000000494,300.0,0.0
121.85000000000497,300.0,121.85000000000497,300.0,0.0
121.975000000005,300.0,121.975000000005,300.0,0.0
122.10000000000502,300.0,122.10000000000502,300.0,0.0
122.22500000000505,300.0,122.22500000000505,300.0,0.0
122.35000000000508,300.0,122.35000000000508,300.0,0.0
122.47500000000511,300.0,122.47500000000511,300.0,0.0
122.60000000000514,300.0,122.60000000000514,300.0,0.0
122.72500000000517,300.0,122.72500000000517,300.0,0.0
122.8500000000052,300.0,122.8500000000052,300.0,0.0
122.97500000000522,300.0,122.97500000000522,300.0,0.0
123.10000000000525,300.0,123.10000000000525,300.0,0.0
123.22500000000528,300.0,123.22500000000528,300.0,0.0
123.35000000000531,300.0,123.35000000000531,300.0,0.0
123.47500000000534,300.0,123.47500000000534,300.0,0.0
123.60000000000537,300.0,123.60000000000537,300.0,0.0
123.7250000000054,300.0,123.7250000000054,300.0,0.0
123.85000000000542,300.0,123.85000000000542,300.0,0.0
123.97500000000545,300.0,123.97500000000545,300.0,0.0
124.10000000000548,300.0,124.10000000000548,300.0,0.0
124.22500000000551,300.0,124.22500000000551,300.0,0.0
124.35000000000554,300.0,124.35000000000554,300.0,0.0
124.47500000000556,300.0,124.47500000000556,300.0,0.0
124.6000000000056,300.0,124.6000000000056,300.0,0.0
124.72500000000562,300.0,124.72500000000562,300.0,0.0
124.85000000000565,300.0,124.85000000000565,300.0,0.0
124.97500000000568,300.0,124.97500000000568,300.0,0.0
125.1000000000057,300.0,125.1000000000057,300.0,0.0
125.22500000000574,300.0,125.22500000000574,300.0,0.0
125.35000000000576,300.0,125.35000000000576,300.0,0.0
125.47500000000579,300.0,125.47500000000579,300.0,0.0
125.60000000000582,300.0,125.60000000000582,300.0,0.0
125.72500000000585,300.0,125.72500000000585,300.0,0.0
125.85000000000588,300.0,125.85000000000588,300.0,0.0
125.9750000000059,300.0,125.9750000000059,300.0,0.0
126.10000000000593,300.0,126.10000000000593,300.0,0.0
126.22500000000596,300.0,126.22500000000596,300.0,0.0
126.35000000000599,300.0,126.35000000000599,300.0,0.0
126.47500000000602,300.0,126.47500000000602,300.0,0.0
126.60000000000605,300.0,126.60000000000605,300.0,0.0
126.72500000000608,300.0,126.72500000000608,300.0,0.0
126.8500000000061,300.0,126.8500000000061,300.0,0.0
126.97500000000613,300.0,126.97500000000613,300.0,0.0
127.10000000000616,300.0,127.10000000000616,300.0,0.0
127.22500000000619,300.0,127.22500000000619,300.0,0.0
127.35000000000622,300.0,127.35000000000622,300.0,0.0
127.47500000000625,300.0,127.47500000000625,300.0,0.0
127.60000000000628,300.0,127.60000000000628,300.0,0.0
127.7250000000063,300.0,127.7250000000063,300.0,0.0
127.85000000000633,300.0,127.85000000000633,300.0,0.0
128.1000000000064,300.0,128.1000000000064,300.0,0.0
128.22500000000642,300.0,128.22500000000642,300.0,0.0
128.35000000000645,300.0,128.35000000000645,300.0,0.0
128.47500000000647,300.0,128.47500000000647,300.0,0.0
128.6000000000065,300.0,128.6000000000065,300.0,0.0
128.72500000000653,300.0,128.72500000000653,300.0,0.0
128.85000000000656,300.0,128.85000000000656,300.0,0.0
128.9750000000066,300.0,128.9750000000066,300.0,0.0
129.10000000000662,300.0,129.10000000000662,300.0,0.0
129.22500000000664,300.0,129.22500000000664,300.0,0.0
129.35000000000667,300.0,129.35000000000667,300.0,0.0
129.4750000000067,300.0,129.4750000000067,300.0,0.0
129.60000000000673,300.0,129.60000000000673,300.0,0.0
129.72500000000676,300.0,129.72500000000676,300.0,0.0
129.8500000000068,300.0,129.8500000000068,300.0,0.0
129.97500000000682,300.0,129.97500000000682,300.0,0.0
130.22500000000687,300.0,130.22500000000687,300.0,0.0
130.3500000000069,300.0,130.3500000000069,300.0,0.0
130.47500000000693,300.0,130.47500000000693,300.0,0.0
130.60000000000696,300.0,130.60000000000696,300.0,0.0
130.725000000007,300.0,130.725000000007,300.0,0.0
130.85000000000701,300.0,130.85000000000701,300.0,0.0
130.97500000000704,300.0,130.97500000000704,300.0,0.0
131.10000000000707,300.0,131.10000000000707,300.0,0.0
131.2250000000071,300.0,131.2250000000071,300.0,0.0
131.35000000000713,300.0,131.35000000000713,300.0,0.0
131.47500000000716,300.0,131.47500000000716,300.0,0.0
131.60000000000719,300.0,131.60000000000719,300.0,0.0
131.7250000000072,300.0,131.7250000000072,300.0,0.0
131.85000000000724,300.0,131.85000000000724,300.0,0.0
131.97500000000727,300.0,131.97500000000727,300.0,0.0
132.1000000000073,300.0,132.1000000000073,300.0,0.0
132.22500000000733,300.0,132.22500000000733,300.0,0.0
132.35000000000736,300.0,132.35000000000736,300.0,0.0
132.47500000000738,300.0,132.47500000000738,300.0,0.0
132.6000000000074,300.0,132.6000000000074,300.0,0.0
132.72500000000744,300.0,132.72500000000744,300.0,0.0
132.85000000000747,300.0,132.85000000000747,300.0,0.0
132.9750000000075,300.0,132.9750000000075,300.0,0.0
133.10000000000753,300.0,133.10000000000753,300.0,0.0
133.22500000000755,300.0,133.22500000000755,300.0,0.0
133.35000000000758,300.0,133.35000000000758,300.0,0.0
133.4750000000076,300.0,133.4750000000076,300.0,0.0
133.60000000000764,300.0,133.60000000000764,300.0,0.0
133.72500000000767,300.0,133.72500000000767,300.0,0.0
133.8500000000077,300.0,133.8500000000077,300.0,0.0
133.97500000000773,300.0,133.97500000000773,300.0,0.0
134.10000000000775,300.0,134.10000000000775,300.0,0.0
134.22500000000778,300.0,134.22500000000778,300.0,0.0
134.3500000000078,300.0,134.3500000000078,300.0,0.0
134.47500000000784,300.0,134.47500000000784,300.0,0.0
134.60000000000787,300.0,134.60000000000787,300.0,0.0
134.7250000000079,300.0,134.7250000000079,300.0,0.0
134.85000000000792,300.0,134.85000000000792,300.0,0.0
134.97500000000795,300.0,134.97500000000795,300.0,0.0
135.10000000000798,300.0,135.10000000000798,300.0,0.0
135.225000000008,300.0,135.225000000008,300.0,0.0
135.35000000000804,300.0,135.35000000000804,300.0,0.0
135.47500000000807,300.0,135.47500000000807,300.0,0.0
135.6000000000081,300.0,135.6000000000081,300.0,0.0
135.72500000000812,300.0,135.72500000000812,300.0,0.0
135.85000000000815,300.0,135.85000000000815,300.0,0.0
135.97500000000818,300.0,135.97500000000818,300.0,0.0
136.1000000000082,300.0,136.1000000000082,300.0,0.0
136.22500000000824,300.0,136.22500000000824,300.0,0.0
136.35000000000827,300.0,136.35000000000827,300.0,0.0
136.4750000000083,300.0,136.4750000000083,300.0,0.0
136.60000000000832,300.0,136.60000000000832,300.0,0.0
136.72500000000835,300.0,136.72500000000835,300.0,0.0
136.85000000000838,300.0,136.85000000000838,300.0,0.0
136.9750000000084,300.0,136.9750000000084,300.0,0.0
137.10000000000844,300.0,137.10000000000844,300.0,0.0
137.22500000000846,300.0,137.22500000000846,300.0,0.0
137.3500000000085,300.0,137.3500000000085,300.0,0.0
137.47500000000852,300.0,137.47500000000852,300.0,0.0
137.60000000000855,300.0,137.60000000000855,300.0,0.0
137.72500000000858,300.0,137.72500000000858,300.0,0.0
137.8500000000086,300.0,137.8500000000086,300.0,0.0
137.97500000000863,300.0,137.97500000000863,300.0,0.0
138.10000000000866,300.0,138.10000000000866,300.0,0.0
138.2250000000087,300.0,138.2250000000087,300.0,0.0
138.35000000000872,300.0,138.35000000000872,300.0,0.0
138.47500000000875,300.0,138.47500000000875,300.0,0.0
138.60000000000878,300.0,138.60000000000878,300.0,0.0
138.7250000000088,300.0,138.7250000000088,300.0,0.0
138.85000000000883,300.0,138.85000000000883,300.0,0.0
138.97500000000886,300.0,138.97500000000886,300.0,0.0
139.1000000000089,300.0,139.1000000000089,300.0,0.0
139.22500000000892,300.0,139.22500000000892,300.0,0.0
139.35000000000895,300.0,139.35000000000895,300.0,0.0
139.47500000000898,300.0,139.47500000000898,300.0,0.0
139.600000000009,300.0,139.600000000009,300.0,0.0
139.72500000000903,300.0,139.72500000000903,300.0,0.0
139.85000000000906,300.0,139.85000000000906,300.0,0.0
139.9750000000091,300.0,139.9750000000091,300.0,0.0
140.10000000000912,300.0,140.10000000000912,300.0,0.0
140.22500000000915,300.0,140.22500000000915,300.0,0.0
140.35000000000917,300.0,140.35000000000917,300.0,0.0
140.4750000000092,300.0,140.52500000000921,300.0,0.05000000000001137
140.72500000000926,300.0,140.72500000000926,300.0,0.0
140.8500000000093,300.0,140.8500000000093,300.0,0.0
140.97500000000932,300.0,140.97500000000932,300.0,0.0
141.10000000000935,300.0,141.10000000000935,300.0,0.0
141.22500000000937,300.0,141.22500000000937,300.0,0.0
141.3500000000094,300.0,141.3500000000094,300.0,0.0
141.47500000000943,300.0,141.47500000000943,300.0,0.0
141.60000000000946,300.0,141.60000000000946,300.0,0.0
141.7250000000095,300.0,141.7250000000095,300.0,0.0
141.85000000000952,300.0,141.85000000000952,300.0,0.0
141.97500000000954,300.0,141.97500000000954,300.0,0.0
142.10000000000957,300.0,142.10000000000957,300.0,0.0
142.2250000000096,300.0,142.2250000000096,300.0,0.0
142.35000000000963,300.0,142.35000000000963,300.0,0.0
142.47500000000966,300.0,142.47500000000966,300.0,0.0
142.6000000000097,300.0,142.6000000000097,300.0,0.0
142.72500000000971,300.0,142.72500000000971,300.0,0.0
142.85000000000974,300.0,142.85000000000974,300.0,0.0
142.97500000000977,300.0,142.97500000000977,300.0,0.0
143.1000000000098,300.0,143.1000000000098,300.0,0.0
143.22500000000983,300.0,143.22500000000983,300.0,0.0
143.35000000000986,300.0,143.35000000000986,300.0,0.0
143.47500000000989,300.0,143.47500000000989,300.0,0.0
143.6000000000099,300.0,143.6000000000099,300.0,0.0
143.72500000000994,300.0,143.72500000000994,300.0,0.0
143.85000000000997,300.0,143.85000000000997,300.0,0.0
143.97500000001,300.0,143.97500000001,300.0,0.0
144.10000000001003,300.0,144.10000000001003,300.0,0.0
144.22500000001006,300.0,144.22500000001006,300.0,0.0
144.35000000001008,300.0,144.35000000001008,300.0,0.0
144.4750000000101,300.0,144.4750000000101,300.0,0.0
144.60000000001014,300.0,144.60000000001014,300.0,0.0
144.72500000001017,300.0,144.72500000001017,300.0,0.0
144.8500000000102,300.0,144.8500000000102,300.0,0.0
144.97500000001023,300.0,144.97500000001023,300.0,0.0
145.10000000001025,300.0,145.10000000001025,300.0,0.0
145.22500000001028,300.0,145.22500000001028,300.0,0.0
145.3500000000103,300.0,145.3500000000103,300.0,0.0
145.47500000001034,300.0,145.47500000001034,300.0,0.0
145.7250000000104,300.0,145.7250000000104,300.0,0.0
145.85000000001043,300.0,145.85000000001043,300.0,0.0
145.97500000001045,300.0,145.97500000001045,300.0,0.0
146.10000000001048,300.0,146.10000000001048,300.0,0.0
146.2250000000105,300.0,146.2250000000105,300.0,0.0
146.35000000001054,300.0,146.35000000001054,300.0,0.0
146.47500000001057,300.0,146.47500000001057,300.0,0.0
146.6000000000106,300.0,146.6000000000106,300.0,0.0
146.72500000001062,300.0,146.72500000001062,300.0,0.0
146.85000000001065,300.0,146.85000000001065,300.0,0.0
146.97500000001068,300.0,146.97500000001068,300.0,0.0
147.22500000001074,300.0,147.22500000001074,300.0,0.0
147.35000000001077,300.0,147.35000000001077,300.0,0.0
147.4750000000108,300.0,147.4750000000108,300.0,0.0
147.60000000001082,300.0,147.60000000001082,300.0,0.0
147.72500000001085,300.0,147.72500000001085,300.0,0.0
147.85000000001088,300.0,147.85000000001088,300.0,0.0
147.9750000000109,300.0,147.9750000000109,300.0,0.0
148.10000000001094,300.0,148.10000000001094,300.0,0.0
148.22500000001097,300.0,148.22500000001097,300.0,0.0
148.350000000011,300.0,148.350000000011,300.0,0.0
148.47500000001102,300.0,148.47500000001102,300.0,0.0
148.60000000001105,300.0,148.60000000001105,300.0,0.0
148.72500000001108,300.0,148.72500000001108,300.0,0.0
148.8500000000111,300.0,148.8500000000111,300.0,0.0
148.97500000001114,300.0,148.97500000001114,300.0,0.0
149.2250000000112,300.0,149.2250000000112,300.0,0.0
149.35000000001122,300.0,149.35000000001122,300.0,0.0
149.47500000001125,300.0,149.52500000001126,300.0,0.05000000000001137
149.7250000000113,300.0,149.7250000000113,300.0,0.0
149.85000000001133,300.0,149.85000000001133,300.0,0.0
149.97500000001136,300.0,149.97500000001136,300.0,0.0
150.10000000000002,299.9000000000001,150.10000000000002,299.9000000000001,0.0
150.22500000000005,299.7750000000002,150.22500000000005,299.7750000000002,0.0
150.35000000000008,299.6500000000003,150.35000000000008,299.6500000000003,0.0
150.4750000000001,299.52500000000043,150.4750000000001,299.52500000000043,0.0
150.60000000000014,299.40000000000055,150.60000000000014,299.40000000000055,0.0
150.72500000000016,299.27500000000066,150.72500000000016,299.27500000000066,0.0
150.8500000000002,299.1500000000008,150.8500000000002,299.1500000000008,0.0
150.97500000000022,299.0250000000009,150.97500000000022,299.0250000000009,0.0
151.10000000000025,298.900000000001,151.10000000000025,298.900000000001,0.0
151.22500000000028,298.7750000000011,151.22500000000028,298.7750000000011,0.0
151.3500000000003,298.6500000000012,151.3500000000003,298.6500000000012,0.0
151.47500000000034,298.52500000000134,151.47500000000034,298.52500000000134,0.0
151.60000000000036,298.40000000000146,151.60000000000036,298.40000000000146,0.0
151.7250000000004,298.27500000000157,151.7250000000004,298.27500000000157,0.0
151.85000000000042,298.1500000000017,151.85000000000042,298.1500000000017,0.0
151.97500000000045,298.0250000000018,151.97500000000045,298.0250000000018,0.0
152.10000000000048,297.9000000000019,152.10000000000048,297.9000000000019,0.0
152.2250000000005,297.775000000002,152.2250000000005,297.775000000002,0.0
152.35000000000053,297.65000000000214,152.35000000000053,297.65000000000214,0.0
152.47500000000056,297.52500000000225,152.47500000000056,297.52500000000225,0.0
152.6000000000006,297.40000000000236,152.6000000000006,297.40000000000236,0.0
152.72500000000062,297.2750000000025,152.72500000000062,297.2750000000025,0.0
152.85000000000065,297.1500000000026,152.85000000000065,297.1500000000026,0.0
152.97500000000068,297.0250000000027,152.97500000000068,297.0250000000027,0.0
153.1000000000007,296.9000000000028,153.1000000000007,296.9000000000028,0.0
153.22500000000073,296.77500000000293,153.22500000000073,296.77500000000293,0.0
153.35000000000076,296.65000000000305,153.35000000000076,296.65000000000305,0.0
153.4750000000008,296.52500000000316,153.4750000000008,296.52500000000316,0.0
153.60000000000082,296.4000000000033,153.60000000000082,296.4000000000033,0.0
153.72500000000085,296.2750000000034,153.72500000000085,296.2750000000034,0.0
153.85000000000088,296.1500000000035,153.85000000000088,296.1500000000035,0.0
153.9750000000009,296.0250000000036,153.9750000000009,296.0250000000036,0.0
154.10000000000093,295.90000000000373,154.10000000000093,295.90000000000373,0.0
154.22500000000096,295.77500000000384,154.22500000000096,295.77500000000384,0.0
154.350000000001,295.65000000000396,154.350000000001,295.65000000000396,0.0
154.47500000000102,295.52500000000407,154.47500000000102,295.52500000000407,0.0
154.60000000000105,295.4000000000042,154.60000000000105,295.4000000000042,0.0
154.72500000000107,295.2750000000043,154.72500000000107,295.2750000000043,0.0
154.8500000000011,295.1500000000044,154.8500000000011,295.1500000000044,0.0
154.97500000000113,295.0250000000045,154.97500000000113,295.0250000000045,0.0
155.10000000000116,294.90000000000464,155.10000000000116,294.90000000000464,0.0
155.2250000000012,294.77500000000475,155.2250000000012,294.77500000000475,0.0
155.35000000000122,294.65000000000487,155.35000000000122,294.65000000000487,0.0
155.47500000000124,294.525000000005,155.47500000000124,294.525000000005,0.0
155.7250000000013,294.2750000000052,155.7250000000013,294.2750000000052,0.0
155.85000000000133,294.1500000000053,155.85000000000133,294.1500000000053,0.0
155.97500000000136,294.02500000000543,155.97500000000136,294.02500000000543,0.0
156.1000000000014,293.90000000000555,156.1000000000014,293.90000000000555,0.0
156.22500000000142,293.77500000000566,156.22500000000142,293.77500000000566,0.0
156.35000000000144,293.6500000000058,156.35000000000144,293.6500000000058,0.0
156.6000000000015,293.400000000006,156.6000000000015,293.400000000006,0.0
156.72500000000153,293.2750000000061,156.72500000000153,293.2750000000061,0.0
156.85000000000156,293.15000000000623,156.85000000000156,293.15000000000623,0.0
156.9750000000016,293.02500000000634,156.9750000000016,293.02500000000634,0.0
157.10000000000161,292.90000000000646,157.10000000000161,292.90000000000646,0.0
157.22500000000164,292.77500000000657,157.22500000000164,292.77500000000657,0.0
157.4750000000017,292.5250000000068,157.4750000000017,292.5250000000068,0.0
157.60000000000173,292.4000000000069,157.60000000000173,292.4000000000069,0.0
157.72500000000176,292.275000000007,157.72500000000176,292.275000000007,0.0
157.85000000000178,292.15000000000714,157.85000000000178,292.15000000000714,0.0
157.9750000000018,292.02500000000725,157.9750000000018,292.02500000000725,0.0
158.97500000000204,291.02500000000816,158.97500000000204,291.02500000000816,0.0
160.1000000000023,289.9000000000092,160.1000000000023,289.9000000000092,0.0
161.60000000000264,288.40000000001055,161.60000000000264,288.40000000001055,0.0
162.3500000000028,287.65000000001123,162.3500000000028,287.65000000001123,0.0
163.10000000000298,286.9000000000119,163.10000000000298,286.9000000000119,0.0
164.35000000000326,285.65000000001305,164.40000000000327,285.6000000000131,0.07071067811863063
165.47500000000352,284.5250000000141,165.47500000000352,284.5250000000141,0.0
165.72500000000358,284.2750000000143,165.72500000000358,284.2750000000143,0.0
166.85000000000383,283.1500000000153,166.85000000000383,283.1500000000153,0.0
167.35000000000394,282.6500000000158,167.35000000000394,282.6500000000158,0.0
168.97500000000431,281.02500000001726,168.97500000000431,281.02500000001726,0.0
169.10000000000434,280.90000000001737,169.10000000000434,280.90000000001737,0.0
169.60000000000446,280.4000000000178,169.60000000000446,280.4000000000178,0.0
170.2250000000046,279.7750000000184,170.2250000000046,279.7750000000184,0.0
171.1000000000048,278.9000000000192,171.1000000000048,278.9000000000192,0.0
171.35000000000485,278.6500000000194,171.35000000000485,278.6500000000194,0.0
171.47500000000488,278.52500000001953,171.47500000000488,278.52500000001953,0.0
171.975000000005,278.02500000002,171.975000000005,278.02500000002,0.0
172.8500000000052,277.1500000000208,172.8500000000052,277.1500000000208,0.0
172.97500000000522,277.0250000000209,172.97500000000522,277.0250000000209,0.0
173.85000000000542,276.1500000000217,173.85000000000542,276.1500000000217,0.0
174.10000000000548,275.9000000000219,174.10000000000548,275.9000000000219,0.0
174.72500000000562,275.2750000000225,174.72500000000562,275.2750000000225,0.0
174.97500000000568,275.0250000000227,174.97500000000568,275.0250000000227,0.0
175.1000000000057,274.9000000000228,175.1000000000057,274.9000000000228,0.0
175.22500000000574,274.77500000002294,175.22500000000574,274.77500000002294,0.0
175.35000000000576,274.65000000002306,175.35000000000576,274.65000000002306,0.0
175.4750000000058,274.52500000002317,175.4750000000058,274.52500000002317,0.0
175.60000000000582,274.4000000000233,175.60000000000582,274.4000000000233,0.0
175.72500000000585,274.2750000000234,175.72500000000585,274.2750000000234,0.0
175.85000000000588,274.1500000000235,175.85000000000588,274.1500000000235,0.0
175.9750000000059,274.0250000000236,175.9750000000059,274.0250000000236,0.0
176.10000000000593,273.90000000002374,176.10000000000593,273.90000000002374,0.0
176.22500000000596,273.77500000002385,176.22500000000596,273.77500000002385,0.0
176.350000000006,273.65000000002397,176.350000000006,273.65000000002397,0.0
176.47500000000602,273.5250000000241,176.47500000000602,273.5250000000241,0.0
176.60000000000605,273.4000000000242,176.60000000000605,273.4000000000242,0.0
176.72500000000608,273.2750000000243,176.72500000000608,273.2750000000243,0.0
176.8500000000061,273.1500000000244,176.8500000000061,273.1500000000244,0.0
176.97500000000613,273.02500000002453,176.97500000000613,273.02500000002453,0.0
177.10000000000616,272.90000000002465,177.10000000000616,272.90000000002465,0.0
177.2250000000062,272.77500000002476,177.2250000000062,272.77500000002476,0.0
177.35000000000622,272.6500000000249,177.35000000000622,272.6500000000249,0.0
177.47500000000625,272.525000000025,177.47500000000625,272.525000000025,0.0
177.60000000000628,272.4000000000251,177.60000000000628,272.4000000000251,0.0
177.7250000000063,272.2750000000252,177.7250000000063,272.2750000000252,0.0
177.85000000000633,272.15000000002533,177.85000000000633,272.15000000002533,0.0
177.97500000000636,272.02500000002544,177.97500000000636,272.02500000002544,0.0
178.1000000000064,271.90000000002556,178.1000000000064,271.90000000002556,0.0
178.22500000000642,271.77500000002567,178.22500000000642,271.77500000002567,0.0
178.35000000000645,271.6500000000258,178.35000000000645,271.6500000000258,0.0
178.47500000000647,271.5250000000259,178.47500000000647,271.5250000000259,0.0
178.6000000000065,271.400000000026,178.6000000000065,271.400000000026,0.0
178.72500000000653,271.2750000000261,178.72500000000653,271.2750000000261,0.0
178.85000000000656,271.15000000002624,178.85000000000656,271.15000000002624,0.0
178.9750000000066,271.02500000002635,178.9750000000066,271.02500000002635,0.0
179.10000000000662,270.90000000002647,179.10000000000662,270.90000000002647,0.0
179.35000000000667,270.6500000000267,179.35000000000667,270.6500000000267,0.0
179.4750000000067,270.5250000000268,179.4750000000067,270.5250000000268,0.0
179.60000000000673,270.4000000000269,179.60000000000673,270.4000000000269,0.0
179.72500000000676,270.27500000002703,179.72500000000676,270.27500000002703,0.0
179.8500000000068,270.15000000002715,179.8500000000068,270.15000000002715,0.0
179.97500000000682,270.02500000002726,179.97500000000682,270.02500000002726,0.0
180.10000000000684,269.9000000000274,180.10000000000684,269.9000000000274,0.0
180.22500000000687,269.7750000000275,180.22500000000687,269.7750000000275,0.0
180.3500000000069,269.6500000000276,180.3500000000069,269.6500000000276,0.0
180.47500000000693,269.5250000000277,180.47500000000693,269.5250000000277,0.0
180.725000000007,269.27500000002794,180.725000000007,269.27500000002794,0.0
180.85000000000701,269.15000000002806,180.85000000000701,269.15000000002806,0.0
180.97500000000704,269.0250000000282,180.97500000000704,269.0250000000282,0.0
181.10000000000707,268.9000000000283,181.10000000000707,268.9000000000283,0.0
181.2250000000071,268.7750000000284,181.2250000000071,268.7750000000284,0.0
181.35000000000713,268.6500000000285,181.35000000000713,268.6500000000285,0.0
181.60000000000719,268.40000000002874,181.60000000000719,268.40000000002874,0.0
181.7250000000072,268.27500000002885,181.7250000000072,268.27500000002885,0.0
181.85000000000724,268.15000000002897,181.85000000000724,268.15000000002897,0.0
181.97500000000727,268.0250000000291,181.97500000000727,268.0250000000291,0.0
182.1000000000073,267.9000000000292,182.1000000000073,267.9000000000292,0.0
