2172.4110209275673,25.94314235545128,179.0,164.4,179.0,164.4,0.0
2190.611198358386,21.6489177253626,179.5,166.2,179.5,166.2,0.0
2210.7111951772977,30.512542995291327,180.0,168.0,180.0,168.0,0.0
2246.609964999056,0.0,180.5,169.8,180.5,169.8,0.0
2260.5121890591454,0.0,181.0,171.6,181.0,171.6,0.0
2271.212152188561,27.86547945534952,181.5,173.4,181.5,173.4,0.0
2290.5120134801527,32.97836096943226,182.0,175.2,182.0,175.2,0.0
2320.8116211370375,0.0,182.5,177.0,182.5,177.0,0.0
2330.7116800039616,42.19128191678202,183.0,178.8,183.0,178.8,0.0
2350.5095009989614,22.17265566300703,183.5,180.6,183.5,180.6,0.0
2380.5121122251203,0.0,184.0,182.4,184.0,182.4,0.0
2390.9135658665073,20.776362874447003,184.5,184.2,184.5,184.2,0.0
2410.509500998907,27.34760908360872,185.0,186.0,185.0,186.0,0.0
2440.7099649988795,0.0,185.5,187.8,185.5,187.8,0.0
2450.70950099887,22.50426735357212,186.0,189.6,186.0,189.6,0.0
2470.509500998852,31.161372431268457,186.5,191.4,186.5,191.4,0.0
2500.812020009522,0.0,187.0,193.2,187.0,193.2,0.0
2511.811050785651,26.088886006063685,187.5,195.0,187.5,195.0,0.0
2530.511029862458,29.954795878388026,188.0,196.8,188.0,196.8,0.0
2552.011147497191,22.90871680130713,188.5,198.6,188.5,198.6,0.0
2570.609500998761,23.47334192206285,189.0,200.4,189.0,200.4,0.0
2591.0116268558195,20.221821332160395,189.5,202.2,189.5,202.2,0.0
2610.511004507867,20.522064661109482,190.0,204.0,190.0,204.0,0.0
2640.812090139169,0.0,190.5,205.8,190.5,205.8,0.0
2660.611361337315,0.0,191.0,207.6,191.0,207.6,0.0
2681.1113364645166,0.0,191.5,209.4,191.5,209.4,0.0
2700.512437347245,0.0,192.0,211.2,192.0,211.2,0.0
2733.0116968807006,0.0,192.5,213.0,193.0,214.8,1.8681541692269514
2740.509956998607,0.0,193.0,214.8,193.0,214.8,0.0
2760.6099649985886,0.0,193.5,216.6,193.5,216.6,0.0
2780.712518134982,0.0,194.0,218.4,194.0,218.4,0.0
2860.7133182641983,0.0,196.0,225.6,196.0,225.6,0.0
2911.4118800418673,0.0,197.0,229.2,197.5,231.0,1.8681541692269514
2920.509964998443,0.0,197.5,231.0,197.5,231.0,0.0
2980.7122754799702,0.0,199.0,236.4,199.0,236.4,0.0
3000.512146140739,0.0,199.5,238.2,199.5,238.2,0.0
3020.711703516983,0.0,200.0,240.0,200.0,240.0,0.0
3063.511699594773,0.0,200.0,240.0,200.0,240.0,0.0
3080.5099729982976,0.0,200.0,240.0,200.0,240.0,0.0
3104.8120196865875,0.0,200.0,240.0,200.0,240.0,0.0
3120.511808577014,0.0,200.0,240.0,200.0,240.0,0.0
3141.6113548436847,0.0,200.0,240.0,200.0,240.0,0.0
3160.612015292975,0.0,200.0,240.0,200.0,240.0,0.0
3204.512261503498,0.0,200.0,240.0,200.0,240.0,0.0
3295.809940998102,0.0,200.0,240.0,200.0,240.0,0.0
3300.5099649980975,0.0,200.0,240.0,200.0,240.0,0.0
3320.7116152717012,0.0,200.0,240.0,200.0,240.0,0.0
3340.7121272307604,0.0,200.0,240.0,200.0,240.0,0.0
3402.6099649980047,0.0,200.0,240.0,200.0,240.0,0.0
3440.81132249663,0.0,200.0,240.0,200.0,240.0,0.0
3460.5112539092484,0.0,200.0,240.0,200.0,240.0,0.0
3493.0099649979225,0.0,200.0,240.0,200.0,240.0,0.0
3520.6099489978974,0.0,200.0,240.0,200.0,240.0,0.0
3540.7118831496573,0.0,200.0,240.0,200.0,240.0,0.0
3584.811602323286,0.0,200.0,240.0,200.0,240.0,0.0
3640.711782842833,0.0,200.0,240.0,200.0,240.0,0.0
3680.7123057076215,0.0,200.0,240.0,200.0,240.0,0.0
3700.51152807327,0.0,200.0,240.0,200.0,240.0,0.0
3720.7114915397215,0.0,200.0,240.0,200.0,240.0,0.0
3800.711918215357,0.0,200.0,240.0,200.0,240.0,0.0
3820.512355080854,0.0,200.0,240.0,200.0,240.0,0.0
3840.7124342585726,0.0,200.0,240.0,200.0,240.0,0.0
3860.5112587687818,0.0,200.0,240.0,200.0,240.0,0.0
3882.312089375982,0.0,200.0,240.0,200.0,240.0,0.0
3900.51208211942,0.0,200.0,240.0,200.0,240.0,0.0
3960.712145301521,0.0,200.0,240.0,200.0,240.0,0.0
3980.509964997479,0.0,200.0,240.0,200.0,240.0,0.0
4003.0099649974586,0.0,200.0,240.0,200.0,240.0,0.0
4063.411851323666,0.0,201.0,237.8,201.0,237.8,0.0
4120.7099729974625,0.0,202.5,234.5,202.5,234.5,0.0
4140.612344977602,0.0,203.0,233.4,203.0,233.4,0.0
4160.71208881896,0.0,203.5,232.3,203.5,232.3,0.0
4180.511756688903,0.0,204.0,231.2,204.0,231.2,0.0
4200.911956031096,0.0,204.5,230.1,204.5,230.1,0.0
4220.509964997826,0.0,205.0,229.0,205.0,229.0,0.0
4261.411564625238,0.0,206.0,226.8,206.0,226.8,0.0
4280.511681330394,0.0,206.5,225.7,206.5,225.7,0.0
4301.0119297823185,0.0,207.0,224.6,207.0,224.6,0.0
4340.711988213718,0.0,208.0,222.4,208.0,222.4,0.0
4360.711684527897,0.0,208.5,221.3,208.5,221.3,0.0
4401.109972998483,0.0,209.5,219.1,209.5,219.1,0.0
4446.812515582872,0.0,210.5,216.9,210.5,216.9,0.0
4450.711260558918,21.553135164467278,211.0,215.8,211.0,215.8,0.0
4490.7113201510565,32.64993817396806,212.0,213.6,212.0,213.6,0.0
4510.511821732752,21.54448006718541,212.5,212.5,212.5,212.5,0.0
4530.8109389391375,20.826692739846564,213.0,211.4,213.0,211.4,0.0
4570.711658624276,28.200763244903822,214.0,209.2,214.0,209.2,0.0
4590.511474982098,24.101892834509997,214.5,208.1,214.5,208.1,0.0
4611.809500999249,26.313070101366,215.0,207.0,215.0,207.0,0.0
4630.511731243112,24.110693420556935,215.5,205.9,215.5,205.9,0.0
4650.91167440478,44.77598491843702,216.0,204.8,216.0,204.8,0.0
4670.509500999463,28.68393460305126,216.5,203.7,216.5,203.7,0.0
4691.0122048418025,33.79701003084159,217.0,202.6,217.0,202.6,0.0
4725.412169644251,0.0,217.5,201.5,217.5,201.5,0.0
4730.814585615997,22.420744319383672,218.0,200.4,218.0,200.4,0.0
4765.311596432273,0.0,218.5,199.3,218.5,199.3,0.0
4770.712824270336,22.219401583069992,219.0,198.2,219.0,198.2,0.0
4790.710895848332,33.08398525644572,219.5,197.1,219.5,197.1,0.0
4810.711092605902,32.19136995934282,220.0,196.0,220.0,196.0,0.0
4842.611566606384,0.0,220.5,194.9,220.5,194.9,0.0
4851.9116170232965,24.05568693649512,221.0,193.8,221.0,193.8,0.0
4870.711505679636,25.91531144760935,221.5,192.7,221.5,192.7,0.0
4896.309500000284,45.72600928370992,222.0,191.6,222.0,191.6,0.0
4910.511367043183,50.32304305624609,222.5,190.5,222.5,190.5,0.0
4930.711467456664,50.38559051373658,223.0,189.4,223.0,189.4,0.0
4950.511637586694,30.47015306634183,223.5,188.3,223.5,188.3,0.0
4972.311863307901,34.947550539918545,224.0,187.2,224.0,187.2,0.0
4990.511966686271,37.83717644529884,224.5,186.1,224.5,186.1,0.0
5020.511529083044,0.0,225.0,185.0,225.0,185.0,0.0
5030.711787373296,44.63195412829017,225.0,185.0,225.0,185.0,0.0
5050.610899839851,29.174586127556374,225.0,185.0,225.0,185.0,0.0
5075.311300215089,44.35127980689964,225.0,185.0,225.0,185.0,0.0
5102.309964001033,0.0,225.0,185.0,225.0,185.0,0.0
5110.811701702087,41.298041283979906,225.0,185.0,225.0,185.0,0.0
5140.709964001173,0.0,225.0,185.0,225.0,185.0,0.0
5151.4118350934905,46.543512904046345,225.0,185.0,225.0,185.0,0.0
5170.510823928237,31.149979463147442,225.0,185.0,225.0,185.0,0.0
5198.912058160971,47.75596659858039,225.0,185.0,225.0,185.0,0.0
5210.611201946408,42.500107842632296,225.0,185.0,225.0,185.0,0.0
5230.711008874223,39.63721344600734,225.0,185.0,225.0,185.0,0.0
5261.911948514844,0.0,225.0,185.0,225.0,185.0,0.0
5270.711617378356,20.677184675537106,225.0,185.0,225.0,185.0,0.0
5300.711964303296,0.0,225.0,185.0,225.0,185.0,0.0
5310.716149727551,36.951207421469725,225.0,185.0,225.0,185.0,0.0
5330.611972421763,21.71174095796069,225.0,185.0,225.0,185.0,0.0
5351.811116654461,59.356543147650804,225.0,185.0,225.0,185.0,0.0
5370.509500002009,48.54521750159662,225.0,185.0,225.0,185.0,0.0
5390.9111691214375,41.98753231548429,225.0,185.0,225.0,185.0,0.0
5410.609500002155,24.280347558414537,225.0,185.0,225.0,185.0,0.0
5434.809500002243,47.16918489109447,225.0,185.0,225.0,185.0,0.0
5450.511580276352,36.09088978660305,225.0,185.0,225.0,185.0,0.0
5470.9134089453955,41.216354648378726,225.0,185.0,225.0,185.0,0.0
5490.509500002446,30.553310907037826,225.0,185.0,225.0,185.0,0.0
5514.809500002534,37.11594266949415,225.0,185.0,225.0,185.0,0.0
5530.511122707697,35.490001035480084,225.0,185.0,225.0,185.0,0.0
5550.812822739908,40.72914870202192,225.0,185.0,225.0,185.0,0.0
5570.511454368879,41.68039998823465,225.0,185.0,225.0,185.0,0.0
5600.709956002846,0.0,225.0,185.0,225.0,185.0,0.0
5610.9138244180795,44.78419333924361,225.0,185.0,225.0,185.0,0.0
5630.511367429199,32.0468038887602,225.0,185.0,225.0,185.0,0.0
5650.81145506613,32.47126650935087,225.0,185.0,225.0,185.0,0.0
5680.811955879729,0.0,225.0,185.0,225.0,185.0,0.0
5690.911687019388,20.614977156944903,225.0,185.0,225.0,185.0,0.0
5720.709964003283,0.0,225.0,185.0,225.0,185.0,0.0
5732.309500003325,31.15270183128494,225.0,185.0,225.0,185.0,0.0
5750.511431102193,34.501070703052534,225.0,185.0,225.0,185.0,0.0
5774.80950000348,37.761822453564385,225.0,185.0,225.0,185.0,0.0
5790.511146579726,34.093077528040524,225.0,185.0,225.0,185.0,0.0
5820.511920756962,0.0,225.0,185.0,225.0,185.0,0.0
5831.111022039394,25.338847217315944,225.0,185.0,225.0,185.0,0.0
5851.011635910695,51.244802118899074,225.0,185.0,225.0,185.0,0.0
5880.512445744996,0.0,225.0,185.0,225.0,185.0,0.0
5903.811462938962,0.0,225.0,185.0,225.0,185.0,0.0
5912.809500003982,39.22098042719462,225.0,185.0,225.0,185.0,0.0
5930.611903427131,32.553041887336036,225.0,185.0,225.0,185.0,0.0
5960.712025431375,0.0,225.0,185.0,225.0,185.0,0.0
5970.714068269162,43.470136512750535,225.0,185.0,225.0,185.0,0.0
5990.509500004265,49.46731165848526,225.0,185.0,225.0,185.0,0.0
6011.011218126681,42.75788248543576,225.0,185.0,225.0,185.0,0.0
6030.511827624096,38.275638932755726,225.5,186.3,225.5,186.3,0.0
6060.70995600452,0.0,226.0,187.6,226.0,187.6,0.0
6070.711139467846,27.358723290897593,226.5,188.9,226.5,188.9,0.0
6090.5095000046285,31.568475724802617,227.0,190.2,227.0,190.2,0.0
6120.512389326108,0.0,227.5,191.5,227.5,191.5,0.0
6130.914826965242,36.23825154775402,228.0,192.8,228.0,192.8,0.0
6164.511682751692,0.0,228.5,194.1,228.5,194.1,0.0
6171.911749713533,24.830163664850968,229.0,195.4,229.0,195.4,0.0
6201.212425319645,0.0,229.5,196.7,229.5,196.7,0.0
6210.610789251965,41.09375913896927,230.0,198.0,230.0,198.0,0.0
6240.709956005175,0.0,230.5,199.3,230.5,199.3,0.0
6270.711481655139,24.40356319612043,231.5,201.9,231.5,201.9,0.0
6290.810831992051,58.804277597775574,232.0,203.2,232.0,203.2,0.0
6320.51193656669,0.0,232.5,204.5,232.5,204.5,0.0
6330.709500005502,30.50893221443329,233.0,205.8,233.0,205.8,0.0
6350.511960002045,35.43463639896858,233.5,207.1,233.5,207.1,0.0
6377.511179342917,27.758862476169295,234.0,208.4,234.0,208.4,0.0
6400.711571796985,0.0,234.5,209.7,234.5,209.7,0.0
6420.512084501386,0.0,235.0,211.0,235.0,211.0,0.0
6431.015053197611,31.22173039910443,235.5,212.3,235.5,212.3,0.0
6450.711049583518,23.519229139507498,236.0,213.6,236.0,213.6,0.0
6480.71221537486,0.0,236.5,214.9,236.5,214.9,0.0
6490.910971350455,30.156073015735817,237.0,216.2,237.0,216.2,0.0
6510.5095000061565,23.091442605059246,237.5,217.5,237.5,217.5,0.0
6540.51158415149,0.0,238.0,218.8,238.0,218.8,0.0
6561.7099560063425,0.0,238.5,220.1,238.5,220.1,0.0
6580.509956006411,0.0,239.0,221.4,239.0,221.4,0.0
6620.709964006557,0.0,239.5,222.7,240.0,224.0,1.3928388277184225
6640.509964006629,0.0,240.5,225.3,240.5,225.3,0.0
6660.712254277637,0.0,241.0,226.6,241.0,226.6,0.0
6700.8114417950355,0.0,242.0,229.2,242.0,229.2,0.0
6720.50996400692,0.0,242.5,230.5,242.5,230.5,0.0
6742.211296161192,0.0,243.0,231.8,243.0,231.8,0.0
6760.811448763452,0.0,243.5,233.1,243.5,233.1,0.0
6780.90996400714,0.0,244.0,234.4,244.0,234.4,0.0
6800.611926155405,0.0,244.5,235.7,244.5,235.7,0.0
6820.9124423906305,0.0,245.0,237.0,245.0,237.0,0.0
8241.111877580282,0.0,255.5,230.2,255.5,230.2,0.0
8263.11249061121,0.0,256.0,228.4,256.0,228.4,0.0
8280.812134576729,0.0,256.5,226.6,256.5,226.6,0.0
8330.810872463702,24.849347473421346,258.0,221.2,258.0,221.2,0.0
8391.511403998427,24.03847570130205,259.5,215.8,259.5,215.8,0.0
8421.212137128452,0.0,260.0,214.0,260.0,214.0,0.0
8450.913528099876,36.18975902665473,261.0,210.4,261.0,210.4,0.0
8470.51113040527,24.196138738159124,261.5,208.6,261.5,208.6,0.0
8490.70950001336,35.150241164371046,262.0,206.8,262.0,206.8,0.0
8520.811810763063,0.0,262.5,205.0,262.5,205.0,0.0
8530.811220954543,24.633800030112777,263.0,203.2,263.0,203.2,0.0
8560.509940013613,0.0,263.5,201.4,263.5,201.4,0.0
8570.813060136463,27.248070268785288,264.0,199.6,264.0,199.6,0.0
8590.509500013723,28.35187982931964,264.5,197.8,264.5,197.8,0.0
8610.81082084534,29.223681814809918,265.0,196.0,265.0,196.0,0.0
8630.611136394566,32.217540841972834,265.5,194.2,265.5,194.2,0.0
8655.409500013959,28.985435343635352,266.0,192.4,266.0,192.4,0.0
8670.510346453939,39.628190467004245,266.5,190.6,266.5,190.6,0.0
8720.809972014196,0.0,267.5,187.0,267.5,187.0,0.0
8740.711307802383,0.0,268.0,185.2,268.0,185.2,0.0
8760.911615316085,0.0,268.5,183.4,268.5,183.4,0.0
8770.813845780345,34.467248917859344,269.0,181.6,269.0,181.6,0.0
8810.813115504987,36.5373628184281,270.0,178.0,270.0,178.0,0.0
8841.609956014636,0.0,270.5,176.2,270.5,176.2,0.0
8850.511448034093,25.05586785138236,271.0,174.4,271.0,174.4,0.0
8870.511958161374,73.89623361815174,271.5,172.6,271.5,172.6,0.0
8898.811073277417,92.09985833616194,272.0,170.8,272.0,170.8,0.0
8920.711443580043,0.0,272.5,169.0,272.5,169.0,0.0
8960.813385389121,0.0,273.5,165.4,273.5,165.4,0.0
8980.511267532194,0.0,274.0,163.6,274.0,163.6,0.0
9040.912173771538,0.0,275.0,160.0,275.0,160.0,0.0
9060.509972015432,0.0,275.0,160.0,275.0,160.0,0.0
9080.81152681323,0.0,275.0,160.0,275.0,160.0,0.0
9100.512259753126,0.0,275.0,160.0,275.0,160.0,0.0
9120.709972015651,0.0,275.0,160.0,275.0,160.0,0.0
9140.509956015723,0.0,275.0,160.0,275.0,160.0,0.0
9162.512319070389,0.0,275.0,160.0,275.0,160.0,0.0
9224.309956016028,0.0,275.0,160.0,275.0,160.0,0.0
9240.512119913365,0.0,275.0,160.0,275.0,160.0,0.0
9274.411364298005,0.0,275.0,160.0,275.0,160.0,0.0
9300.51183314926,0.0,275.0,160.0,275.0,160.0,0.0
9344.811475389155,0.0,275.0,160.0,275.0,160.0,0.0
9360.5124658701,0.0,275.0,160.0,275.0,160.0,0.0
9421.013346127696,0.0,275.0,160.0,275.0,160.0,0.0
9450.51092639357,55.52704358923885,275.0,160.0,275.0,160.0,0.0
9472.412064369464,73.76902609479207,275.0,160.0,275.0,160.0,0.0
9490.511889121279,51.887292481523644,275.0,160.0,275.0,160.0,0.0
9512.311068731997,41.550296447464916,275.0,160.0,275.0,160.0,0.0
9530.511227234081,37.84151254635764,275.0,160.0,275.0,160.0,0.0
9570.811677420243,40.50455198317843,275.0,160.0,275.0,160.0,0.0
9590.511876848923,48.94284570929858,275.0,160.0,275.0,160.0,0.0
9630.911803383156,63.17379633213919,275.0,160.0,275.0,160.0,0.0
9650.611325891721,49.78058402040871,275.0,160.0,275.0,160.0,0.0
9672.312947830344,52.700043420034774,275.0,160.0,275.0,160.0,0.0
9710.613887322057,0.0,275.0,160.0,275.0,160.0,0.0
9710.710924467308,32.664292177557364,275.0,160.0,275.0,160.0,0.0
9730.50950001787,52.391998519765316,275.0,160.0,275.0,160.0,0.0
9752.213720187256,78.39732310367549,275.0,160.0,275.0,160.0,0.0
9770.51197524971,21.47018919368597,275.0,160.0,275.0,160.0,0.0
9792.413699551296,28.290808177192684,275.0,160.0,275.0,160.0,0.0
9810.513381437104,42.53760302799524,275.0,160.0,275.0,160.0,0.0
9832.31194762342,33.8046835438419,275.0,160.0,275.0,160.0,0.0
9850.51414207027,38.89868325551121,275.0,160.0,275.0,160.0,0.0
9877.811007576773,43.46519483782253,275.0,160.0,275.0,160.0,0.0
9890.611271213798,31.62193548604783,275.0,160.0,275.0,160.0,0.0
9912.51196928469,27.531626467968497,275.0,160.0,275.0,160.0,0.0
9930.512024531312,22.145102777999593,275.0,160.0,275.0,160.0,0.0
9959.110755729544,39.809828837246855,275.0,160.0,275.0,160.0,0.0
9970.513520252724,55.648564584959644,275.0,160.0,275.0,160.0,0.0
9994.511596604409,33.08898204062392,275.0,160.0,275.0,160.0,0.0
10010.513048811836,27.97692228611059,275.0,160.0,275.0,160.0,0.0
10034.411858859912,58.65461045423691,275.5,161.8,275.5,161.8,0.0
10050.513743178406,33.33618367135305,276.0,163.6,276.0,163.6,0.0
10080.711147311069,23.41783212323397,276.5,165.4,276.5,165.4,0.0
10090.511187537842,57.47190606269626,277.0,167.2,277.0,167.2,0.0
10110.511908864584,31.085175314558597,277.5,169.0,277.5,169.0,0.0
10137.911904736371,51.4504646197105,278.0,170.8,278.0,170.8,0.0
10150.51095762452,36.316444632003346,278.5,172.6,278.5,172.6,0.0
10173.611290885943,36.00783963085249,279.0,174.4,279.0,174.4,0.0
10190.511223073505,25.441906783358554,279.5,176.2,279.5,176.2,0.0
10212.8120201402,25.280588527174537,280.0,178.0,280.0,178.0,0.0
10240.811635151724,0.0,280.5,179.8,280.5,179.8,0.0
10252.411253887209,26.367966251712126,281.0,181.6,281.0,181.6,0.0
10270.511206423731,21.868770057062854,281.5,183.4,281.5,183.4,0.0
10311.112010516075,27.512458619143597,282.5,187.0,282.5,187.0,0.0
10330.611262055678,35.94329099457126,283.0,188.8,283.0,188.8,0.0
10356.511055526229,25.819589076431033,283.5,190.6,283.5,190.6,0.0
10370.610850877403,29.384547478158378,284.0,192.4,284.0,192.4,0.0
10402.911027959235,21.936670962796395,284.5,194.2,284.5,194.2,0.0
10410.511169684696,27.72181390353323,285.0,196.0,285.0,196.0,0.0
10430.51368151445,21.044650592071626,285.5,197.8,285.5,197.8,0.0
10456.81107213711,23.913945764264053,286.0,199.6,286.0,199.6,0.0
10470.811164445024,56.242133332672836,286.5,201.4,286.5,201.4,0.0
10510.81221323752,0.0,287.0,203.2,287.5,205.0,1.8681541692269514
10514.309500020721,28.93957395763069,287.5,205.0,287.5,205.0,0.0
10530.811574408464,33.279939512612586,288.0,206.8,288.0,206.8,0.0
10555.311794541516,26.14151819009239,288.5,208.6,288.5,208.6,0.0
10592.809996021007,0.0,289.0,210.4,289.5,212.2,1.868154169226924
10602.511116312937,22.782092703970186,289.5,212.2,289.5,212.2,0.0
10610.911321794782,28.71703493341807,290.0,214.0,290.0,214.0,0.0
10630.811950390851,21.09106633111456,290.5,215.8,290.5,215.8,0.0
10670.50999602129,0.0,291.0,217.6,291.5,219.4,1.8681541692269514
10690.913414258768,0.0,291.5,219.4,292.0,221.2,1.868154169226924
10730.812005471096,0.0,292.5,223.0,293.0,224.8,1.8681541692269514
10750.50998802158,0.0,293.0,224.8,293.5,226.6,1.868154169226924
10770.912074412967,0.0,293.5,226.6,294.0,228.4,1.8681541692269514
10780.511547992157,0.0,294.0,228.4,294.0,228.4,0.0
10811.413375413465,0.0,294.5,230.2,295.0,232.0,1.8681541692269514
10850.71141393293,0.0,295.5,233.8,296.0,235.6,1.868154169226924
10913.711605812174,0.0,297.0,239.2,297.5,241.0,1.8681541692269514
10940.609988022272,0.0,297.5,241.0,298.0,242.8,1.8681541692269514
10950.911368431456,0.0,298.0,242.8,298.5,244.6,1.868154169226924
10970.512088976731,0.0,298.5,244.6,299.0,246.4,1.8681541692269514
11019.814355129562,0.0,299.0,246.4,300.0,250.0,3.7363083384538753
11019.817278426019,0.0,299.5,248.2,300.0,250.0,1.8681541692269514
