0,0.0,0.0,0.0,151.0,222.0,268.48649872945197
1,0.0,0.0,0.0,152.0,219.0,266.58019431308094
2,0.0,0.0,0.0,153.5,214.5,263.7659947756723
3,0.0,0.0,0.0,154.5,211.5,261.92078955287224
4,21.991183744302734,154.5,211.5,156.0,207.0,4.743416490252569
5,21.991183744302734,154.5,211.5,157.0,204.0,7.905694150420948
6,21.991183744302734,154.5,211.5,158.5,199.5,12.649110640673518
7,21.991183744302734,154.5,211.5,159.5,196.5,15.811388300841896
8,21.991183744302734,154.5,211.5,161.0,192.0,20.554804791094465
9,21.991183744302734,154.5,211.5,162.0,189.0,23.717082451262844
10,21.991183744302734,154.5,211.5,163.5,184.5,28.460498941515414
11,21.991183744302734,154.5,211.5,164.5,181.5,31.622776601683793
12,28.225200254282047,165.0,180.0,166.0,177.0,3.1622776601683795
13,43.184252977639346,167.0,174.0,167.0,174.0,0.0
14,41.4357182977564,167.5,172.5,168.5,169.5,3.1622776601683795
15,37.25904198853849,169.5,166.5,169.5,166.5,0.0
16,59.82282880124094,170.5,163.5,171.0,162.0,1.5811388300841898
17,35.351794797351026,171.0,162.0,172.0,159.0,3.1622776601683795
18,57.02402326742165,172.5,157.5,173.5,154.5,3.1622776601683795
19,41.493619983832176,174.0,153.0,174.5,151.5,1.5811388300841898
20,88.85219209725574,175.0,150.0,175.0,150.0,0.0
21,47.17006997498508,175.0,150.0,175.0,150.0,0.0
22,31.64995270364218,175.0,150.0,175.0,150.0,0.0
23,28.152899273898164,175.0,150.0,175.0,150.0,0.0
24,28.152899273898164,175.0,150.0,175.0,150.0,0.0
25,27.149024098963316,175.0,150.0,175.0,150.0,0.0
26,52.72728946627366,175.0,150.0,175.0,150.0,0.0
27,24.709028869808492,175.0,150.0,175.0,150.0,0.0
28,24.709028869808492,175.0,150.0,175.0,150.0,0.0
29,24.709028869808492,175.0,150.0,175.0,150.0,0.0
30,24.709028869808492,175.0,150.0,175.0,150.0,0.0
31,24.709028869808492,175.0,150.0,175.0,150.0,0.0
32,40.94832413851304,175.0,150.0,175.0,150.0,0.0
33,51.60037490890232,175.0,150.0,175.0,150.0,0.0
34,26.376677697811505,175.0,150.0,175.0,150.0,0.0
35,41.683010246426164,175.0,150.0,175.0,150.0,0.0
36,44.77866626830945,175.0,150.0,175.0,150.0,0.0
37,35.7555596724922,175.0,150.0,175.0,150.0,0.0
38,53.37958232927046,175.0,150.0,175.0,150.0,0.0
39,56.207777566406065,175.0,150.0,175.0,150.0,0.0
40,77.73904653175497,175.5,151.8,176.0,153.6,1.868154169226924
41,38.254493323127846,176.0,153.6,177.0,157.2,3.7363083384538753
42,38.254493323127846,176.0,153.6,178.5,162.6,9.340770846134703
43,28.618634775976997,178.0,160.8,179.5,166.2,5.6044625076807995
44,24.40807214630784,179.5,166.2,181.0,171.6,5.604462507680827
45,24.40807214630784,179.5,166.2,182.0,175.2,9.340770846134703
46,24.40807214630784,179.5,166.2,183.5,180.6,14.945233353815528
47,28.309989687259826,184.0,182.4,184.5,184.2,1.868154169226924
48,28.309989687259826,184.0,182.4,186.0,189.6,7.472616676907751
49,28.309989687259826,184.0,182.4,187.0,193.2,11.208925015361626
50,28.309989687259826,184.0,182.4,188.5,198.6,16.813387523042454
51,28.309989687259826,184.0,182.4,189.5,202.2,20.54969586149633
52,28.309989687259826,184.0,182.4,191.0,207.6,26.154158369177154
53,34.039030081825096,191.5,209.4,192.0,211.2,1.868154169226924
54,99.43546404824485,192.0,211.2,193.5,216.6,5.604462507680827
55,73.22695292626797,194.0,218.4,194.5,220.2,1.868154169226924
56,30.225868064491877,195.0,222.0,196.0,225.6,3.7363083384538753
57,47.90296250782352,196.0,225.6,197.0,229.2,3.7363083384538753
58,47.90296250782352,196.0,225.6,198.5,234.6,9.340770846134703
59,47.90296250782352,196.0,225.6,199.5,238.2,13.077079184588577
60,47.90296250782352,196.0,225.6,200.0,240.0,14.945233353815528
61,47.90296250782352,196.0,225.6,200.0,240.0,14.945233353815528
62,47.90296250782352,196.0,225.6,200.0,240.0,14.945233353815528
63,47.90296250782352,196.0,225.6,200.0,240.0,14.945233353815528
64,47.90296250782352,196.0,225.6,200.0,240.0,14.945233353815528
65,20.86276705548854,200.0,240.0,200.0,240.0,0.0
66,32.80788258584204,200.0,240.0,200.0,240.0,0.0
67,21.271567789379276,200.0,240.0,200.0,240.0,0.0
68,21.271567789379276,200.0,240.0,200.0,240.0,0.0
69,22.11526209520975,200.0,240.0,200.0,240.0,0.0
70,22.11526209520975,200.0,240.0,200.0,240.0,0.0
71,22.11526209520975,200.0,240.0,200.0,240.0,0.0
72,22.11526209520975,200.0,240.0,200.0,240.0,0.0
73,22.11526209520975,200.0,240.0,200.0,240.0,0.0
74,22.11526209520975,200.0,240.0,200.0,240.0,0.0
75,22.11526209520975,200.0,240.0,200.0,240.0,0.0
76,22.11526209520975,200.0,240.0,200.0,240.0,0.0
77,22.11526209520975,200.0,240.0,200.0,240.0,0.0
78,22.11526209520975,200.0,240.0,200.0,240.0,0.0
79,22.11526209520975,200.0,240.0,200.0,240.0,0.0
80,22.11526209520975,200.0,240.0,201.0,237.8,2.416609194718904
81,22.11526209520975,200.0,240.0,202.0,235.6,4.8332183894378336
82,22.11526209520975,200.0,240.0,203.5,232.3,8.45813218151619
83,26.71835709712745,203.5,232.3,204.5,230.1,2.41660919471893
84,26.71835709712745,203.5,232.3,206.0,226.8,6.041522986797286
85,26.71835709712745,203.5,232.3,207.0,224.6,8.458132181516216
86,26.71835709712745,203.5,232.3,208.5,221.3,12.083045973594572
87,26.71835709712745,203.5,232.3,209.5,219.1,14.499655168313502
88,44.39802912232831,210.0,218.0,211.0,215.8,2.416609194718904
89,30.831807228840468,211.5,214.7,212.0,213.6,1.208304597359452
90,30.831807228840468,211.5,214.7,213.5,210.3,4.833218389437808
91,27.417370690090344,213.5,210.3,214.5,208.1,2.41660919471893
92,27.417370690090344,213.5,210.3,216.0,204.8,6.041522986797286
93,44.77598491843702,216.0,204.8,217.0,202.6,2.41660919471893
94,22.420744319383672,218.0,200.4,218.5,199.3,1.208304597359452
95,33.08398525644572,219.5,197.1,219.5,197.1,0.0
96,33.08398525644572,219.5,197.1,221.0,193.8,3.624913792078356
97,33.08398525644572,219.5,197.1,222.0,191.6,6.041522986797286
98,25.731135323200768,222.5,190.5,223.5,188.3,2.416609194718904
99,27.063029201583262,224.0,187.2,224.5,186.1,1.208304597359452
100,27.063029201583262,224.0,187.2,225.0,185.0,2.416609194718904
101,35.97491528943923,225.0,185.0,225.0,185.0,0.0
102,20.702234967669504,225.0,185.0,225.0,185.0,0.0
103,45.189831058402575,225.0,185.0,225.0,185.0,0.0
104,42.500107842632296,225.0,185.0,225.0,185.0,0.0
105,39.24479038368983,225.0,185.0,225.0,185.0,0.0
106,36.951207421469725,225.0,185.0,225.0,185.0,0.0
107,59.356543147650804,225.0,185.0,225.0,185.0,0.0
108,24.280347558414537,225.0,185.0,225.0,185.0,0.0
