166.87500000000384,283.12500000001535,166.87500000000384,283.12500000001535,0.0
167.00000000000387,283.00000000001546,167.00000000000387,283.00000000001546,0.0
167.22500000000392,282.77500000001567,167.22500000000392,282.77500000001567,0.0
167.37500000000395,282.6250000000158,167.37500000000395,282.6250000000158,0.0
167.600000000004,282.400000000016,167.600000000004,282.400000000016,0.0
167.72500000000403,282.2750000000161,167.72500000000403,282.2750000000161,0.0
167.85000000000406,282.15000000001623,167.85000000000406,282.15000000001623,0.0
167.9750000000041,282.02500000001635,167.9750000000041,282.02500000001635,0.0
168.12500000000412,281.8750000000165,168.12500000000412,281.8750000000165,0.0
168.25000000000415,281.7500000000166,168.25000000000415,281.7500000000166,0.0
168.4750000000042,281.5250000000168,168.4750000000042,281.5250000000168,0.0
168.60000000000423,281.4000000000169,168.60000000000423,281.4000000000169,0.0
168.72500000000426,281.27500000001703,168.72500000000426,281.27500000001703,0.0
168.8750000000043,281.12500000001717,168.8750000000043,281.12500000001717,0.0
169.10000000000434,280.90000000001737,169.10000000000434,280.90000000001737,0.0
169.22500000000437,280.7750000000175,169.22500000000437,280.7750000000175,0.0
169.47500000000443,280.5250000000177,169.47500000000443,280.5250000000177,0.0
169.60000000000446,280.4000000000178,169.60000000000446,280.4000000000178,0.0
169.72500000000448,280.27500000001794,169.72500000000448,280.27500000001794,0.0
169.8500000000045,280.15000000001805,169.8500000000045,280.15000000001805,0.0
170.00000000000455,280.0000000000182,170.00000000000455,280.0000000000182,0.0
170.2250000000046,279.7750000000184,170.2250000000046,279.7750000000184,0.0
170.37500000000463,279.62500000001853,170.37500000000463,279.62500000001853,0.0
170.50000000000466,279.50000000001864,170.50000000000466,279.50000000001864,0.0
170.6250000000047,279.37500000001876,170.6250000000047,279.37500000001876,0.0
170.87500000000475,279.125000000019,170.87500000000475,279.125000000019,0.0
171.00000000000477,279.0000000000191,171.00000000000477,279.0000000000191,0.0
171.1250000000048,278.8750000000192,171.1250000000048,278.8750000000192,0.0
171.25000000000483,278.7500000000193,171.25000000000483,278.7500000000193,0.0
171.37500000000486,278.62500000001944,171.37500000000486,278.62500000001944,0.0
171.62500000000492,278.37500000001967,171.62500000000492,278.37500000001967,0.0
171.87500000000497,278.1250000000199,171.87500000000497,278.1250000000199,0.0
172.000000000005,278.00000000002,172.000000000005,278.00000000002,0.0
172.12500000000503,277.8750000000201,172.12500000000503,277.8750000000201,0.0
172.25000000000506,277.75000000002024,172.27500000000506,277.72500000002026,0.035355339059315316
172.97500000000522,277.0250000000209,172.97500000000522,277.0250000000209,0.0
173.12500000000526,276.87500000002103,173.12500000000526,276.87500000002103,0.0
173.2500000000053,276.75000000002115,173.2500000000053,276.75000000002115,0.0
174.75000000000563,275.2500000000225,174.75000000000563,275.2500000000225,0.0
174.87500000000566,275.1250000000226,174.87500000000566,275.1250000000226,0.0
176.62500000000605,273.3750000000242,176.62500000000605,273.3750000000242,0.0
178.00000000000637,272.00000000002547,178.00000000000637,272.00000000002547,0.0
179.37500000000668,270.6250000000267,179.37500000000668,270.6250000000267,0.0
180.00000000000682,270.0000000000273,180.00000000000682,270.0000000000273,0.0
180.12500000000685,269.8750000000274,180.12500000000685,269.8750000000274,0.0
180.25000000000688,269.7500000000275,180.25000000000688,269.7500000000275,0.0
180.3750000000069,269.6250000000276,180.3750000000069,269.6250000000276,0.0
180.50000000000693,269.50000000002774,180.50000000000693,269.50000000002774,0.0
181.12500000000708,268.8750000000283,181.12500000000708,268.8750000000283,0.0
182.1250000000073,267.8750000000292,182.1250000000073,267.8750000000292,0.0
182.25000000000733,267.75000000002933,182.25000000000733,267.75000000002933,0.0
182.37500000000736,267.62500000002944,182.37500000000736,267.62500000002944,0.0
182.5000000000074,267.50000000002956,182.5000000000074,267.50000000002956,0.0
182.62500000000742,267.3750000000297,182.62500000000742,267.3750000000297,0.0
182.75000000000745,267.2500000000298,182.75000000000745,267.2500000000298,0.0
182.87500000000747,267.1250000000299,182.87500000000747,267.1250000000299,0.0
183.0000000000075,267.00000000003,183.0000000000075,267.00000000003,0.0
183.12500000000753,266.8750000000301,183.12500000000753,266.8750000000301,0.0
183.25000000000756,266.75000000003024,183.25000000000756,266.75000000003024,0.0
183.3750000000076,266.62500000003035,183.3750000000076,266.62500000003035,0.0
183.50000000000762,266.50000000003047,183.50000000000762,266.50000000003047,0.0
183.62500000000765,266.3750000000306,183.62500000000765,266.3750000000306,0.0
183.75000000000767,266.2500000000307,183.75000000000767,266.2500000000307,0.0
183.8750000000077,266.1250000000308,183.8750000000077,266.1250000000308,0.0
184.00000000000773,266.0000000000309,184.00000000000773,266.0000000000309,0.0
184.2500000000078,265.75000000003115,184.2500000000078,265.75000000003115,0.0
184.37500000000782,265.62500000003126,184.37500000000782,265.62500000003126,0.0
184.50000000000784,265.5000000000314,184.50000000000784,265.5000000000314,0.0
184.62500000000787,265.3750000000315,184.62500000000787,265.3750000000315,0.0
184.7500000000079,265.2500000000316,184.7500000000079,265.2500000000316,0.0
184.87500000000793,265.1250000000317,184.87500000000793,265.1250000000317,0.0
185.00000000000796,265.00000000003183,185.00000000000796,265.00000000003183,0.0
185.125000000008,264.87500000003195,185.125000000008,264.87500000003195,0.0
185.25000000000801,264.75000000003206,185.25000000000801,264.75000000003206,0.0
185.37500000000804,264.6250000000322,185.37500000000804,264.6250000000322,0.0
185.50000000000807,264.5000000000323,185.50000000000807,264.5000000000323,0.0
185.6250000000081,264.3750000000324,185.6250000000081,264.3750000000324,0.0
185.75000000000813,264.2500000000325,185.75000000000813,264.2500000000325,0.0
185.87500000000816,264.1250000000326,185.87500000000816,264.1250000000326,0.0
186.00000000000819,264.00000000003274,186.00000000000819,264.00000000003274,0.0
186.1250000000082,263.87500000003286,186.1250000000082,263.87500000003286,0.0
186.37500000000827,263.6250000000331,186.37500000000827,263.6250000000331,0.0
186.5000000000083,263.5000000000332,186.5000000000083,263.5000000000332,0.0
186.62500000000833,263.3750000000333,186.62500000000833,263.3750000000333,0.0
186.75000000000836,263.2500000000334,186.75000000000836,263.2500000000334,0.0
186.87500000000838,263.12500000003354,186.87500000000838,263.12500000003354,0.0
187.0000000000084,263.00000000003365,187.0000000000084,263.00000000003365,0.0
187.12500000000844,262.87500000003376,187.12500000000844,262.87500000003376,0.0
187.25000000000847,262.7500000000339,187.25000000000847,262.7500000000339,0.0
187.3750000000085,262.625000000034,187.3750000000085,262.625000000034,0.0
187.50000000000853,262.5000000000341,187.50000000000853,262.5000000000341,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.75000000000858,262.25000000003433,187.75000000000858,262.25000000003433,0.0
187.8750000000086,262.12500000003445,187.8750000000086,262.12500000003445,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.37500000000873,261.6250000000349,188.37500000000873,261.6250000000349,0.0
188.50000000000875,261.500000000035,188.50000000000875,261.500000000035,0.0
188.62500000000878,261.37500000003513,188.62500000000878,261.37500000003513,0.0
188.7500000000088,261.25000000003524,188.7500000000088,261.25000000003524,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.50000000000898,260.5000000000359,189.50000000000898,260.5000000000359,0.0
189.625000000009,260.37500000003604,189.625000000009,260.37500000003604,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
189.87500000000907,260.12500000003627,189.87500000000907,260.12500000003627,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.12500000000912,259.8750000000365,190.12500000000912,259.8750000000365,0.0
190.25000000000915,259.7500000000366,190.25000000000915,259.7500000000366,0.0
190.37500000000918,259.6250000000367,190.37500000000918,259.6250000000367,0.0
190.5000000000092,259.50000000003683,190.5000000000092,259.50000000003683,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.00000000000932,259.0000000000373,191.00000000000932,259.0000000000373,0.0
191.12500000000935,258.8750000000374,191.12500000000935,258.8750000000374,0.0
191.25000000000938,258.7500000000375,191.25000000000938,258.7500000000375,0.0
191.3750000000094,258.62500000003763,191.3750000000094,258.62500000003763,0.0
191.50000000000944,258.50000000003774,191.50000000000944,258.50000000003774,0.0
191.62500000000946,258.37500000003786,191.62500000000946,258.37500000003786,0.0
191.7500000000095,258.25000000003797,191.7500000000095,258.25000000003797,0.0
191.87500000000952,258.1250000000381,191.87500000000952,258.1250000000381,0.0
192.00000000000955,258.0000000000382,192.00000000000955,258.0000000000382,0.0
192.12500000000958,257.8750000000383,192.12500000000958,257.8750000000383,0.0
192.2500000000096,257.7500000000384,192.2500000000096,257.7500000000384,0.0
192.37500000000963,257.62500000003854,192.37500000000963,257.62500000003854,0.0
192.50000000000966,257.50000000003865,192.50000000000966,257.50000000003865,0.0
192.6250000000097,257.37500000003877,192.6250000000097,257.37500000003877,0.0
192.75000000000972,257.2500000000389,192.75000000000972,257.2500000000389,0.0
192.87500000000975,257.125000000039,192.87500000000975,257.125000000039,0.0
193.00000000000978,257.0000000000391,193.00000000000978,257.0000000000391,0.0
193.1250000000098,256.8750000000392,193.1250000000098,256.8750000000392,0.0
193.25000000000983,256.75000000003934,193.25000000000983,256.75000000003934,0.0
193.37500000000986,256.62500000003945,193.37500000000986,256.62500000003945,0.0
193.5000000000099,256.50000000003956,193.5000000000099,256.50000000003956,0.0
193.62500000000992,256.3750000000397,193.62500000000992,256.3750000000397,0.0
193.75000000000995,256.2500000000398,193.75000000000995,256.2500000000398,0.0
193.87500000000998,256.1250000000399,193.87500000000998,256.1250000000399,0.0
194.00000000001,256.00000000004,194.00000000001,256.00000000004,0.0
194.12500000001003,255.87500000004,194.12500000001003,255.87500000004,0.0
194.25000000001006,255.75000000003996,194.25000000001006,255.75000000003996,0.0
194.3750000000101,255.62500000003993,194.3750000000101,255.62500000003993,0.0
194.50000000001012,255.5000000000399,194.50000000001012,255.5000000000399,0.0
194.62500000001015,255.37500000003988,194.62500000001015,255.37500000003988,0.0
194.75000000001017,255.25000000003985,194.75000000001017,255.25000000003985,0.0
194.8750000000102,255.12500000003982,194.8750000000102,255.12500000003982,0.0
195.12500000001026,254.87500000003976,195.12500000001026,254.87500000003976,0.0
195.2500000000103,254.75000000003973,195.2500000000103,254.75000000003973,0.0
195.37500000001032,254.6250000000397,195.37500000001032,254.6250000000397,0.0
195.50000000001035,254.50000000003968,195.50000000001035,254.50000000003968,0.0
195.62500000001037,254.37500000003965,195.62500000001037,254.37500000003965,0.0
195.7500000000104,254.25000000003962,195.7500000000104,254.25000000003962,0.0
195.87500000001043,254.1250000000396,195.87500000001043,254.1250000000396,0.0
196.00000000001046,254.00000000003956,196.00000000001046,254.00000000003956,0.0
196.1250000000105,253.87500000003953,196.1250000000105,253.87500000003953,0.0
196.25000000001052,253.7500000000395,196.25000000001052,253.7500000000395,0.0
196.37500000001054,253.62500000003948,196.37500000001054,253.62500000003948,0.0
196.50000000001057,253.50000000003945,196.50000000001057,253.50000000003945,0.0
196.6250000000106,253.37500000003942,196.6250000000106,253.37500000003942,0.0
196.75000000001063,253.2500000000394,196.75000000001063,253.2500000000394,0.0
196.87500000001066,253.12500000003936,196.87500000001066,253.12500000003936,0.0
197.0000000000107,253.00000000003934,197.0000000000107,253.00000000003934,0.0
197.12500000001071,252.8750000000393,197.12500000001071,252.8750000000393,0.0
197.25000000001074,252.75000000003928,197.25000000001074,252.75000000003928,0.0
197.37500000001077,252.62500000003925,197.37500000001077,252.62500000003925,0.0
197.5000000000108,252.50000000003922,197.5000000000108,252.50000000003922,0.0
197.62500000001083,252.3750000000392,197.62500000001083,252.3750000000392,0.0
197.75000000001086,252.25000000003917,197.75000000001086,252.25000000003917,0.0
197.87500000001089,252.12500000003914,197.87500000001089,252.12500000003914,0.0
198.0000000000109,252.0000000000391,198.0000000000109,252.0000000000391,0.0
198.12500000001094,251.87500000003908,198.12500000001094,251.87500000003908,0.0
198.25000000001097,251.75000000003905,198.25000000001097,251.75000000003905,0.0
198.375000000011,251.62500000003902,198.375000000011,251.62500000003902,0.0
198.50000000001103,251.500000000039,198.50000000001103,251.500000000039,0.0
198.62500000001106,251.37500000003897,198.62500000001106,251.37500000003897,0.0
198.75000000001108,251.25000000003894,198.75000000001108,251.25000000003894,0.0
198.8750000000111,251.1250000000389,198.8750000000111,251.1250000000389,0.0
199.00000000001114,251.00000000003888,199.00000000001114,251.00000000003888,0.0
199.12500000001117,250.87500000003885,199.12500000001117,250.87500000003885,0.0
199.2500000000112,250.75000000003882,199.2500000000112,250.75000000003882,0.0
199.37500000001123,250.6250000000388,199.37500000001123,250.6250000000388,0.0
199.50000000001125,250.50000000003877,199.50000000001125,250.50000000003877,0.0
199.62500000001128,250.37500000003874,199.62500000001128,250.37500000003874,0.0
199.7500000000113,250.2500000000387,199.7500000000113,250.2500000000387,0.0
199.87500000001134,250.12500000003868,199.87500000001134,250.12500000003868,0.0
200.0,250.0,200.0,250.0,0.0
201.85000000000042,250.0,201.85000000000042,250.0,0.0
202.00000000000045,250.0,202.00000000000045,250.0,0.0
202.12500000000048,250.0,202.12500000000048,250.0,0.0
202.2500000000005,250.0,202.2500000000005,250.0,0.0
202.37500000000054,250.0,202.37500000000054,250.0,0.0
202.6000000000006,250.0,202.6000000000006,250.0,0.0
202.72500000000062,250.0,202.72500000000062,250.0,0.0
202.85000000000065,250.0,202.85000000000065,250.0,0.0
202.97500000000068,250.0,202.97500000000068,250.0,0.0
203.1000000000007,250.0,203.1000000000007,250.0,0.0
203.22500000000073,250.0,203.22500000000073,250.0,0.0
203.35000000000076,250.0,203.35000000000076,250.0,0.0
203.4750000000008,250.0,203.4750000000008,250.0,0.0
203.60000000000082,250.0,203.60000000000082,250.0,0.0
203.72500000000085,250.0,203.72500000000085,250.0,0.0
203.85000000000088,250.0,203.85000000000088,250.0,0.0
203.9750000000009,250.0,203.9750000000009,250.0,0.0
204.10000000000093,250.0,204.10000000000093,250.0,0.0
204.22500000000096,250.0,204.22500000000096,250.0,0.0
204.350000000001,250.0,204.350000000001,250.0,0.0
204.72500000000107,250.0,204.72500000000107,250.0,0.0
204.8500000000011,250.0,204.8500000000011,250.0,0.0
204.97500000000113,250.0,204.97500000000113,250.0,0.0
205.10000000000116,250.0,205.10000000000116,250.0,0.0
205.2250000000012,250.0,205.2250000000012,250.0,0.0
205.35000000000122,250.0,205.35000000000122,250.0,0.0
205.47500000000124,250.0,205.47500000000124,250.0,0.0
205.60000000000127,250.0,205.60000000000127,250.0,0.0
205.7250000000013,250.0,205.7250000000013,250.0,0.0
205.85000000000133,250.0,205.85000000000133,250.0,0.0
205.97500000000136,250.0,205.97500000000136,250.0,0.0
206.1000000000014,250.0,206.1000000000014,250.0,0.0
206.22500000000142,250.0,206.22500000000142,250.0,0.0
206.35000000000144,250.0,206.35000000000144,250.0,0.0
206.47500000000147,250.0,206.47500000000147,250.0,0.0
206.6000000000015,250.0,206.6000000000015,250.0,0.0
206.72500000000153,250.0,206.72500000000153,250.0,0.0
206.85000000000156,250.0,206.85000000000156,250.0,0.0
206.9750000000016,250.0,206.9750000000016,250.0,0.0
207.10000000000161,250.0,207.10000000000161,250.0,0.0
207.22500000000164,250.0,207.22500000000164,250.0,0.0
207.35000000000167,250.0,207.35000000000167,250.0,0.0
207.4750000000017,250.0,207.4750000000017,250.0,0.0
207.60000000000173,250.0,207.60000000000173,250.0,0.0
207.72500000000176,250.0,207.72500000000176,250.0,0.0
207.85000000000178,250.0,207.85000000000178,250.0,0.0
208.00000000000182,250.0,208.00000000000182,250.0,0.0
208.12500000000185,250.0,208.12500000000185,250.0,0.0
208.47500000000193,250.0,208.47500000000193,250.0,0.0
208.60000000000196,250.0,208.60000000000196,250.0,0.0
208.72500000000198,250.0,208.72500000000198,250.0,0.0
208.850000000002,250.0,208.850000000002,250.0,0.0
208.97500000000204,250.0,208.97500000000204,250.0,0.0
209.10000000000207,250.0,209.10000000000207,250.0,0.0
209.2250000000021,250.0,209.2250000000021,250.0,0.0
209.35000000000213,250.0,209.35000000000213,250.0,0.0
209.50000000000216,250.0,209.50000000000216,250.0,0.0
209.87500000000225,250.0,209.87500000000225,250.0,0.0
210.00000000000227,250.0,210.00000000000227,250.0,0.0
210.1250000000023,250.0,210.1250000000023,250.0,0.0
210.25000000000233,250.0,210.25000000000233,250.0,0.0
210.37500000000236,250.0,210.37500000000236,250.0,0.0
210.5000000000024,250.0,210.5000000000024,250.0,0.0
210.62500000000242,250.0,210.62500000000242,250.0,0.0
210.72500000000244,250.0,210.75000000000244,250.0,0.025000000000005684
210.87500000000247,250.0,210.87500000000247,250.0,0.0
211.12500000000253,250.0,211.12500000000253,250.0,0.0
211.25000000000256,250.0,211.25000000000256,250.0,0.0
211.3750000000026,250.0,211.3750000000026,250.0,0.0
211.50000000000261,250.0,211.50000000000261,250.0,0.0
211.60000000000264,250.0,211.62500000000264,250.0,0.025000000000005684
211.75000000000267,250.0,211.75000000000267,250.0,0.0
211.8750000000027,250.0,211.8750000000027,250.0,0.0
212.00000000000273,250.0,212.00000000000273,250.0,0.0
212.12500000000276,250.0,212.12500000000276,250.0,0.0
212.25000000000279,250.0,212.25000000000279,250.0,0.0
212.3750000000028,250.0,212.3750000000028,250.0,0.0
212.47500000000284,250.0,212.50000000000284,250.0,0.025000000000005684
212.7500000000029,250.0,212.7500000000029,250.0,0.0
212.87500000000293,250.0,212.87500000000293,250.0,0.0
213.10000000000298,250.0,213.10000000000298,250.0,0.0
213.225000000003,250.0,213.225000000003,250.0,0.0
213.35000000000304,250.0,213.35000000000304,250.0,0.0
213.50000000000307,250.0,213.50000000000307,250.0,0.0
213.6250000000031,250.0,213.6250000000031,250.0,0.0
213.75000000000313,250.0,213.75000000000313,250.0,0.0
213.87500000000315,250.0,213.87500000000315,250.0,0.0
214.00000000000318,250.0,214.00000000000318,250.0,0.0
214.1250000000032,250.0,214.1250000000032,250.0,0.0
214.25000000000324,250.0,214.25000000000324,250.0,0.0
214.37500000000327,250.0,214.37500000000327,250.0,0.0
214.5000000000033,250.0,214.5000000000033,250.0,0.0
214.62500000000333,250.0,214.62500000000333,250.0,0.0
214.75000000000335,250.0,214.75000000000335,250.0,0.0
214.87500000000338,250.0,214.87500000000338,250.0,0.0
215.0000000000034,250.0,215.0000000000034,250.0,0.0
215.12500000000344,250.0,215.12500000000344,250.0,0.0
215.25000000000347,250.0,215.25000000000347,250.0,0.0
215.3750000000035,250.0,215.3750000000035,250.0,0.0
215.50000000000352,250.0,215.50000000000352,250.0,0.0
215.62500000000355,250.0,215.62500000000355,250.0,0.0
215.75000000000358,250.0,215.75000000000358,250.0,0.0
215.8750000000036,250.0,215.8750000000036,250.0,0.0
216.12500000000367,250.0,216.12500000000367,250.0,0.0
216.2500000000037,250.0,216.2500000000037,250.0,0.0
216.50000000000375,250.0,216.50000000000375,250.0,0.0
216.62500000000378,250.0,216.62500000000378,250.0,0.0
216.7500000000038,250.0,216.7500000000038,250.0,0.0
216.87500000000384,250.0,216.87500000000384,250.0,0.0
217.00000000000387,250.0,217.00000000000387,250.0,0.0
217.1250000000039,250.0,217.1250000000039,250.0,0.0
217.25000000000392,250.0,217.25000000000392,250.0,0.0
217.37500000000395,250.0,217.37500000000395,250.0,0.0
217.50000000000398,250.0,217.50000000000398,250.0,0.0
217.625000000004,250.0,217.625000000004,250.0,0.0
217.75000000000404,250.0,217.75000000000404,250.0,0.0
217.87500000000406,250.0,217.87500000000406,250.0,0.0
218.0000000000041,250.0,218.0000000000041,250.0,0.0
218.12500000000412,250.0,218.12500000000412,250.0,0.0
218.37500000000418,250.0,218.37500000000418,250.0,0.0
218.5000000000042,250.0,218.5000000000042,250.0,0.0
218.62500000000423,250.0,218.62500000000423,250.0,0.0
218.75000000000426,250.0,218.75000000000426,250.0,0.0
219.00000000000432,250.0,219.00000000000432,250.0,0.0
219.12500000000435,250.0,219.12500000000435,250.0,0.0
219.25000000000438,250.0,219.25000000000438,250.0,0.0
219.3750000000044,250.0,219.3750000000044,250.0,0.0
219.50000000000443,250.0,219.50000000000443,250.0,0.0
219.62500000000446,250.0,219.65000000000447,250.0,0.025000000000005684
219.87500000000452,250.0,219.87500000000452,250.0,0.0
220.00000000000455,250.0,220.00000000000455,250.0,0.0
220.12500000000458,250.0,220.12500000000458,250.0,0.0
220.37500000000463,250.0,220.37500000000463,250.0,0.0
220.50000000000466,250.0,220.50000000000466,250.0,0.0
220.6250000000047,250.0,220.6250000000047,250.0,0.0
220.75000000000472,250.0,220.75000000000472,250.0,0.0
221.00000000000477,250.0,221.00000000000477,250.0,0.0
221.1250000000048,250.0,221.1250000000048,250.0,0.0
221.25000000000483,250.0,221.25000000000483,250.0,0.0
221.37500000000486,250.0,221.40000000000487,250.0,0.025000000000005684
221.62500000000492,250.0,221.62500000000492,250.0,0.0
221.75000000000495,250.0,221.75000000000495,250.0,0.0
221.87500000000497,250.0,221.87500000000497,250.0,0.0
222.000000000005,250.0,222.000000000005,250.0,0.0
222.12500000000503,250.0,222.12500000000503,250.0,0.0
222.25000000000506,250.0,222.25000000000506,250.0,0.0
222.3750000000051,250.0,222.3750000000051,250.0,0.0
222.50000000000512,250.0,222.50000000000512,250.0,0.0
222.62500000000514,250.0,222.62500000000514,250.0,0.0
222.75000000000517,250.0,222.75000000000517,250.0,0.0
222.8750000000052,250.0,222.8750000000052,250.0,0.0
223.00000000000523,250.0,223.00000000000523,250.0,0.0
223.12500000000526,250.0,223.12500000000526,250.0,0.0
223.2500000000053,250.0,223.2500000000053,250.0,0.0
223.37500000000531,250.0,223.37500000000531,250.0,0.0
223.50000000000534,250.0,223.50000000000534,250.0,0.0
223.62500000000537,250.0,223.62500000000537,250.0,0.0
223.7500000000054,250.0,223.7500000000054,250.0,0.0
223.87500000000543,250.0,223.87500000000543,250.0,0.0
224.00000000000546,250.0,224.00000000000546,250.0,0.0
224.12500000000549,250.0,224.12500000000549,250.0,0.0
224.2500000000055,250.0,224.2500000000055,250.0,0.0
224.37500000000554,250.0,224.37500000000554,250.0,0.0
224.50000000000557,250.0,224.50000000000557,250.0,0.0
224.6250000000056,250.0,224.6250000000056,250.0,0.0
224.75000000000563,250.0,224.75000000000563,250.0,0.0
224.87500000000566,250.0,224.87500000000566,250.0,0.0
225.00000000000568,250.0,225.00000000000568,250.0,0.0
225.1250000000057,250.0,225.1250000000057,250.0,0.0
225.25000000000574,250.0,225.25000000000574,250.0,0.0
225.37500000000577,250.0,225.37500000000577,250.0,0.0
225.5000000000058,250.0,225.5000000000058,250.0,0.0
225.62500000000583,250.0,225.62500000000583,250.0,0.0
225.75000000000585,250.0,225.75000000000585,250.0,0.0
225.87500000000588,250.0,225.87500000000588,250.0,0.0
226.0000000000059,250.0,226.0000000000059,250.0,0.0
226.12500000000594,250.0,226.12500000000594,250.0,0.0
226.25000000000597,250.0,226.25000000000597,250.0,0.0
226.375000000006,250.0,226.375000000006,250.0,0.0
226.50000000000603,250.0,226.50000000000603,250.0,0.0
226.62500000000605,250.0,226.62500000000605,250.0,0.0
226.75000000000608,250.0,226.75000000000608,250.0,0.0
226.8750000000061,250.0,226.8750000000061,250.0,0.0
227.00000000000614,250.0,227.00000000000614,250.0,0.0
227.12500000000617,250.0,227.12500000000617,250.0,0.0
227.2500000000062,250.0,227.2500000000062,250.0,0.0
227.37500000000622,250.0,227.37500000000622,250.0,0.0
227.50000000000625,250.0,227.50000000000625,250.0,0.0
227.7500000000063,250.0,227.7500000000063,250.0,0.0
227.87500000000634,250.0,227.87500000000634,250.0,0.0
228.00000000000637,250.0,228.00000000000637,250.0,0.0
228.1250000000064,250.0,228.1250000000064,250.0,0.0
228.25000000000642,250.0,228.25000000000642,250.0,0.0
228.37500000000645,250.0,228.37500000000645,250.0,0.0
228.6250000000065,250.0,228.6250000000065,250.0,0.0
228.75000000000654,250.0,228.75000000000654,250.0,0.0
228.87500000000657,250.0,228.87500000000657,250.0,0.0
229.0000000000066,250.0,229.0000000000066,250.0,0.0
229.12500000000662,250.0,229.12500000000662,250.0,0.0
229.25000000000665,250.0,229.25000000000665,250.0,0.0
229.37500000000668,250.0,229.37500000000668,250.0,0.0
229.5000000000067,250.0,229.5000000000067,250.0,0.0
229.62500000000674,250.0,229.62500000000674,250.0,0.0
229.8750000000068,250.0,229.8750000000068,250.0,0.0
230.00000000000682,250.0,230.00000000000682,250.0,0.0
230.12500000000685,250.0,230.12500000000685,250.0,0.0
230.25000000000688,250.0,230.25000000000688,250.0,0.0
230.3750000000069,250.0,230.3750000000069,250.0,0.0
230.50000000000693,250.0,230.50000000000693,250.0,0.0
230.62500000000696,250.0,230.62500000000696,250.0,0.0
230.750000000007,250.0,230.750000000007,250.0,0.0
230.87500000000702,250.0,230.87500000000702,250.0,0.0
231.00000000000705,250.0,231.05000000000706,250.0,0.05000000000001137
231.2500000000071,250.0,231.2500000000071,250.0,0.0
231.37500000000713,250.0,231.37500000000713,250.0,0.0
231.50000000000716,250.0,231.50000000000716,250.0,0.0
231.6250000000072,250.0,231.6250000000072,250.0,0.0
231.75000000000722,250.0,231.75000000000722,250.0,0.0
231.87500000000725,250.0,231.87500000000725,250.0,0.0
232.00000000000728,250.0,232.00000000000728,250.0,0.0
232.1250000000073,250.0,232.1250000000073,250.0,0.0
232.25000000000733,250.0,232.25000000000733,250.0,0.0
232.37500000000736,250.0,232.37500000000736,250.0,0.0
232.5000000000074,250.0,232.5000000000074,250.0,0.0
232.62500000000742,250.0,232.62500000000742,250.0,0.0
232.75000000000745,250.0,232.75000000000745,250.0,0.0
232.87500000000747,250.0,232.87500000000747,250.0,0.0
233.0000000000075,250.0,233.0000000000075,250.0,0.0
233.12500000000753,250.0,233.12500000000753,250.0,0.0
233.25000000000756,250.0,233.25000000000756,250.0,0.0
233.3750000000076,250.0,233.3750000000076,250.0,0.0
233.50000000000762,250.0,233.50000000000762,250.0,0.0
233.62500000000765,250.0,233.62500000000765,250.0,0.0
233.75000000000767,250.0,233.75000000000767,250.0,0.0
233.8750000000077,250.0,233.8750000000077,250.0,0.0
234.00000000000773,250.0,234.00000000000773,250.0,0.0
234.12500000000776,250.0,234.12500000000776,250.0,0.0
234.2500000000078,250.0,234.2500000000078,250.0,0.0
234.37500000000782,250.0,234.37500000000782,250.0,0.0
234.50000000000784,250.0,234.50000000000784,250.0,0.0
234.62500000000787,250.0,234.62500000000787,250.0,0.0
234.7500000000079,250.0,234.7500000000079,250.0,0.0
234.87500000000793,250.0,234.87500000000793,250.0,0.0
235.00000000000796,250.0,235.00000000000796,250.0,0.0
235.125000000008,250.0,235.125000000008,250.0,0.0
235.25000000000801,250.0,235.25000000000801,250.0,0.0
235.37500000000804,250.0,235.37500000000804,250.0,0.0
235.50000000000807,250.0,235.50000000000807,250.0,0.0
235.6250000000081,250.0,235.6250000000081,250.0,0.0
235.75000000000813,250.0,235.75000000000813,250.0,0.0
235.87500000000816,250.0,235.87500000000816,250.0,0.0
236.00000000000819,250.0,236.00000000000819,250.0,0.0
236.1250000000082,250.0,236.1250000000082,250.0,0.0
236.25000000000824,250.0,236.25000000000824,250.0,0.0
236.37500000000827,250.0,236.37500000000827,250.0,0.0
236.5000000000083,250.0,236.5000000000083,250.0,0.0
236.62500000000833,250.0,236.62500000000833,250.0,0.0
236.75000000000836,250.0,236.75000000000836,250.0,0.0
