87,22.852546614563153,209.5,219.1,209.5,219.1,0.0
88,38.00555010164001,210.5,216.9,211.0,215.8,1.208304597359452
89,32.64993817396806,212.0,213.6,212.0,213.6,0.0
90,44.308874075582025,213.0,211.4,213.5,210.3,1.208304597359452
91,44.308874075582025,213.0,211.4,214.5,208.1,3.624913792078382
92,40.998559872454535,215.5,205.9,216.0,204.8,1.208304597359452
93,33.79701003084159,217.0,202.6,217.0,202.6,0.0
94,22.89146675132322,218.0,200.4,218.5,199.3,1.208304597359452
95,40.953184295844835,219.0,198.2,219.5,197.1,1.208304597359452
96,42.28181333622657,220.5,194.9,221.0,193.8,1.208304597359452
97,45.72600928370992,222.0,191.6,222.0,191.6,0.0
98,53.912150737433166,222.0,191.6,223.5,188.3,3.624913792078356
99,42.435924264863964,223.5,188.3,224.5,186.1,2.41660919471893
100,37.56441952642943,224.5,186.1,225.0,185.0,1.208304597359452
101,37.56441952642943,224.5,186.1,225.0,185.0,1.208304597359452
102,34.90180990408976,225.0,185.0,225.0,185.0,0.0
103,34.90180990408976,225.0,185.0,225.0,185.0,0.0
104,34.90180990408976,225.0,185.0,225.0,185.0,0.0
105,40.908742766526004,225.0,185.0,225.0,185.0,0.0
106,60.19116891046219,225.0,185.0,225.0,185.0,0.0
107,55.9574188349362,225.0,185.0,225.0,185.0,0.0
108,101.1285110352124,225.0,185.0,225.0,185.0,0.0
109,36.09088978660305,225.0,185.0,225.0,185.0,0.0
110,83.6398248014143,225.0,185.0,225.0,185.0,0.0
111,40.72914870202192,225.0,185.0,225.0,185.0,0.0
112,78.28567349030129,225.0,185.0,225.0,185.0,0.0
113,78.28567349030129,225.0,185.0,225.0,185.0,0.0
114,48.88603951028103,225.0,185.0,225.0,185.0,0.0
115,57.962662689518716,225.0,185.0,225.0,185.0,0.0
116,34.093077528040524,225.0,185.0,225.0,185.0,0.0
117,119.64683137310419,225.0,185.0,225.0,185.0,0.0
118,43.71697901517321,225.0,185.0,225.0,185.0,0.0
119,98.47570086582799,225.0,185.0,225.0,185.0,0.0
120,90.88154989146241,225.0,185.0,226.0,187.6,2.785677655436819
121,48.29807360454771,226.0,187.6,227.0,190.2,2.785677655436819
122,48.29807360454771,226.0,187.6,228.5,194.1,6.96419413859206
123,46.73722944922529,229.0,195.4,229.5,196.7,1.392838827718396
124,46.73722944922529,229.0,195.4,231.0,200.6,5.571355310873638
125,37.89808912032179,231.0,200.6,232.0,203.2,2.785677655436819
126,37.89808912032179,231.0,200.6,233.5,207.1,6.96419413859206
127,27.758862476169295,234.0,208.4,234.5,209.7,1.392838827718396
128,31.22173039910443,235.5,212.3,236.0,213.6,1.392838827718396
129,30.156073015735817,237.0,216.2,237.0,216.2,0.0
130,23.091442605059246,237.5,217.5,238.5,220.1,2.785677655436819
131,37.70826678667172,238.5,220.1,239.5,222.7,2.785677655436819
132,37.70826678667172,238.5,220.1,241.0,226.6,6.96419413859206
133,37.70826678667172,238.5,220.1,242.0,229.2,9.749871794028879
134,37.70826678667172,238.5,220.1,243.5,233.1,13.92838827718412
135,37.522294993866375,225.0,185.0,244.5,235.7,54.320714281018056
136,37.522294993866375,225.0,185.0,246.0,239.6,58.4992307641733
137,37.522294993866375,225.0,185.0,247.0,242.2,61.28490841961011
138,21.139573363271637,247.5,243.5,248.5,246.1,2.785677655436819
139,21.139573363271637,247.5,243.5,249.5,248.7,5.571355310873638
140,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
141,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
142,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
143,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
144,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
145,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
146,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
147,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
148,21.139573363271637,247.5,243.5,250.0,250.0,6.96419413859206
149,24.78892889555601,250.0,250.0,250.0,250.0,0.0
150,24.78892889555601,250.0,250.0,250.0,250.0,0.0
151,24.78892889555601,250.0,250.0,250.0,250.0,0.0
152,24.78892889555601,250.0,250.0,250.0,250.0,0.0
153,24.78892889555601,250.0,250.0,250.0,250.0,0.0
154,24.78892889555601,250.0,250.0,250.0,250.0,0.0
155,24.78892889555601,250.0,250.0,250.0,250.0,0.0
156,24.78892889555601,250.0,250.0,250.0,250.0,0.0
157,24.78892889555601,250.0,250.0,250.0,250.0,0.0
158,24.78892889555601,250.0,250.0,250.0,250.0,0.0
159,24.78892889555601,250.0,250.0,250.0,250.0,0.0
160,24.78892889555601,250.0,250.0,251.0,246.4,3.7363083384538753
161,24.78892889555601,250.0,250.0,252.0,242.8,7.472616676907751
162,27.43874067649517,253.0,239.2,253.5,237.4,1.868154169226924
163,34.73222947586305,253.0,239.2,254.5,233.8,5.6044625076807995
164,25.1583254849277,255.0,232.0,256.0,228.4,3.7363083384538753
165,25.1583254849277,255.0,232.0,257.0,224.8,7.472616676907751
166,25.1583254849277,255.0,232.0,258.5,219.4,13.077079184588577
167,34.97768888843992,259.0,217.6,259.5,215.8,1.868154169226924
168,39.85531219738516,260.5,212.2,261.0,210.4,1.868154169226924
169,35.150241164371046,262.0,206.8,262.0,206.8,0.0
170,34.25456353235899,263.0,203.2,263.5,201.4,1.868154169226924
171,34.25456353235899,263.0,203.2,264.5,197.8,5.6044625076807995
172,51.50083769847272,265.0,196.0,266.0,192.4,3.7363083384538753
173,51.50083769847272,265.0,196.0,267.0,188.8,7.472616676907751
174,83.84970912128843,268.0,185.2,268.5,183.4,1.868154169226924
175,46.1852761130818,268.5,183.4,269.5,179.8,3.7363083384538753
176,45.58451358821726,270.0,178.0,271.0,174.4,3.7363083384538753
177,45.58451358821726,270.0,178.0,272.0,170.8,7.472616676907751
178,45.58451358821726,270.0,178.0,273.5,165.4,13.077079184588577
179,250.0,273.5,165.4,274.5,161.8,3.7363083384538753
180,250.0,273.5,165.4,275.0,160.0,5.604462507680827
181,133.51193002500895,275.0,160.0,275.0,160.0,0.0
182,76.57348541425316,275.0,160.0,275.0,160.0,0.0
183,81.33375966893695,275.0,160.0,275.0,160.0,0.0
184,109.70183564385955,275.0,160.0,275.0,160.0,0.0
185,84.5678886469238,275.0,160.0,275.0,160.0,0.0
186,250.0,275.0,160.0,275.0,160.0,0.0
187,250.0,275.0,160.0,275.0,160.0,0.0
188,250.0,275.0,160.0,275.0,160.0,0.0
189,77.7517293416934,275.0,160.0,275.0,160.0,0.0
190,54.261217328223445,275.0,160.0,275.0,160.0,0.0
191,54.261217328223445,275.0,160.0,275.0,160.0,0.0
192,103.72761699512323,275.0,160.0,275.0,160.0,0.0
193,65.13456839804012,275.0,160.0,275.0,160.0,0.0
194,175.27990148645338,275.0,160.0,275.0,160.0,0.0
195,250.0,275.0,160.0,275.0,160.0,0.0
196,250.0,275.0,160.0,275.0,160.0,0.0
197,210.65434820267023,275.0,160.0,275.0,160.0,0.0
198,66.71994832806276,275.0,160.0,275.0,160.0,0.0
199,92.66940416583503,275.0,160.0,275.0,160.0,0.0
200,92.66940416583503,275.0,160.0,276.0,163.6,3.7363083384538753
201,92.66940416583503,275.0,160.0,277.0,167.2,7.472616676907751
202,90.08788507850943,278.0,170.8,278.5,172.6,1.868154169226924
203,73.26132720413058,278.5,172.6,279.5,176.2,3.7363083384538753
204,31.3222346053157,280.5,179.8,281.0,181.6,1.868154169226924
205,126.97202739399918,281.0,181.6,282.0,185.2,3.7363083384538753
206,126.97202739399918,281.0,181.6,283.5,190.6,9.340770846134703
207,30.265468733377332,284.0,192.4,284.5,194.2,1.868154169226924
208,30.265468733377332,284.0,192.4,286.0,199.6,7.472616676907751
209,23.913945764264053,286.0,199.6,287.0,203.2,3.7363083384538753
210,23.913945764264053,286.0,199.6,288.5,208.6,9.340770846134703
211,22.782092703970186,289.5,212.2,289.5,212.2,0.0
212,22.782092703970186,289.5,212.2,291.0,217.6,5.604462507680827
213,22.782092703970186,289.5,212.2,292.0,221.2,9.340770846134703
214,22.782092703970186,289.5,212.2,293.5,226.6,14.945233353815528
215,22.782092703970186,289.5,212.2,294.5,230.2,18.681541692269406
216,20.65510725412906,295.5,233.8,296.0,235.6,1.868154169226924
217,41.39684001294376,295.5,233.8,297.0,239.2,5.6044625076807995
218,41.39684001294376,295.5,233.8,298.5,244.6,11.208925015361626
219,41.39684001294376,295.5,233.8,299.5,248.2,14.945233353815501
220,41.39684001294376,295.5,233.8,300.0,250.0,16.813387523042454
221,41.39684001294376,295.5,233.8,300.0,250.0,16.813387523042454
222,41.39684001294376,295.5,233.8,300.0,250.0,16.813387523042454
223,56.95699258724299,300.0,250.0,300.0,250.0,0.0
224,56.95699258724299,300.0,250.0,300.0,250.0,0.0
225,56.95699258724299,300.0,250.0,300.0,250.0,0.0
226,56.95699258724299,300.0,250.0,300.0,250.0,0.0
227,56.95699258724299,300.0,250.0,300.0,250.0,0.0
228,56.95699258724299,300.0,250.0,300.0,250.0,0.0
229,56.95699258724299,300.0,250.0,300.0,250.0,0.0
230,56.95699258724299,300.0,250.0,300.0,250.0,0.0
231,56.95699258724299,300.0,250.0,300.0,250.0,0.0
232,56.95699258724299,300.0,250.0,300.0,250.0,0.0
233,56.95699258724299,300.0,250.0,300.0,250.0,0.0
234,56.95699258724299,300.0,250.0,300.0,250.0,0.0
235,56.95699258724299,300.0,250.0,300.0,250.0,0.0
236,56.95699258724299,300.0,250.0,300.0,250.0,0.0
237,56.95699258724299,300.0,250.0,300.0,250.0,0.0
238,56.95699258724299,300.0,250.0,300.0,250.0,0.0
