0,0.0,0.0,0.0,170.2,199.2,262.0089311454859
1,0.0,0.0,0.0,170.4,198.4,261.53148949983057
2,0.0,0.0,0.0,170.7,197.2,260.8185767923749
3,0.0,0.0,0.0,170.9,196.4,260.3454820042015
4,0.0,0.0,0.0,171.2,195.2,259.6391341843521
5,0.0,0.0,0.0,171.4,194.4,259.1704458459722
6,0.0,0.0,0.0,171.7,193.2,258.47075269747637
7,0.0,0.0,0.0,171.9,192.4,258.0065309250911
8,0.0,0.0,0.0,172.2,191.2,257.31358300719376
9,0.0,0.0,0.0,172.4,190.4,256.8538884268642
10,0.0,0.0,0.0,172.7,189.2,256.1677770524622
11,0.0,0.0,0.0,172.9,188.4,255.71267078500432
12,0.0,0.0,0.0,173.2,187.2,255.03348799716477
13,0.0,0.0,0.0,173.4,186.4,254.583031641938
14,0.0,0.0,0.0,173.7,185.2,253.91087018873372
15,0.0,0.0,0.0,173.9,184.4,253.46512580629314
16,0.0,0.0,0.0,174.2,183.2,252.80007911391166
17,0.0,0.0,0.0,174.4,182.4,252.35910920749424
18,0.0,0.0,0.0,174.7,181.2,251.7012713515766
19,500.0,174.8,180.8,174.9,180.4,0.41231056256177023
20,500.0,175.0,180.0,175.0,180.0,0.0
21,500.0,175.0,180.0,175.0,180.0,0.0
22,500.0,175.0,180.0,175.0,180.0,0.0
23,500.0,175.0,180.0,175.0,180.0,0.0
24,500.0,175.0,180.0,175.0,180.0,0.0
25,500.0,175.0,180.0,175.0,180.0,0.0
26,500.0,175.0,180.0,175.0,180.0,0.0
27,500.0,175.0,180.0,175.0,180.0,0.0
28,500.0,175.0,180.0,175.0,180.0,0.0
29,500.0,175.0,180.0,175.0,180.0,0.0
30,500.0,175.0,180.0,175.0,180.0,0.0
31,500.0,175.0,180.0,175.0,180.0,0.0
32,500.0,175.0,180.0,175.0,180.0,0.0
33,500.0,175.0,180.0,175.0,180.0,0.0
34,500.0,175.0,180.0,175.0,180.0,0.0
35,500.0,175.0,180.0,175.0,180.0,0.0
36,500.0,175.0,180.0,175.0,180.0,0.0
37,500.0,175.0,180.0,175.0,180.0,0.0
38,500.0,175.0,180.0,175.0,180.0,0.0
39,500.0,175.0,180.0,175.0,180.0,0.0
40,500.0,175.0,180.0,176.0,181.6,1.886796226411316
41,500.0,175.5,180.8,177.0,183.2,2.8301943396169618
42,500.0,177.0,183.2,178.5,185.6,2.8301943396169857
43,487.85712015684976,178.0,184.8,179.5,187.2,2.8301943396169618
44,384.51301312107165,179.5,187.2,181.0,189.6,2.8301943396169857
45,336.57253749871165,180.5,188.8,182.0,191.2,2.8301943396169618
46,283.32363753474954,182.0,191.2,183.5,193.6,2.8301943396169857
47,256.2115631420638,183.0,192.8,184.5,195.2,2.8301943396169618
48,214.96679019617198,185.0,196.0,186.0,197.6,1.886796226411316
49,206.63803504733454,185.5,196.8,187.0,199.2,2.8301943396169618
50,178.88543819998154,187.5,200.0,188.5,201.6,1.886796226411316
51,173.0694474575072,188.0,200.8,189.5,203.2,2.8301943396169618
52,153.1409729579208,190.0,204.0,191.0,205.6,1.886796226411316
53,148.8537002110035,190.5,204.8,192.0,207.2,2.8301943396169618
54,148.8537002110035,190.5,204.8,193.5,209.6,5.6603886792339475
55,148.8537002110035,190.5,204.8,194.5,211.2,7.547184905645264
56,121.60124246363634,194.5,211.2,196.0,213.6,2.8301943396169857
57,116.27623993124477,195.5,212.8,197.0,215.2,2.8301943396169618
58,109.10790600002902,197.0,215.2,198.5,217.6,2.8301943396169857
59,109.10790600002902,197.0,215.2,199.5,219.2,4.716990566028302
60,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
61,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
62,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
63,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
64,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
65,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
66,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
67,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
68,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
69,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
70,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
71,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
72,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
73,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
74,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
75,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
76,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
77,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
78,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
79,109.10790600002902,197.0,215.2,200.0,220.0,5.6603886792339715
80,109.10790600002902,197.0,215.2,201.0,218.6,5.249761899362679
81,109.10790600002902,197.0,215.2,202.0,217.2,5.385164807134504
82,100.43279352748935,202.5,216.5,203.5,215.1,1.72046505340853
83,102.20355212083494,204.0,214.4,204.5,213.7,0.8602325267042765
84,103.27404809650326,205.0,213.0,206.0,211.6,1.72046505340853
85,103.77241382450791,205.5,212.3,207.0,210.2,2.5806975801128065
86,105.49133608861817,207.5,209.5,208.5,208.1,1.72046505340853
87,106.46108204609327,209.0,207.4,209.5,206.7,0.8602325267042765
88,106.94116859616581,210.0,206.0,211.0,204.6,1.72046505340853
89,107.39757088859169,211.5,203.9,212.0,203.2,0.8602325267042765
90,107.52066611409369,212.5,202.5,213.5,201.1,1.72046505340853
91,107.5271303671049,213.0,201.8,214.5,199.7,2.5806975801128065
92,107.32628996422848,214.5,199.7,216.0,197.6,2.5806975801127834
93,107.01119425605603,215.5,198.3,217.0,196.2,2.5806975801128065
94,106.27622689512847,217.0,196.2,218.5,194.1,2.5806975801127834
95,105.6197658121381,218.0,194.8,219.5,192.7,2.5806975801128065
96,104.40392955722079,219.5,192.7,221.0,190.6,2.5806975801127834
97,103.45206466342445,220.5,191.3,222.0,189.2,2.5806975801128065
98,101.83658449329667,222.0,189.2,223.5,187.1,2.5806975801127834
99,100.64947287512956,223.0,187.8,224.5,185.7,2.5806975801128065
100,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
101,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
102,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
103,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
104,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
105,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
106,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
107,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
108,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
109,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
110,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
111,116.24763874381927,225.0,185.0,225.0,185.0,0.0
112,116.24763874381927,225.0,185.0,225.0,185.0,0.0
113,116.24763874381927,225.0,185.0,225.0,185.0,0.0
114,116.24763874381927,225.0,185.0,225.0,185.0,0.0
115,116.24763874381927,225.0,185.0,225.0,185.0,0.0
116,116.24763874381927,225.0,185.0,225.0,185.0,0.0
117,116.24763874381927,225.0,185.0,225.0,185.0,0.0
118,116.24763874381927,225.0,185.0,225.0,185.0,0.0
119,116.24763874381927,225.0,185.0,225.0,185.0,0.0
120,116.24763874381927,225.0,185.0,226.0,186.6,1.886796226411316
121,111.37100504195712,226.0,186.6,227.0,188.2,1.886796226411316
122,102.74849926124209,228.0,189.8,228.5,190.6,0.9433981132056459
123,102.74849926124209,228.0,189.8,229.5,192.2,2.8301943396169618
124,102.74849926124209,228.0,189.8,231.0,194.6,5.6603886792339475
125,102.74849926124209,228.0,189.8,232.0,196.2,7.547184905645264
126,102.74849926124209,228.0,189.8,233.5,198.6,10.377379245262249
127,102.74849926124209,228.0,189.8,234.5,200.2,12.264175471673566
128,102.74849926124209,228.0,189.8,236.0,202.6,15.094369811290552
129,102.74849926124209,228.0,189.8,237.0,204.2,16.98116603770187
130,102.74849926124209,228.0,189.8,238.5,206.6,19.811360377318852
131,102.74849926124209,228.0,189.8,239.5,208.2,21.69815660373017
132,102.74849926124209,228.0,189.8,241.0,210.6,24.528350943347156
