0,0.0,0.0,0.0,151.0,222.0,268.48649872945197
1,0.0,0.0,0.0,152.0,219.0,266.58019431308094
2,0.0,0.0,0.0,153.5,214.5,263.7659947756723
3,0.0,0.0,0.0,154.5,211.5,261.92078955287224
4,0.0,0.0,0.0,156.0,207.0,259.2006944435142
5,0.0,0.0,0.0,157.0,204.0,257.41989045137905
6,0.0,0.0,0.0,158.5,199.5,254.79894034316547
7,0.0,0.0,0.0,159.5,196.5,253.08595377855326
8,0.0,0.0,0.0,161.0,192.0,250.56935167733502
9,0.0,0.0,0.0,162.0,189.0,248.92770034690795
10,0.0,0.0,0.0,163.5,184.5,246.52079019831166
11,0.0,0.0,0.0,164.5,181.5,244.95407732879238
12,0.0,0.0,0.0,166.0,177.0,242.66231681083076
13,0.0,0.0,0.0,167.0,174.0,241.17421089328766
14,0.0,0.0,0.0,168.5,169.5,239.00313805471257
15,0.0,0.0,0.0,169.5,166.5,237.59734847005342
16,0.0,0.0,0.0,171.0,162.0,235.55254190944322
17,0.0,0.0,0.0,172.0,159.0,234.23279018958897
18,0.0,0.0,0.0,173.5,154.5,232.31982265833452
19,0.0,0.0,0.0,174.5,151.5,231.08980938154758
20,0.0,0.0,0.0,175.0,150.0,230.4886114323222
21,0.0,0.0,0.0,175.0,150.0,230.4886114323222
22,0.0,0.0,0.0,175.0,150.0,230.4886114323222
23,0.0,0.0,0.0,175.0,150.0,230.4886114323222
24,0.0,0.0,0.0,175.0,150.0,230.4886114323222
25,0.0,0.0,0.0,175.0,150.0,230.4886114323222
26,0.0,0.0,0.0,175.0,150.0,230.4886114323222
27,0.0,0.0,0.0,175.0,150.0,230.4886114323222
28,0.0,0.0,0.0,175.0,150.0,230.4886114323222
29,0.0,0.0,0.0,175.0,150.0,230.4886114323222
30,0.0,0.0,0.0,175.0,150.0,230.4886114323222
31,0.0,0.0,0.0,175.0,150.0,230.4886114323222
32,0.0,0.0,0.0,175.0,150.0,230.4886114323222
33,0.0,0.0,0.0,175.0,150.0,230.4886114323222
34,0.0,0.0,0.0,175.0,150.0,230.4886114323222
35,0.0,0.0,0.0,175.0,150.0,230.4886114323222
36,0.0,0.0,0.0,175.0,150.0,230.4886114323222
37,0.0,0.0,0.0,175.0,150.0,230.4886114323222
38,0.0,0.0,0.0,175.0,150.0,230.4886114323222
39,0.0,0.0,0.0,175.0,150.0,230.4886114323222
40,0.0,0.0,0.0,176.0,153.6,233.6
41,0.0,0.0,0.0,177.0,157.2,236.72946584656503
42,0.0,0.0,0.0,178.5,162.6,241.456020840235
43,0.0,0.0,0.0,179.5,166.2,244.6276558363751
44,0.0,0.0,0.0,181.0,171.6,249.41443422544734
45,0.0,0.0,0.0,182.0,175.2,252.62430603566236
46,0.0,0.0,0.0,183.5,180.6,257.46574529439835
47,0.0,0.0,0.0,184.5,184.2,260.7103565261649
48,0.0,0.0,0.0,186.0,189.6,265.6015060198266
49,0.0,0.0,0.0,187.0,193.2,268.87774173404534
50,0.0,0.0,0.0,188.5,198.6,273.8141888215437
51,0.0,0.0,0.0,189.5,202.2,277.1192703512334
52,0.0,0.0,0.0,191.0,207.6,282.0970754899809
53,0.0,0.0,0.0,192.0,211.2,285.4285199485153
54,0.0,0.0,0.0,193.5,216.6,290.4441598655411
55,0.0,0.0,0.0,194.5,220.2,293.7997447241913
56,0.0,0.0,0.0,196.0,225.6,298.8500627404987
57,0.0,0.0,0.0,197.0,229.2,302.22779488326347
58,0.0,0.0,0.0,198.5,234.6,307.309957534734
59,0.0,0.0,0.0,199.5,238.2,310.7080462427711
60,0.0,0.0,0.0,200.0,240.0,312.40998703626616
61,0.0,0.0,0.0,200.0,240.0,312.40998703626616
62,0.0,0.0,0.0,200.0,240.0,312.40998703626616
63,0.0,0.0,0.0,200.0,240.0,312.40998703626616
64,0.0,0.0,0.0,200.0,240.0,312.40998703626616
65,0.0,0.0,0.0,200.0,240.0,312.40998703626616
66,0.0,0.0,0.0,200.0,240.0,312.40998703626616
67,0.0,0.0,0.0,200.0,240.0,312.40998703626616
68,0.0,0.0,0.0,200.0,240.0,312.40998703626616
69,0.0,0.0,0.0,200.0,240.0,312.40998703626616
70,0.0,0.0,0.0,200.0,240.0,312.40998703626616
71,0.0,0.0,0.0,200.0,240.0,312.40998703626616
72,0.0,0.0,0.0,200.0,240.0,312.40998703626616
73,0.0,0.0,0.0,200.0,240.0,312.40998703626616
74,0.0,0.0,0.0,200.0,240.0,312.40998703626616
75,0.0,0.0,0.0,200.0,240.0,312.40998703626616
76,0.0,0.0,0.0,200.0,240.0,312.40998703626616
77,0.0,0.0,0.0,200.0,240.0,312.40998703626616
78,0.0,0.0,0.0,200.0,240.0,312.40998703626616
79,0.0,0.0,0.0,200.0,240.0,312.40998703626616
80,0.0,0.0,0.0,201.0,237.8,311.3676926079519
81,0.0,0.0,0.0,202.0,235.6,310.34071598808947
82,0.0,0.0,0.0,203.5,232.3,308.8293056042448
83,0.0,0.0,0.0,204.5,230.1,307.84129027796126
84,0.0,0.0,0.0,206.0,226.8,306.3890337463141
85,0.0,0.0,0.0,207.0,224.6,305.44092718560165
86,0.0,0.0,0.0,208.5,221.3,304.0492394333523
87,0.0,0.0,0.0,209.5,219.1,303.14197993679466
88,0.0,0.0,0.0,211.0,215.8,301.81225952568593
89,0.0,0.0,0.0,212.0,213.6,300.9467727024166
90,0.0,0.0,0.0,213.5,210.3,299.68039642258884
91,0.0,0.0,0.0,214.5,208.1,298.8575915047165
92,0.0,0.0,0.0,216.0,204.8,297.6559087268385
93,0.0,0.0,0.0,217.0,202.6,296.8766747321183
94,0.0,0.0,0.0,218.5,199.3,295.7410015537244
95,0.0,0.0,0.0,219.5,197.1,295.00620332460807
96,0.0,0.0,0.0,221.0,193.8,293.9378165530934
97,0.0,0.0,0.0,222.0,191.6,293.2482907026058
98,0.0,0.0,0.0,223.5,188.3,292.248421723711
99,0.0,0.0,0.0,224.5,186.1,291.60497252276065
100,0.0,0.0,0.0,225.0,185.0,291.29023327259017
101,0.0,0.0,0.0,225.0,185.0,291.29023327259017
102,0.0,0.0,0.0,225.0,185.0,291.29023327259017
103,0.0,0.0,0.0,225.0,185.0,291.29023327259017
104,0.0,0.0,0.0,225.0,185.0,291.29023327259017
105,0.0,0.0,0.0,225.0,185.0,291.29023327259017
106,0.0,0.0,0.0,225.0,185.0,291.29023327259017
107,0.0,0.0,0.0,225.0,185.0,291.29023327259017
108,0.0,0.0,0.0,225.0,185.0,291.29023327259017
109,0.0,0.0,0.0,225.0,185.0,291.29023327259017
110,0.0,0.0,0.0,225.0,185.0,291.29023327259017
111,0.0,0.0,0.0,225.0,185.0,291.29023327259017
112,0.0,0.0,0.0,225.0,185.0,291.29023327259017
113,0.0,0.0,0.0,225.0,185.0,291.29023327259017
114,0.0,0.0,0.0,225.0,185.0,291.29023327259017
115,0.0,0.0,0.0,225.0,185.0,291.29023327259017
116,0.0,0.0,0.0,225.0,185.0,291.29023327259017
