40,100.0,175.0,180.0,176.0,182.4,2.6000000000000054
41,100.0,175.0,180.0,177.0,184.8,5.200000000000011
42,100.0,177.0,184.8,178.5,188.4,3.8999999999999946
43,100.0,178.5,188.4,179.5,190.8,2.6000000000000054
44,100.0,179.5,190.8,181.0,194.4,3.8999999999999946
45,100.0,180.5,193.2,182.0,196.8,3.9000000000000212
46,100.0,182.5,198.0,183.5,200.4,2.6000000000000054
47,100.0,183.0,199.2,184.5,202.8,3.9000000000000212
48,100.0,184.5,202.8,186.0,206.4,3.8999999999999946
49,100.0,186.0,206.4,187.0,208.8,2.6000000000000054
50,73.60092638608542,187.5,210.0,188.5,212.4,2.6000000000000054
51,100.0,189.0,213.6,189.5,214.8,1.3000000000000158
52,100.0,189.5,214.8,191.0,218.4,3.8999999999999946
53,70.2623074269618,190.5,217.2,192.0,220.8,3.9000000000000212
54,66.25795767456268,192.0,220.8,193.5,224.4,3.8999999999999946
55,80.65595253888915,193.5,224.4,194.5,226.8,2.6000000000000054
56,56.932289706858946,195.0,228.0,196.0,230.4,2.6000000000000054
57,54.73522649991332,196.0,230.4,197.0,232.8,2.6000000000000054
58,43.51946138187186,197.0,232.8,198.5,236.4,3.8999999999999946
59,39.24056916937046,198.0,235.2,199.5,238.8,3.9000000000000212
60,48.04904804237125,200.0,240.0,200.0,240.0,0.0
61,51.90227379551681,200.0,240.0,200.0,240.0,0.0
62,42.63417197110617,200.0,240.0,200.0,240.0,0.0
63,40.883488221259626,200.0,240.0,200.0,240.0,0.0
64,46.60119698181806,200.0,240.0,200.0,240.0,0.0
65,42.26868756084776,200.0,240.0,200.0,240.0,0.0
66,43.30492111691279,200.0,240.0,200.0,240.0,0.0
67,38.787127217405455,200.0,240.0,200.0,240.0,0.0
68,38.787127217405455,200.0,240.0,200.0,240.0,0.0
69,39.72480108526783,200.0,240.0,200.0,240.0,0.0
70,46.722044943612254,200.0,240.0,200.0,240.0,0.0
71,42.63417197110617,200.0,240.0,200.0,240.0,0.0
72,37.40345603164456,200.0,240.0,200.0,240.0,0.0
73,44.63067799307024,200.0,240.0,200.0,240.0,0.0
74,37.4742023357211,200.0,240.0,200.0,240.0,0.0
75,40.166075770222236,200.0,240.0,200.0,240.0,0.0
76,37.73999854403637,200.0,240.0,200.0,240.0,0.0
77,28.37393912353313,200.0,240.0,200.0,240.0,0.0
78,34.35950669226438,200.0,240.0,200.0,240.0,0.0
79,76.7431126506078,200.0,240.0,200.0,240.0,0.0
80,46.07835247668372,200.0,240.0,201.0,237.8,2.416609194718904
81,36.14811049472245,200.5,238.9,202.0,235.6,3.624913792078382
82,45.20687434099515,202.0,235.6,203.5,232.3,3.624913792078356
83,48.683418540779115,203.5,232.3,204.5,230.1,2.41660919471893
84,41.78102171386589,205.0,229.0,206.0,226.8,2.416609194718904
85,57.75331132292733,206.0,226.8,207.0,224.6,2.41660919471893
86,54.4718839147259,207.5,223.5,208.5,221.3,2.416609194718904
87,46.71517728170341,208.0,222.4,209.5,219.1,3.624913792078382
88,100.0,210.0,218.0,211.0,215.8,2.416609194718904
89,100.0,211.5,214.7,212.0,213.6,1.208304597359452
90,78.23013404917997,212.0,213.6,213.5,210.3,3.624913792078356
91,100.0,214.0,209.2,214.5,208.1,1.208304597359452
92,100.0,215.0,207.0,216.0,204.8,2.416609194718904
93,85.63740953551876,216.0,204.8,217.0,202.6,2.41660919471893
94,100.0,217.0,202.6,218.5,199.3,3.624913792078356
95,100.0,219.0,198.2,219.5,197.1,1.208304597359452
96,100.0,219.5,197.1,221.0,193.8,3.624913792078356
97,100.0,221.5,192.7,222.0,191.6,1.208304597359452
98,100.0,222.0,191.6,223.5,188.3,3.624913792078356
99,100.0,223.0,189.4,224.5,186.1,3.624913792078382
100,100.0,225.0,185.0,225.0,185.0,0.0
101,100.0,225.0,185.0,225.0,185.0,0.0
102,100.0,225.0,185.0,225.0,185.0,0.0
103,100.0,225.0,185.0,225.0,185.0,0.0
104,100.0,225.0,185.0,225.0,185.0,0.0
105,100.0,225.0,185.0,225.0,185.0,0.0
106,100.0,225.0,185.0,225.0,185.0,0.0
107,100.0,225.0,185.0,225.0,185.0,0.0
108,100.0,225.0,185.0,225.0,185.0,0.0
109,100.0,225.0,185.0,225.0,185.0,0.0
110,100.0,225.0,185.0,225.0,185.0,0.0
111,100.0,225.0,185.0,225.0,185.0,0.0
112,100.0,225.0,185.0,225.0,185.0,0.0
113,100.0,225.0,185.0,225.0,185.0,0.0
114,100.0,225.0,185.0,225.0,185.0,0.0
115,100.0,225.0,185.0,225.0,185.0,0.0
116,100.0,225.0,185.0,225.0,185.0,0.0
117,100.0,225.0,185.0,225.0,185.0,0.0
118,100.0,225.0,185.0,225.0,185.0,0.0
119,100.0,225.0,185.0,225.0,185.0,0.0
120,100.0,225.0,185.0,226.0,187.6,2.785677655436819
121,100.0,225.5,186.3,227.0,190.2,4.178516483155215
122,100.0,226.5,188.9,228.5,194.1,5.571355310873638
123,100.0,229.0,195.4,229.5,196.7,1.392838827718396
124,100.0,229.5,196.7,231.0,200.6,4.178516483155241
125,100.0,230.5,199.3,232.0,203.2,4.178516483155215
126,100.0,232.5,204.5,233.5,207.1,2.785677655436819
127,100.0,233.0,205.8,234.5,209.7,4.178516483155215
128,100.0,235.0,211.0,236.0,213.6,2.785677655436819
129,100.0,235.5,212.3,237.0,216.2,4.178516483155215
130,25.434608627306268,237.0,216.2,238.5,220.1,4.178516483155241
131,77.04996725278984,238.5,220.1,239.5,222.7,2.785677655436819
132,86.97414921302644,239.5,222.7,241.0,226.6,4.178516483155241
133,66.31712881438472,240.5,225.3,242.0,229.2,4.178516483155215
134,65.56438203287418,242.5,230.5,243.5,233.1,2.785677655436819
135,41.254558379364134,244.0,234.4,244.5,235.7,1.392838827718396
136,35.890257724350995,245.0,237.0,246.0,239.6,2.785677655436819
137,38.63885299282289,245.5,238.3,247.0,242.2,4.178516483155215
138,31.21592302875915,247.5,243.5,248.5,246.1,2.785677655436819
139,41.68431057306394,248.0,244.8,249.5,248.7,4.178516483155215
140,44.13156675260134,249.5,248.7,250.0,250.0,1.3928388277184225
141,45.976222191047114,250.0,250.0,250.0,250.0,0.0
142,44.316820504671036,250.0,250.0,250.0,250.0,0.0
143,32.741931649676566,250.0,250.0,250.0,250.0,0.0
144,26.58884620655328,250.0,250.0,250.0,250.0,0.0
145,30.38525500435297,250.0,250.0,250.0,250.0,0.0
146,39.9206315004234,250.0,250.0,250.0,250.0,0.0
147,33.75623005606533,250.0,250.0,250.0,250.0,0.0
148,25.54634446993302,250.0,250.0,250.0,250.0,0.0
149,33.13795648360211,250.0,250.0,250.0,250.0,0.0
150,35.22601226569191,250.0,250.0,250.0,250.0,0.0
151,22.164980600843734,250.0,250.0,250.0,250.0,0.0
152,27.98012003622272,250.0,250.0,250.0,250.0,0.0
153,24.167452109419937,250.0,250.0,250.0,250.0,0.0
154,30.0235981511291,250.0,250.0,250.0,250.0,0.0
155,42.22667681947302,250.0,250.0,250.0,250.0,0.0
156,53.16584324284877,250.0,250.0,250.0,250.0,0.0
157,27.905255999406574,250.0,250.0,250.0,250.0,0.0
158,27.905255999406574,250.0,250.0,250.0,250.0,0.0
159,37.59580579652403,250.0,250.0,250.0,250.0,0.0
160,31.419408880393366,250.0,250.0,252.0,248.0,2.8284271247461903
161,38.39634827075142,251.0,249.0,254.0,246.0,4.242640687119285
162,29.945869661978666,253.0,247.0,257.0,243.0,5.656854249492381
163,42.944399437531416,256.0,244.0,259.0,241.0,4.242640687119285
164,42.28406211711896,260.0,240.0,262.0,238.0,2.8284271247461903
165,35.23811766301355,263.0,237.0,264.0,236.0,1.4142135623730951
166,32.71287107870528,265.0,235.0,267.0,233.0,2.8284271247461903
167,28.992659725502335,266.0,234.0,269.0,231.0,4.242640687119285
168,30.41029018750129,269.0,231.0,272.0,228.0,4.242640687119285
169,65.99230706704176,272.0,228.0,274.0,226.0,2.8284271247461903
170,27.50457004839303,275.0,225.0,277.0,223.0,2.8284271247461903
171,32.89054435149653,278.0,222.0,279.0,221.0,1.4142135623730951
172,53.347884524810446,279.0,221.0,282.0,218.0,4.242640687119285
173,33.894203198134704,281.0,219.0,284.0,216.0,4.242640687119285
174,31.695231702704,285.0,215.0,287.0,213.0,2.8284271247461903
175,31.40356743026675,287.0,213.0,289.0,211.0,2.8284271247461903
176,23.53232866032523,289.0,211.0,292.0,208.0,4.242640687119285
177,24.914412816217695,291.0,209.0,294.0,206.0,4.242640687119285
178,24.914412816217695,291.0,209.0,297.0,203.0,8.48528137423857
179,24.914412816217695,291.0,209.0,299.0,201.0,11.313708498984761
180,37.18827913015153,300.0,200.0,300.0,200.0,0.0
181,27.95941570621166,300.0,200.0,300.0,200.0,0.0
182,30.37488640865956,300.0,200.0,300.0,200.0,0.0
183,31.689392023725105,300.0,200.0,300.0,200.0,0.0
184,20.309696174994237,300.0,200.0,300.0,200.0,0.0
185,24.393105551267084,300.0,200.0,300.0,200.0,0.0
186,30.96587254435622,300.0,200.0,300.0,200.0,0.0
187,26.542204131198442,300.0,200.0,300.0,200.0,0.0
188,33.7786400344991,300.0,200.0,300.0,200.0,0.0
189,38.02711798310002,300.0,200.0,300.0,200.0,0.0
190,25.649047673943056,300.0,200.0,300.0,200.0,0.0
191,34.18668160148818,300.0,200.0,300.0,200.0,0.0
192,23.550522569457826,300.0,200.0,300.0,200.0,0.0
193,20.167545207630848,300.0,200.0,300.0,200.0,0.0
194,20.167545207630848,300.0,200.0,300.0,200.0,0.0
195,30.654075512737037,300.0,200.0,300.0,200.0,0.0
196,31.022333347056573,300.0,200.0,300.0,200.0,0.0
197,26.281774899049935,300.0,200.0,300.0,200.0,0.0
198,33.30754996741664,300.0,200.0,300.0,200.0,0.0
199,29.948643021240702,300.0,200.0,300.0,200.0,0.0
200,26.751130417535585,300.0,200.0,302.0,202.0,2.8284271247461903
201,26.751130417535585,300.0,200.0,304.0,204.0,5.656854249492381
202,100.0,305.0,205.0,307.0,207.0,2.8284271247461903
203,100.0,307.0,207.0,309.0,209.0,2.8284271247461903
204,100.0,310.0,210.0,312.0,212.0,2.8284271247461903
205,89.14724300884406,311.0,211.0,314.0,214.0,4.242640687119285
206,92.88912909041183,314.0,214.0,317.0,217.0,4.242640687119285
207,84.44573040237516,317.0,217.0,319.0,219.0,2.8284271247461903
208,84.44573040237516,317.0,217.0,322.0,222.0,7.0710678118654755
209,53.49908611864769,321.0,221.0,324.0,224.0,4.242640687119285
210,64.12837525714805,324.0,224.0,327.0,227.0,4.242640687119285
211,56.63430628517077,327.0,227.0,329.0,229.0,2.8284271247461903
212,43.1488809669927,330.0,230.0,332.0,232.0,2.8284271247461903
213,53.41228869620524,331.0,231.0,334.0,234.0,4.242640687119285
214,63.66210210444575,334.0,234.0,337.0,237.0,4.242640687119285
215,42.59945627968913,338.0,238.0,339.0,239.0,1.4142135623730951
216,35.49119787589582,339.0,239.0,342.0,242.0,4.242640687119285
217,63.897871908694746,342.0,242.0,344.0,244.0,2.8284271247461903
218,63.897871908694746,342.0,242.0,347.0,247.0,7.0710678118654755
219,63.897871908694746,342.0,242.0,349.0,249.0,9.899494936611665
220,33.28649623897227,350.0,250.0,350.0,250.0,0.0
221,25.141609063296865,350.0,250.0,350.0,250.0,0.0
222,46.309250634591926,350.0,250.0,350.0,250.0,0.0
223,45.59530442323528,350.0,250.0,350.0,250.0,0.0
224,31.418104146697743,350.0,250.0,350.0,250.0,0.0
225,37.618600726651465,350.0,250.0,350.0,250.0,0.0
226,40.481721981692814,350.0,250.0,350.0,250.0,0.0
227,38.25510123744079,350.0,250.0,350.0,250.0,0.0
228,35.293815683120485,350.0,250.0,350.0,250.0,0.0
229,30.576247702058698,350.0,250.0,350.0,250.0,0.0
230,30.262218994600488,350.0,250.0,350.0,250.0,0.0
231,47.78399965655702,350.0,250.0,350.0,250.0,0.0
232,35.415243649508774,350.0,250.0,350.0,250.0,0.0
233,38.39152530915332,350.0,250.0,350.0,250.0,0.0
234,38.39152530915332,350.0,250.0,350.0,250.0,0.0
235,33.565784816529614,350.0,250.0,350.0,250.0,0.0
236,31.046545361874557,350.0,250.0,350.0,250.0,0.0
237,27.358516811142955,350.0,250.0,350.0,250.0,0.0
238,27.358516811142955,350.0,250.0,350.0,250.0,0.0
