0,25.604851231339616,150.5,223.5,151.0,222.0,1.5811388300841898
1,25.604851231339616,150.5,223.5,152.0,219.0,4.743416490252569
2,31.481971917168963,153.0,216.0,153.5,214.5,1.5811388300841898
3,20.093016451548355,154.0,213.0,154.5,211.5,1.5811388300841898
4,36.343355007247084,155.0,210.0,156.0,207.0,3.1622776601683795
5,33.771091618883005,156.5,205.5,157.0,204.0,1.5811388300841898
6,46.909347402634445,157.0,204.0,158.5,199.5,4.743416490252569
7,153.84622448940826,158.0,201.0,159.5,196.5,4.743416490252569
8,27.71359395768305,160.0,195.0,161.0,192.0,3.1622776601683795
9,47.17844743981318,161.0,192.0,162.0,189.0,3.1622776601683795
10,25.718802445594147,162.5,187.5,163.5,184.5,3.1622776601683795
11,27.54284552666216,164.5,181.5,164.5,181.5,0.0
12,39.27071925004048,165.5,178.5,166.0,177.0,1.5811388300841898
13,25.803511726170747,166.0,177.0,167.0,174.0,3.1622776601683795
14,36.41730878917934,167.5,172.5,168.5,169.5,3.1622776601683795
15,34.4850143860268,168.5,169.5,169.5,166.5,3.1622776601683795
16,75.49185663525796,170.0,165.0,171.0,162.0,3.1622776601683795
17,178.4472813723738,171.0,162.0,172.0,159.0,3.1622776601683795
18,102.36602060163015,172.0,159.0,173.5,154.5,4.743416490252569
19,41.493619983832176,174.0,153.0,174.5,151.5,1.5811388300841898
20,176.96774686733121,175.0,150.0,175.0,150.0,0.0
21,250.0,175.0,150.0,175.0,150.0,0.0
22,31.64995270364218,175.0,150.0,175.0,150.0,0.0
23,63.89294898074481,175.0,150.0,175.0,150.0,0.0
24,250.0,175.0,150.0,175.0,150.0,0.0
25,129.87467042424132,175.0,150.0,175.0,150.0,0.0
26,235.71016883866912,175.0,150.0,175.0,150.0,0.0
27,165.8305900415493,175.0,150.0,175.0,150.0,0.0
28,165.8305900415493,175.0,150.0,175.0,150.0,0.0
29,250.0,175.0,150.0,175.0,150.0,0.0
30,75.1620797508438,175.0,150.0,175.0,150.0,0.0
31,137.5288346002216,175.0,150.0,175.0,150.0,0.0
32,186.68183386684473,175.0,150.0,175.0,150.0,0.0
33,206.90488284018906,175.0,150.0,175.0,150.0,0.0
