5530.511417240577,49.37754518279776,225.0,185.0,225.0,185.0,0.0
5550.709500002665,33.925230031671,225.0,185.0,225.0,185.0,0.0
5570.509500002737,41.68039998823465,225.0,185.0,225.0,185.0,0.0
5592.311671128232,36.48528030714763,225.0,185.0,225.0,185.0,0.0
5610.611149806533,44.78419333924361,225.0,185.0,225.0,185.0,0.0
5631.409500002958,36.62274623584623,225.0,185.0,225.0,185.0,0.0
5650.511910207141,54.738843721592055,225.0,185.0,225.0,185.0,0.0
5670.912263500398,36.1307772844999,225.0,185.0,225.0,185.0,0.0
5690.510579120675,20.614977156944903,225.0,185.0,225.0,185.0,0.0
5712.811332010314,46.42357463388309,225.0,185.0,225.0,185.0,0.0
5730.511830699349,48.88603951028103,225.0,185.0,225.0,185.0,0.0
5750.510923552073,34.501070703052534,225.0,185.0,225.0,185.0,0.0
5770.5126058352635,43.244098946599664,225.0,185.0,225.0,185.0,0.0
5790.6161522589,34.093077528040524,225.0,185.0,225.0,185.0,0.0
5810.511526285582,39.711263181275186,225.0,185.0,225.0,185.0,0.0
5830.711455975127,52.14993801499199,225.0,185.0,225.0,185.0,0.0
5850.511049569544,45.067297281120254,225.0,185.0,225.0,185.0,0.0
5870.712024804155,31.50609548304733,225.0,185.0,225.0,185.0,0.0
5890.511904532085,53.50992883413461,225.0,185.0,225.0,185.0,0.0
5910.711977314783,41.51221771396929,225.0,185.0,225.0,185.0,0.0
5930.5095000040465,29.26897198938779,225.0,185.0,225.0,185.0,0.0
5951.909500004124,22.790607383453015,225.0,185.0,225.0,185.0,0.0
5970.511406681518,43.470136512750535,225.0,185.0,225.0,185.0,0.0
5996.810813824961,35.109601617437754,225.0,185.0,225.0,185.0,0.0
6010.6108824699695,42.75788248543576,225.0,185.0,225.0,185.0,0.0
6030.811986820648,38.275638932755726,225.5,186.3,225.5,186.3,0.0
6050.611416529352,48.29807360454771,226.0,187.6,226.0,187.6,0.0
6070.611039125889,34.63988943249921,226.5,188.9,226.5,188.9,0.0
6090.511180782718,31.568475724802617,227.0,190.2,227.0,190.2,0.0
6110.810925457797,36.3560686052053,227.5,191.5,227.5,191.5,0.0
6130.510893361349,25.69876155604964,228.0,192.8,228.0,192.8,0.0
6150.711347817245,37.358663550498584,228.5,194.1,228.5,194.1,0.0
6170.51190546501,46.73722944922529,229.0,195.4,229.0,195.4,0.0
6190.911675024886,25.179723626672146,229.5,196.7,229.5,196.7,0.0
6210.5109002244535,41.09375913896927,230.0,198.0,230.0,198.0,0.0
6231.010907031283,22.617783976232857,230.5,199.3,230.5,199.3,0.0
6250.611439895693,37.89808912032179,231.0,200.6,231.0,200.6,0.0
6270.709500005284,24.40356319612043,231.5,201.9,231.5,201.9,0.0
6290.611640316266,58.804277597775574,232.0,203.2,232.0,203.2,0.0
6313.9119945558205,26.22554963046067,232.5,204.5,232.5,204.5,0.0
6330.909500005503,24.103109699288844,233.0,205.8,233.0,205.8,0.0
6350.909500005576,26.4948616628675,233.5,207.1,233.5,207.1,0.0
6370.51195940291,22.04975926479863,234.0,208.4,234.0,208.4,0.0
6399.8112311961995,28.873132612380314,234.5,209.7,234.5,209.7,0.0
6410.511131712543,23.210234029396727,235.0,211.0,235.0,211.0,0.0
6430.511697887431,31.22173039910443,235.5,212.3,235.5,212.3,0.0
6450.511563891615,27.76042621686184,236.0,213.6,236.0,213.6,0.0
6470.811877741062,27.88802189767475,236.5,214.9,236.5,214.9,0.0
6495.911102359799,30.156073015735817,237.0,216.2,237.0,216.2,0.0
6510.511172247138,23.091442605059246,237.5,217.5,237.5,217.5,0.0
6550.709500006303,27.201594847157995,238.5,220.1,238.5,220.1,0.0
6570.511312504721,35.49499805380901,239.0,221.4,239.0,221.4,0.0
6591.410894514361,34.41926508924355,239.5,222.7,239.5,222.7,0.0
6625.011298540513,0.0,240.0,224.0,240.0,224.0,0.0
8332.412047768557,24.849347473421346,258.0,221.2,258.0,221.2,0.0
8370.709500012923,34.97768888843992,259.0,217.6,259.0,217.6,0.0
8412.809500013076,25.389913488994377,260.0,214.0,260.0,214.0,0.0
8430.511681195587,27.29487437676206,260.5,212.2,260.5,212.2,0.0
8450.511985401916,24.59437911070729,261.0,210.4,261.0,210.4,0.0
8470.611628315122,24.196138738159124,261.5,208.6,261.5,208.6,0.0
8490.512008795726,35.150241164371046,262.0,206.8,262.0,206.8,0.0
8510.912696863392,28.583859037156493,262.5,205.0,262.5,205.0,0.0
8539.911484363756,34.25456353235899,263.0,203.2,263.0,203.2,0.0
8550.913096818516,27.3799475128414,263.5,201.4,263.5,201.4,0.0
8600.81186047655,28.35187982931964,264.5,197.8,264.5,197.8,0.0
8610.511207278883,29.223681814809918,265.0,196.0,265.0,196.0,0.0
8630.811708487287,29.460673537643487,265.5,194.2,265.5,194.2,0.0
8651.112453329295,33.44812776007665,266.0,192.4,266.0,192.4,0.0
8670.610874278651,31.020784359874263,266.5,190.6,266.5,190.6,0.0
8694.311831484492,32.01034002129524,267.0,188.8,267.0,188.8,0.0
8710.510993630001,31.842558104856,267.5,187.0,267.5,187.0,0.0
8730.709500014233,42.47830665177061,268.0,185.2,268.0,185.2,0.0
8750.615369584642,46.1852761130818,268.5,183.4,268.5,183.4,0.0
8770.511536959963,25.032260607756996,269.0,181.6,269.0,181.6,0.0
8790.511268926915,36.55992962705553,269.5,179.8,269.5,179.8,0.0
8810.611648277203,22.385173565169037,270.0,178.0,270.0,178.0,0.0
8832.809500014604,26.3711076022901,270.5,176.2,270.5,176.2,0.0
8850.511037501929,91.21854128450302,271.0,174.4,271.0,174.4,0.0
8872.411697731563,73.89623361815174,271.5,172.6,271.5,172.6,0.0
8890.511008858597,92.09985833616194,272.0,170.8,272.0,170.8,0.0
8910.812533090178,47.811503015188,272.5,169.0,272.5,169.0,0.0
8930.610848608912,47.19977730121073,273.0,167.2,273.0,167.2,0.0
8951.413383529763,47.45467143656108,273.5,165.4,273.5,165.4,0.0
8970.510761203128,73.60590411362442,274.0,163.6,274.0,163.6,0.0
8990.512827231087,24.722291605659272,274.5,161.8,274.5,161.8,0.0
9010.511961063656,85.60152555749893,275.0,160.0,275.0,160.0,0.0
9030.811193959813,34.05978060642115,275.0,160.0,275.0,160.0,0.0
9050.711191386588,33.461801533718145,275.0,160.0,275.0,160.0,0.0
9070.510860498649,43.52491599770983,275.0,160.0,275.0,160.0,0.0
9090.711444251596,33.96970417106111,275.0,160.0,275.0,160.0,0.0
9110.510814046485,61.72742935879333,275.0,160.0,275.0,160.0,0.0
9130.511799866665,58.940657862382174,275.0,160.0,275.0,160.0,0.0
9150.511082324741,32.18610872082813,275.0,160.0,275.0,160.0,0.0
9170.512924023817,73.79007432917605,275.0,160.0,275.0,160.0,0.0
9190.709500015906,31.15160977085193,275.0,160.0,275.0,160.0,0.0
9210.612045582395,69.88783775092688,275.0,160.0,275.0,160.0,0.0
9230.511909241673,43.28670488633285,275.0,160.0,275.0,160.0,0.0
9250.813236414815,84.73936089124523,275.0,160.0,275.0,160.0,0.0
9270.611162262363,47.402328970079715,275.0,160.0,275.0,160.0,0.0
9290.510963259709,35.94520235461392,275.0,160.0,275.0,160.0,0.0
9310.71100601626,39.65494643007997,275.0,160.0,275.0,160.0,0.0
9330.511258171084,28.490269164922704,275.0,160.0,275.0,160.0,0.0
9350.612583127979,48.8260132962759,275.0,160.0,275.0,160.0,0.0
9370.51191195066,43.23153393456898,275.0,160.0,275.0,160.0,0.0
9390.71087469478,126.14998097150806,275.0,160.0,275.0,160.0,0.0
9410.5116224063,25.25382630093529,275.0,160.0,275.0,160.0,0.0
9430.512161695056,60.19116891046219,275.0,160.0,275.0,160.0,0.0
9450.715956874601,55.52704358923885,275.0,160.0,275.0,160.0,0.0
9470.709500016925,73.76902609479207,275.0,160.0,275.0,160.0,0.0
9490.611810837752,51.887292481523644,275.0,160.0,275.0,160.0,0.0
9510.70950001707,41.550296447464916,275.0,160.0,275.0,160.0,0.0
9530.509500017142,37.84151254635764,275.0,160.0,275.0,160.0,0.0
9555.91111313943,104.1696362452192,275.0,160.0,275.0,160.0,0.0
9570.709500017289,40.50455198317843,275.0,160.0,275.0,160.0,0.0
9590.50950001736,48.94284570929858,275.0,160.0,275.0,160.0,0.0
9612.812058331147,103.98968557318177,275.0,160.0,275.0,160.0,0.0
9630.711060603391,63.17379633213919,275.0,160.0,275.0,160.0,0.0
9658.811353329302,89.00518221796177,275.0,160.0,275.0,160.0,0.0
9670.91326684624,52.700043420034774,275.0,160.0,275.0,160.0,0.0
9690.509500017724,34.697902075049264,275.0,160.0,275.0,160.0,0.0
9710.709500017798,32.664292177557364,275.0,160.0,275.0,160.0,0.0
9730.511953723262,52.391998519765316,275.0,160.0,275.0,160.0,0.0
9750.813421931412,95.67504115223251,275.0,160.0,275.0,160.0,0.0
9771.113604632395,69.80252399411545,275.0,160.0,275.0,160.0,0.0
9790.813451351029,104.06602684867114,275.0,160.0,275.0,160.0,0.0
9810.611738414818,42.53760302799524,275.0,160.0,275.0,160.0,0.0
9830.613613715024,74.65221283726427,275.0,160.0,275.0,160.0,0.0
9850.711988185325,38.89868325551121,275.0,160.0,275.0,160.0,0.0
9870.810866461678,47.3388165482389,275.0,160.0,275.0,160.0,0.0
9890.51132039403,31.62193548604783,275.0,160.0,275.0,160.0,0.0
9910.811411356137,66.71994832806276,275.0,160.0,275.0,160.0,0.0
9930.51107078521,22.145102777999593,275.0,160.0,275.0,160.0,0.0
9950.710800035717,39.809828837246855,275.0,160.0,275.0,160.0,0.0
9970.511552910812,55.648564584959644,275.0,160.0,275.0,160.0,0.0
9991.01127550658,102.2426511539427,275.0,160.0,275.0,160.0,0.0
10010.811784235659,57.477513149059234,275.0,160.0,275.0,160.0,0.0
10030.711361010646,58.65461045423691,275.5,161.8,275.5,161.8,0.0
10050.811362626506,78.71725936611928,276.0,163.6,276.0,163.6,0.0
10074.511396241522,61.286629133423354,276.5,165.4,276.5,165.4,0.0
10090.710842070139,57.47190606269626,277.0,167.2,277.0,167.2,0.0
10110.611121493977,31.085175314558597,277.5,169.0,277.5,169.0,0.0
10130.710799874425,51.4504646197105,278.0,170.8,278.0,170.8,0.0
10150.511211476287,36.316444632003346,278.5,172.6,278.5,172.6,0.0
10171.211183578067,36.00783963085249,279.0,174.4,279.0,174.4,0.0
10190.61133813656,25.441906783358554,279.5,176.2,279.5,176.2,0.0
10210.911047874923,25.280588527174537,280.0,178.0,280.0,178.0,0.0
10243.412249684483,0.0,280.5,179.8,280.5,179.8,0.0
10250.710980018443,26.367966251712126,281.0,181.6,281.0,181.6,0.0
10270.510894582592,21.868770057062854,281.5,183.4,281.5,183.4,0.0
10295.412080101594,23.79705398885523,282.0,185.2,282.0,185.2,0.0
10310.511039509514,22.42308996240541,282.5,187.0,282.5,187.0,0.0
10330.710924019999,34.05331730854432,283.0,188.8,283.0,188.8,0.0
10350.609500020126,26.132827897841786,283.5,190.6,283.5,190.6,0.0
10370.511398394754,29.384547478158378,284.0,192.4,284.0,192.4,0.0
10391.113080873703,21.936670962796395,284.5,194.2,284.5,194.2,0.0
10410.61355433638,27.72181390353323,285.0,196.0,285.0,196.0,0.0
10434.311454193417,37.54787818480107,285.5,197.8,285.5,197.8,0.0
10460.812144598827,0.0,286.0,199.6,286.0,199.6,0.0
10472.11118491741,24.315739169008634,286.5,201.4,286.5,201.4,0.0
10490.509500020635,33.016965238045096,287.0,203.2,287.0,203.2,0.0
10510.813753121709,20.893264182150116,287.5,205.0,287.5,205.0,0.0
10550.711541837583,36.081630408665404,288.5,208.6,288.5,208.6,0.0
10570.511913329228,20.750219410376125,289.0,210.4,289.0,210.4,0.0
10601.211861681222,0.0,289.5,212.2,289.5,212.2,0.0
10610.711189233123,35.53878818066244,290.0,214.0,290.0,214.0,0.0
10667.512041974365,0.0,291.0,217.6,291.0,217.6,0.0
10703.011933129508,0.0,292.0,221.2,292.0,221.2,0.0
10720.911898515596,0.0,292.5,223.0,292.5,223.0,0.0
10741.013149867154,0.0,293.0,224.8,293.0,224.8,0.0
10760.811789541216,0.0,293.5,226.6,293.5,226.6,0.0
10781.111535607632,0.0,294.0,228.4,294.0,228.4,0.0
10801.009964021765,0.0,294.5,230.2,294.5,230.2,0.0
10841.011490628363,0.0,295.5,233.8,295.5,233.8,0.0
10860.809972021982,0.0,296.0,235.6,296.0,235.6,0.0
10883.411790332735,0.0,296.5,237.4,296.5,237.4,0.0
10900.81204880775,0.0,297.0,239.2,297.0,239.2,0.0
10943.809972022284,0.0,298.0,242.8,298.0,242.8,0.0
