70,557,117,
70,558,117,
70,559,117,
70,560,117,
70,561,117,
70,562,117,
70,563,117,
70,563,118,
71,563,118,
71,564,118,
71,565,118,
71,566,118,
71,567,118,
71,568,118,
72,568,118,
72,569,118,
72,570,118,
72,571,118,
72,572,118,
72,573,118,
72,574,118,
72,575,118,
72,576,118,
72,577,118,
72,578,118,
72,579,118,
72,580,118,
73,580,118,
73,581,118,
73,582,118,
73,583,118,
73,584,118,
73,585,118,
73,586,118,
73,586,119,
73,587,119,
73,588,119,
73,589,119,
73,590,119,
73,591,119,
73,592,119,
74,592,119,
74,593,119,
74,594,119,
74,594,120,
74,595,120,
74,596,120,
74,596,121,
75,596,121,
75,597,121,
75,598,121,
75,599,121,
76,599,121,
76,600,121,
76,601,121,
76,602,121,
76,603,121,
76,604,121,
76,605,121,
76,606,121,
77,606,121,
77,607,121,
77,608,121,
77,609,121,
77,610,121,
77,611,121,
77,612,121,
77,612,122,
77,613,122,
77,614,122,
77,615,122,
77,616,122,
77,617,122,
77,618,122,
77,619,122,
77,620,122,
77,621,122,
77,622,122,
77,623,122,
77,624,122,
77,625,122,
77,626,122,
77,627,122,
77,628,122,
77,628,123,
77,629,123,
77,630,123,
77,631,123,
77,632,123,
77,633,123,
77,634,123,
77,635,123,
77,636,123,
77,637,123,
77,638,123,
77,639,123,
77,640,123,
77,641,123,
77,642,123,
77,643,123,
77,644,123,
77,645,123,
77,646,123,
77,647,123,
77,648,123,
78,648,123,
78,649,123,
78,649,124,
78,650,124,
78,650,125,
78,651,125,
78,652,125,
78,653,125,
78,654,125,
78,655,125,
78,655,126,
78,656,126,
78,656,127,
78,656,128,
78,656,129,
79,656,129,
79,656,130,
79,656,131,
79,656,132,
79,656,133,
79,656,134,
79,657,134,
80,657,134,
80,658,134,
80,659,134,
80,660,134,
80,661,134,
80,662,134,
81,662,134,
81,663,134,
81,664,134,
81,665,134,
81,666,134,
81,667,134,
81,668,134,
81,669,134,
81,670,134,
81,671,134,
81,672,134,
81,673,134,
81,674,134,
81,675,134,
81,676,134,
81,677,134,
81,678,134,
81,679,134,
81,680,134,
81,681,134,
81,682,134,
81,683,134,
81,684,134,
81,685,134,
81,686,134,
81,687,134,
81,688,134,
81,689,134,
81,690,134,
81,691,134,
81,692,134,
81,692,135,
81,693,135,
81,694,135,
81,695,135,
81,696,135,
81,697,135,
81,698,135,
81,699,135,
81,700,135,
81,701,135,
81,702,135,
81,703,135,
81,704,135,
81,705,135,
81,706,135,
82,706,135,
83,706,135,
83,707,135,
83,708,135,
83,709,135,
83,710,135,
83,711,135,
83,711,136,
83,712,136,
83,713,136,
83,714,136,
83,715,136,
83,716,136,
83,717,136,
83,718,136,
83,719,136,
83,720,136,
83,721,136,
83,722,136,
83,723,136,
83,724,136,
83,725,136,
83,725,137,
84,725,137,
84,725,138,
84,725,139,
84,725,140,
84,725,141,
84,725,142,
84,725,143,
84,725,144,
84,725,145,
84,725,146,
84,725,147,
84,725,148,
84,725,149,
84,725,150,
84,725,151,
84,725,152,
84,725,153,
84,725,154,
84,725,155,
84,725,156,
84,725,157,
84,725,158,
84,725,159,
84,725,160,
84,725,161,
85,725,161,
85,725,162,
86,725,162,
86,725,163,
86,725,164,
86,725,165,
86,725,166,
86,725,167,
86,725,168,
86,725,169,
86,725,170,
86,726,170,
86,726,171,
86,726,172,
86,726,173,
86,726,174,
86,726,175,
86,726,176,
86,726,177,
86,726,178,
86,726,179,
86,726,180,
86,726,181,
86,726,182,
86,726,183,
86,726,184,
86,726,185,
86,726,186,
86,726,187,
86,726,188,
86,726,189,
86,726,190,
86,726,191,
86,726,192,
86,726,193,
86,726,194,
86,726,195,
86,726,196,
86,726,197,
86,726,198,
86,726,199,
86,726,200,
86,726,201,
86,726,202,
86,726,203,
86,726,204,
86,726,205,
86,726,206,
86,726,207,
86,726,208,
86,727,208,
86,727,209,
86,727,210,
86,727,211,
86,727,212,
86,727,213,
86,727,214,
86,728,214,
86,728,215,
86,729,215,
86,730,215,
86,731,215,
86,732,215,
86,733,215,
86,734,215,
86,735,215,
86,736,215,
87,736,215,
87,737,215,
87,738,215,
87,739,215,
88,739,215,
88,740,215,
88,741,215,
88,742,215,
88,743,215,
88,744,215,
88,745,215,
88,746,215,
88,747,215,
88,747,216,
88,748,216,
88,749,216,
88,750,216,
88,751,216,
88,752,216,
88,753,216,
88,754,216,
88,755,216,
88,756,216,
88,757,216,
88,758,216,
88,759,216,
89,759,216,
89,760,216,
89,761,216,
89,762,216,
89,763,216,
89,764,216,
89,765,216,
89,766,216,
89,767,216,
89,768,216,
89,769,216,
89,770,216,
89,770,217,
89,771,217,
89,772,217,
89,773,217,
89,774,217,
89,775,217,
89,776,217,
89,777,217,
89,778,217,
89,779,217,
89,780,217,
89,781,217,
90,781,217,
90,781,218,
90,782,218,
90,782,219,
90,783,219,
90,784,219,
90,785,219,
90,786,219,
90,787,219,
90,788,219,
90,789,219,
90,790,219,
90,791,219,
90,792,219,
90,793,219,
90,794,219,
90,795,219,
90,796,219,
90,797,219,
90,798,219,
90,799,219,
90,800,219,
90,801,219,
90,802,219,
90,803,219,
90,804,219,
90,805,219,
90,806,219,
90,807,219,
90,808,219,
90,809,219,
90,810,219,
90,811,219,
90,812,219,
90,813,219,
90,814,219,
90,815,219,
90,816,219,
90,817,219,
90,818,219,
90,818,220,
90,819,220,
90,820,220,
90,821,220,
90,822,220,
90,822,221,
90,823,221,
90,824,221,
90,825,221,
90,826,221,
90,827,221,
90,828,221,
90,829,221,
90,830,221,
90,831,221,
90,832,221,
90,833,221,
90,834,221,
90,835,221,
90,836,221,
90,837,221,
90,838,221,
90,839,221,
90,840,221,
90,841,221,
90,842,221,
90,842,222,
90,843,222,
90,844,222,
90,845,222,
90,846,222,
90,847,222,
90,848,222,
90,849,222,
90,850,222,
90,851,222,
90,852,222,
90,853,222,
90,854,222,
90,855,222,
90,856,222,
90,857,222,
90,858,222,
90,859,222,
90,860,222,
90,861,222,
90,862,222,
90,863,222,
90,863,223,
90,864,223,
90,865,223,
90,866,223,
90,867,223,
90,868,223,
90,869,223,
90,870,223,
90,871,223,
90,872,223,
90,873,223,
90,874,223,
90,875,223,
90,876,223,
90,877,223,
90,878,223,
90,879,223,
90,880,223,
90,881,223,
90,882,223,
90,883,223,
90,884,223,
90,885,223,
