31.711364339131254,0.0,125.0,200.0,126.0,200.4,1.077032961426903
1108.5125089209191,0.0,175.0,220.0,175.0,220.0,0.0
1277.5118267556825,0.0,175.0,220.0,175.0,220.0,0.0
1525.0122668111665,0.0,175.0,220.0,175.0,220.0,0.0
1540.6115332187203,0.0,175.0,220.0,175.0,220.0,0.0
1740.7114788710248,0.0,175.0,220.0,175.0,220.0,0.0
1901.8131305721931,0.0,175.0,220.0,175.0,220.0,0.0
1920.5120342489397,0.0,175.0,220.0,175.0,220.0,0.0
2000.9117314831826,0.0,175.0,220.0,175.0,220.0,0.0
2111.1135086965896,0.0,175.0,220.0,175.0,220.0,0.0
2322.712316529286,0.0,175.0,220.0,175.0,220.0,0.0
2477.011726563944,0.0,175.0,220.0,175.0,220.0,0.0
2500.5115327784442,0.0,175.0,220.0,175.0,220.0,0.0
2521.8119565337033,0.0,175.0,220.0,175.0,220.0,0.0
2655.5117773204984,0.0,175.0,220.0,175.0,220.0,0.0
3105.911878509119,0.0,178.6,218.4,178.6,218.4,0.0
3220.7120575126346,0.0,184.0,216.0,184.0,216.0,0.0
3381.7119737640246,0.0,191.2,212.8,191.2,212.8,0.0
3461.4113293141295,0.0,194.8,211.2,194.8,211.2,0.0
3601.4116429835617,0.0,201.1,208.4,201.1,208.4,0.0
3680.7125053336795,0.0,204.7,206.8,204.7,206.8,0.0
3930.9130884206547,33.437225643143314,216.4,201.6,216.4,201.6,0.0
3950.5113567506464,22.380337370741746,217.3,201.2,217.3,201.2,0.0
4031.3111150204086,31.752499892336807,220.0,200.0,220.0,200.0,0.0
4115.0218210504,21.19947639470944,220.0,200.0,220.0,200.0,0.0
4176.912872279916,41.08463275124037,220.0,200.0,220.0,200.0,0.0
4230.809500997863,22.640173566484183,220.0,200.0,220.0,200.0,0.0
4291.011190694686,50.863659476705166,220.0,200.0,220.0,200.0,0.0
4310.511896942055,29.914049754333416,220.0,200.0,220.0,200.0,0.0
4370.711544382386,0.0,220.0,200.0,220.0,200.0,0.0
4390.511164718332,36.58263150286865,220.0,200.0,220.0,200.0,0.0
4433.815930337905,28.79097872698646,220.0,200.0,220.0,200.0,0.0
4450.511069999908,28.803409402104474,220.0,200.0,220.0,200.0,0.0
4490.913082608619,56.832111087643156,220.0,200.0,220.0,200.0,0.0
4510.510915446272,26.345782970515664,220.0,200.0,220.0,200.0,0.0
4536.713335849825,22.20640529364142,220.0,200.0,220.0,200.0,0.0
4610.811977851066,25.065717311583686,220.0,200.0,220.0,200.0,0.0
4630.512035732463,29.20967799200764,220.0,200.0,220.0,200.0,0.0
