0,0.0,0.0,0.0,151.0,222.0,268.48649872945197
1,0.0,0.0,0.0,151.0,222.0,268.48649872945197
2,0.0,0.0,0.0,151.5,220.5,267.53037210754223
3,0.0,0.0,0.0,151.5,220.5,267.53037210754223
4,0.0,0.0,0.0,152.0,219.0,266.58019431308094
5,0.0,0.0,0.0,152.0,219.0,266.58019431308094
6,0.0,0.0,0.0,152.5,217.5,265.6360291827899
7,0.0,0.0,0.0,152.5,217.5,265.6360291827899
8,0.0,0.0,0.0,153.0,216.0,264.69794105734934
9,0.0,0.0,0.0,153.0,216.0,264.69794105734934
10,0.0,0.0,0.0,153.5,214.5,263.7659947756723
11,0.0,0.0,0.0,153.5,214.5,263.7659947756723
12,0.0,0.0,0.0,154.0,213.0,262.8402556687236
13,0.0,0.0,0.0,154.0,213.0,262.8402556687236
14,0.0,0.0,0.0,154.5,211.5,261.92078955287224
15,0.0,0.0,0.0,154.5,211.5,261.92078955287224
16,0.0,0.0,0.0,155.0,210.0,261.00766272276377
17,0.0,0.0,0.0,155.0,210.0,261.00766272276377
18,0.0,0.0,0.0,155.5,208.5,260.1009419437
19,0.0,0.0,0.0,155.5,208.5,260.1009419437
20,0.0,0.0,0.0,156.0,207.0,259.2006944435142
21,0.0,0.0,0.0,156.0,207.0,259.2006944435142
22,0.0,0.0,0.0,156.5,205.5,258.30698790392796
23,0.0,0.0,0.0,156.5,205.5,258.30698790392796
24,0.0,0.0,0.0,157.0,204.0,257.41989045137905
25,0.0,0.0,0.0,157.0,204.0,257.41989045137905
26,0.0,0.0,0.0,157.5,202.5,256.539470647306
27,0.0,0.0,0.0,157.5,202.5,256.539470647306
28,0.0,0.0,0.0,158.0,201.0,255.66579747787932
29,0.0,0.0,0.0,158.0,201.0,255.66579747787932
30,0.0,0.0,0.0,158.5,199.5,254.79894034316547
31,0.0,0.0,0.0,158.5,199.5,254.79894034316547
32,0.0,0.0,0.0,159.0,198.0,253.9389690457138
33,0.0,0.0,0.0,159.0,198.0,253.9389690457138
34,0.0,0.0,0.0,159.5,196.5,253.08595377855326
35,33.93754828135066,159.5,196.5,159.5,196.5,0.0
36,33.93754828135066,159.5,196.5,160.0,195.0,1.5811388300841898
37,33.93754828135066,159.5,196.5,160.0,195.0,1.5811388300841898
38,33.93754828135066,159.5,196.5,160.5,193.5,3.1622776601683795
39,26.030210028711906,160.5,193.5,160.5,193.5,0.0
40,26.030210028711906,160.5,193.5,161.0,192.0,1.5811388300841898
41,25.867853109233277,161.0,192.0,161.0,192.0,0.0
42,25.867853109233277,161.0,192.0,161.5,190.5,1.5811388300841898
43,27.851146139418198,161.5,190.5,161.5,190.5,0.0
44,27.851146139418198,161.5,190.5,162.0,189.0,1.5811388300841898
45,27.851146139418198,161.5,190.5,162.0,189.0,1.5811388300841898
46,27.851146139418198,161.5,190.5,162.5,187.5,3.1622776601683795
47,27.851146139418198,161.5,190.5,162.5,187.5,3.1622776601683795
48,27.851146139418198,161.5,190.5,163.0,186.0,4.743416490252569
49,27.851146139418198,161.5,190.5,163.0,186.0,4.743416490252569
50,27.851146139418198,161.5,190.5,163.5,184.5,6.324555320336759
51,30.623849732942418,163.5,184.5,163.5,184.5,0.0
52,30.623849732942418,163.5,184.5,164.0,183.0,1.5811388300841898
53,27.335777803915164,164.0,183.0,164.0,183.0,0.0
