950.9109956685974,28.192681339468777,172.0,184.2,172.0,184.2,0.0
1010.9119816288402,48.804130886101184,174.0,181.4,175.0,180.0,1.72046505340853
1010.9141482500964,21.05741923904856,175.0,180.0,175.0,180.0,0.0
1030.7117614748163,33.93047029217053,175.0,180.0,175.0,180.0,0.0
1092.8122412229443,23.027623740201683,175.0,180.0,175.0,180.0,0.0
1110.5095000000888,21.31924078270777,175.0,180.0,175.0,180.0,0.0
1210.7115066023118,31.555197414491822,175.0,180.0,175.0,180.0,0.0
1530.811933164391,37.08350915318654,175.0,180.0,175.0,180.0,0.0
1753.1157554742501,25.30604774153939,175.0,180.0,175.0,180.0,0.0
1890.8099197858335,30.486908928988328,175.0,180.0,175.0,180.0,0.0
1910.709654986324,29.139349825508525,175.0,180.0,175.0,180.0,0.0
1998.5116786734818,45.61900710280341,175.0,180.0,175.0,180.0,0.0
2120.6109644687967,37.980660469349594,177.0,184.8,177.5,186.0,1.2999999999999894
2180.3124584332636,40.011596496230226,179.0,189.6,179.0,189.6,0.0
2190.511169790276,22.402557416929692,179.5,190.8,179.5,190.8,0.0
2320.812099315391,0.0,182.5,198.0,182.5,198.0,0.0
2501.112216655794,0.0,187.0,208.8,187.0,208.8,0.0
2520.511568972499,0.0,187.5,210.0,187.5,210.0,0.0
2551.212352223178,0.0,188.0,211.2,188.5,212.4,1.3000000000000158
2650.7134964180473,0.0,190.5,217.2,191.0,218.4,1.3000000000000158
3117.912469115022,0.0,200.0,240.0,200.0,240.0,0.0
3231.4121149372436,0.0,200.0,240.0,200.0,240.0,0.0
3692.811433018771,0.0,200.0,240.0,200.0,240.0,0.0
4400.914251960929,0.0,209.5,219.1,209.5,219.1,0.0
4440.6123489176425,0.0,210.5,216.9,210.5,216.9,0.0
4526.5114067293225,0.0,212.5,212.5,212.5,212.5,0.0
4540.511731007357,0.0,213.0,211.4,213.0,211.4,0.0
4641.313548378921,0.0,215.5,205.9,215.5,205.9,0.0
4690.711018211495,35.77375568845046,217.0,202.6,217.0,202.6,0.0
4770.713574128018,28.176102655179317,219.0,198.2,219.0,198.2,0.0
4831.209551299719,31.75511778837302,220.5,194.9,220.5,194.9,0.0
4912.712177782213,0.0,222.0,191.6,222.5,190.5,1.208304597359452
4930.5116142287525,23.106719402784304,223.0,189.4,223.0,189.4,0.0
4950.717305863389,29.53780044125653,223.5,188.3,223.5,188.3,0.0
4990.81135201751,28.895711739888757,224.5,186.1,224.5,186.1,0.0
5132.414866945007,51.44221390606405,225.0,185.0,225.0,185.0,0.0
5296.411112099169,27.34499907100069,225.0,185.0,225.0,185.0,0.0
5332.512009225719,41.044811113716754,225.0,185.0,225.0,185.0,0.0
5393.010985589674,39.57795757477558,225.0,185.0,225.0,185.0,0.0
5410.5105296615075,33.68611643145354,225.0,185.0,225.0,185.0,0.0
5450.713231522569,39.42785689515202,225.0,185.0,225.0,185.0,0.0
5510.810926026954,46.46911657324406,225.0,185.0,225.0,185.0,0.0
5550.909916681019,22.830607581904538,225.0,185.0,225.0,185.0,0.0
5590.814024531814,36.04696842617441,225.0,185.0,225.0,185.0,0.0
5610.510552249907,48.676133500873625,225.0,185.0,225.0,185.0,0.0
5630.512986094846,51.6534304518179,225.0,185.0,225.0,185.0,0.0
5712.811838617098,37.31354828996722,225.0,185.0,225.0,185.0,0.0
5730.510484504696,35.554263752937935,225.0,185.0,225.0,185.0,0.0
5750.512937871171,44.67590328686735,225.0,185.0,225.0,185.0,0.0
5790.8136311942235,72.27618279495798,225.0,185.0,225.0,185.0,0.0
5850.711105822552,21.476754563308,225.0,185.0,225.0,185.0,0.0
5913.711119883427,46.36075386604614,225.0,185.0,225.0,185.0,0.0
5930.5103248351425,31.54478187833521,225.0,185.0,225.0,185.0,0.0
5970.509500004192,49.60772964118098,225.0,185.0,225.0,185.0,0.0
6052.31100058633,43.419774654130876,226.0,187.6,226.0,187.6,0.0
6170.813846384879,34.13290874937325,229.0,195.4,229.0,195.4,0.0
6253.017777240541,29.818594666948833,231.0,200.6,231.0,200.6,0.0
6443.0121903048985,0.0,235.5,212.3,235.5,212.3,0.0
6571.012253196483,0.0,238.5,220.1,239.0,221.4,1.3928388277184225
7450.7100040095775,0.0,250.0,250.0,250.0,250.0,0.0
8151.4114663124055,0.0,256.0,244.0,257.0,243.0,1.4142135623730951
8623.911683435072,0.0,280.0,220.0,280.0,220.0,0.0
8744.713537567646,0.0,286.0,214.0,286.0,214.0,0.0
8951.112343956083,29.64407603517442,297.0,203.0,297.0,203.0,0.0
8991.314842927639,20.56537152946322,299.0,201.0,299.0,201.0,0.0
9092.012111504067,21.081647768195193,300.0,200.0,300.0,200.0,0.0
9131.211037031744,36.343355007247084,300.0,200.0,300.0,200.0,0.0
9191.510232304567,31.199793735249852,300.0,200.0,300.0,200.0,0.0
9210.80950001598,42.38059607769451,300.0,200.0,300.0,200.0,0.0
9231.11318028542,21.19947639470944,300.0,200.0,300.0,200.0,0.0
9297.011242038927,41.08463275124037,300.0,200.0,300.0,200.0,0.0
9331.810629792828,21.265648769085942,300.0,200.0,300.0,200.0,0.0
9451.210989545161,22.325404381624146,300.0,200.0,300.0,200.0,0.0
9511.513592175206,36.58263150286865,300.0,200.0,300.0,200.0,0.0
9631.11108096423,26.345782970515664,300.0,200.0,300.0,200.0,0.0
9675.711951416939,32.74978732406942,300.0,200.0,300.0,200.0,0.0
9720.509980017834,0.0,300.0,200.0,300.0,200.0,0.0
9732.410968396249,25.065717311583686,300.0,200.0,300.0,200.0,0.0
9771.011147810046,40.286034368026016,300.0,200.0,300.0,200.0,0.0
9851.314703006588,40.49863950907629,300.0,200.0,300.0,200.0,0.0
