181.00000000000705,269.0000000000282,181.00000000000705,269.0000000000282,0.0
181.12500000000708,268.8750000000283,181.12500000000708,268.8750000000283,0.0
181.2500000000071,268.7500000000284,181.2500000000071,268.7500000000284,0.0
181.37500000000713,268.62500000002854,181.37500000000713,268.62500000002854,0.0
181.50000000000716,268.50000000002865,181.50000000000716,268.50000000002865,0.0
181.6250000000072,268.37500000002876,181.6250000000072,268.37500000002876,0.0
181.75000000000722,268.2500000000289,181.75000000000722,268.2500000000289,0.0
181.87500000000725,268.125000000029,181.87500000000725,268.125000000029,0.0
182.00000000000728,268.0000000000291,182.00000000000728,268.0000000000291,0.0
182.1250000000073,267.8750000000292,182.1250000000073,267.8750000000292,0.0
182.25000000000733,267.75000000002933,182.25000000000733,267.75000000002933,0.0
182.37500000000736,267.62500000002944,182.37500000000736,267.62500000002944,0.0
182.5000000000074,267.50000000002956,182.5000000000074,267.50000000002956,0.0
182.62500000000742,267.3750000000297,182.62500000000742,267.3750000000297,0.0
182.75000000000745,267.2500000000298,182.75000000000745,267.2500000000298,0.0
182.87500000000747,267.1250000000299,182.87500000000747,267.1250000000299,0.0
183.0000000000075,267.00000000003,183.0000000000075,267.00000000003,0.0
183.12500000000753,266.8750000000301,183.12500000000753,266.8750000000301,0.0
183.25000000000756,266.75000000003024,183.25000000000756,266.75000000003024,0.0
183.3750000000076,266.62500000003035,183.3750000000076,266.62500000003035,0.0
183.50000000000762,266.50000000003047,183.50000000000762,266.50000000003047,0.0
183.62500000000765,266.3750000000306,183.62500000000765,266.3750000000306,0.0
183.75000000000767,266.2500000000307,183.75000000000767,266.2500000000307,0.0
183.8750000000077,266.1250000000308,183.8750000000077,266.1250000000308,0.0
184.00000000000773,266.0000000000309,184.00000000000773,266.0000000000309,0.0
184.12500000000776,265.87500000003104,184.12500000000776,265.87500000003104,0.0
184.2500000000078,265.75000000003115,184.2500000000078,265.75000000003115,0.0
184.37500000000782,265.62500000003126,184.37500000000782,265.62500000003126,0.0
184.50000000000784,265.5000000000314,184.50000000000784,265.5000000000314,0.0
184.62500000000787,265.3750000000315,184.62500000000787,265.3750000000315,0.0
184.7500000000079,265.2500000000316,184.7500000000079,265.2500000000316,0.0
184.87500000000793,265.1250000000317,184.87500000000793,265.1250000000317,0.0
185.00000000000796,265.00000000003183,185.00000000000796,265.00000000003183,0.0
185.125000000008,264.87500000003195,185.125000000008,264.87500000003195,0.0
185.25000000000801,264.75000000003206,185.25000000000801,264.75000000003206,0.0
185.37500000000804,264.6250000000322,185.37500000000804,264.6250000000322,0.0
185.50000000000807,264.5000000000323,185.50000000000807,264.5000000000323,0.0
185.75000000000813,264.2500000000325,185.75000000000813,264.2500000000325,0.0
185.87500000000816,264.1250000000326,185.87500000000816,264.1250000000326,0.0
186.00000000000819,264.00000000003274,186.00000000000819,264.00000000003274,0.0
186.1250000000082,263.87500000003286,186.1250000000082,263.87500000003286,0.0
186.25000000000824,263.75000000003297,186.25000000000824,263.75000000003297,0.0
186.37500000000827,263.6250000000331,186.37500000000827,263.6250000000331,0.0
186.5000000000083,263.5000000000332,186.5000000000083,263.5000000000332,0.0
186.62500000000833,263.3750000000333,186.62500000000833,263.3750000000333,0.0
186.75000000000836,263.2500000000334,186.75000000000836,263.2500000000334,0.0
186.87500000000838,263.12500000003354,186.87500000000838,263.12500000003354,0.0
187.0000000000084,263.00000000003365,187.0000000000084,263.00000000003365,0.0
187.12500000000844,262.87500000003376,187.12500000000844,262.87500000003376,0.0
187.25000000000847,262.7500000000339,187.25000000000847,262.7500000000339,0.0
187.3750000000085,262.625000000034,187.3750000000085,262.625000000034,0.0
187.50000000000853,262.5000000000341,187.50000000000853,262.5000000000341,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.75000000000858,262.25000000003433,187.75000000000858,262.25000000003433,0.0
187.8750000000086,262.12500000003445,187.8750000000086,262.12500000003445,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.37500000000873,261.6250000000349,188.37500000000873,261.6250000000349,0.0
188.50000000000875,261.500000000035,188.50000000000875,261.500000000035,0.0
188.62500000000878,261.37500000003513,188.62500000000878,261.37500000003513,0.0
188.7500000000088,261.25000000003524,188.7500000000088,261.25000000003524,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.25000000000892,260.7500000000357,189.25000000000892,260.7500000000357,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.50000000000898,260.5000000000359,189.50000000000898,260.5000000000359,0.0
189.625000000009,260.37500000003604,189.625000000009,260.37500000003604,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
189.87500000000907,260.12500000003627,189.87500000000907,260.12500000003627,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.12500000000912,259.8750000000365,190.12500000000912,259.8750000000365,0.0
190.25000000000915,259.7500000000366,190.25000000000915,259.7500000000366,0.0
190.37500000000918,259.6250000000367,190.37500000000918,259.6250000000367,0.0
190.5000000000092,259.50000000003683,190.5000000000092,259.50000000003683,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.00000000000932,259.0000000000373,191.00000000000932,259.0000000000373,0.0
191.12500000000935,258.8750000000374,191.12500000000935,258.8750000000374,0.0
201.3750000000003,250.0,201.3750000000003,250.0,0.0
202.75000000000063,250.0,202.75000000000063,250.0,0.0
204.12500000000094,250.0,204.12500000000094,250.0,0.0
204.75000000000108,250.0,204.75000000000108,250.0,0.0
204.8750000000011,250.0,204.8750000000011,250.0,0.0
205.00000000000114,250.0,205.00000000000114,250.0,0.0
205.12500000000117,250.0,205.12500000000117,250.0,0.0
205.2500000000012,250.0,205.2500000000012,250.0,0.0
205.37500000000122,250.0,205.37500000000122,250.0,0.0
205.50000000000125,250.0,205.50000000000125,250.0,0.0
205.62500000000128,250.0,205.62500000000128,250.0,0.0
205.7500000000013,250.0,205.7500000000013,250.0,0.0
205.87500000000134,250.0,205.87500000000134,250.0,0.0
206.1250000000014,250.0,206.1250000000014,250.0,0.0
206.25000000000142,250.0,206.25000000000142,250.0,0.0
206.37500000000145,250.0,206.37500000000145,250.0,0.0
206.50000000000148,250.0,206.50000000000148,250.0,0.0
206.6250000000015,250.0,206.6250000000015,250.0,0.0
206.75000000000153,250.0,206.75000000000153,250.0,0.0
206.87500000000156,250.0,206.87500000000156,250.0,0.0
207.0000000000016,250.0,207.0000000000016,250.0,0.0
207.12500000000162,250.0,207.20000000000164,250.0,0.07500000000001705
207.37500000000168,250.0,207.37500000000168,250.0,0.0
207.5000000000017,250.0,207.5000000000017,250.0,0.0
207.62500000000173,250.0,207.62500000000173,250.0,0.0
207.75000000000176,250.0,207.75000000000176,250.0,0.0
207.8750000000018,250.0,207.8750000000018,250.0,0.0
208.00000000000182,250.0,208.00000000000182,250.0,0.0
208.25000000000188,250.0,208.25000000000188,250.0,0.0
208.750000000002,250.0,208.750000000002,250.0,0.0
208.87500000000202,250.0,208.87500000000202,250.0,0.0
209.00000000000205,250.0,209.00000000000205,250.0,0.0
209.12500000000207,250.0,209.12500000000207,250.0,0.0
209.2500000000021,250.0,209.2500000000021,250.0,0.0
209.37500000000213,250.0,209.37500000000213,250.0,0.0
209.50000000000216,250.0,209.50000000000216,250.0,0.0
209.6250000000022,250.0,209.6250000000022,250.0,0.0
209.75000000000222,250.0,209.75000000000222,250.0,0.0
209.87500000000225,250.0,209.87500000000225,250.0,0.0
210.00000000000227,250.0,210.00000000000227,250.0,0.0
210.1250000000023,250.0,210.1250000000023,250.0,0.0
210.25000000000233,250.0,210.25000000000233,250.0,0.0
210.37500000000236,250.0,210.37500000000236,250.0,0.0
210.5000000000024,250.0,210.5000000000024,250.0,0.0
210.62500000000242,250.0,210.62500000000242,250.0,0.0
210.75000000000244,250.0,210.75000000000244,250.0,0.0
210.87500000000247,250.0,210.87500000000247,250.0,0.0
211.0000000000025,250.0,211.0000000000025,250.0,0.0
211.12500000000253,250.0,211.12500000000253,250.0,0.0
211.25000000000256,250.0,211.25000000000256,250.0,0.0
211.3750000000026,250.0,211.3750000000026,250.0,0.0
211.50000000000261,250.0,211.50000000000261,250.0,0.0
211.62500000000264,250.0,211.62500000000264,250.0,0.0
211.75000000000267,250.0,211.75000000000267,250.0,0.0
211.8750000000027,250.0,211.8750000000027,250.0,0.0
212.00000000000273,250.0,212.00000000000273,250.0,0.0
212.25000000000279,250.0,212.25000000000279,250.0,0.0
212.3750000000028,250.0,212.3750000000028,250.0,0.0
212.50000000000284,250.0,212.50000000000284,250.0,0.0
212.62500000000287,250.0,212.62500000000287,250.0,0.0
212.7500000000029,250.0,212.7500000000029,250.0,0.0
212.87500000000293,250.0,212.87500000000293,250.0,0.0
213.00000000000296,250.0,213.00000000000296,250.0,0.0
213.12500000000298,250.0,213.12500000000298,250.0,0.0
213.250000000003,250.0,213.250000000003,250.0,0.0
213.50000000000307,250.0,213.50000000000307,250.0,0.0
213.6250000000031,250.0,213.6250000000031,250.0,0.0
213.75000000000313,250.0,213.75000000000313,250.0,0.0
214.00000000000318,250.0,214.00000000000318,250.0,0.0
214.1250000000032,250.0,214.1250000000032,250.0,0.0
214.25000000000324,250.0,214.25000000000324,250.0,0.0
214.37500000000327,250.0,214.37500000000327,250.0,0.0
214.5000000000033,250.0,214.5000000000033,250.0,0.0
214.62500000000333,250.0,214.62500000000333,250.0,0.0
214.87500000000338,250.0,214.87500000000338,250.0,0.0
215.0000000000034,250.0,215.0000000000034,250.0,0.0
215.12500000000344,250.0,215.12500000000344,250.0,0.0
215.25000000000347,250.0,215.25000000000347,250.0,0.0
215.3750000000035,250.0,215.3750000000035,250.0,0.0
215.50000000000352,250.0,215.50000000000352,250.0,0.0
215.75000000000358,250.0,215.75000000000358,250.0,0.0
215.8750000000036,250.0,215.8750000000036,250.0,0.0
216.00000000000364,250.0,216.00000000000364,250.0,0.0
216.12500000000367,250.0,216.12500000000367,250.0,0.0
216.2500000000037,250.0,216.2500000000037,250.0,0.0
216.37500000000372,250.0,216.37500000000372,250.0,0.0
216.50000000000375,250.0,216.50000000000375,250.0,0.0
216.62500000000378,250.0,216.62500000000378,250.0,0.0
216.7500000000038,250.0,216.7500000000038,250.0,0.0
216.87500000000384,250.0,216.87500000000384,250.0,0.0
217.00000000000387,250.0,217.00000000000387,250.0,0.0
217.1250000000039,250.0,217.1250000000039,250.0,0.0
217.25000000000392,250.0,217.32500000000394,250.0,0.07500000000001705
217.625000000004,250.0,217.625000000004,250.0,0.0
218.25000000000415,250.0,218.25000000000415,250.0,0.0
218.37500000000418,250.0,218.37500000000418,250.0,0.0
218.5000000000042,250.0,218.5000000000042,250.0,0.0
218.62500000000423,250.0,218.62500000000423,250.0,0.0
218.75000000000426,250.0,218.75000000000426,250.0,0.0
218.8750000000043,250.0,218.8750000000043,250.0,0.0
219.00000000000432,250.0,219.00000000000432,250.0,0.0
219.12500000000435,250.0,219.12500000000435,250.0,0.0
219.25000000000438,250.0,219.25000000000438,250.0,0.0
219.3750000000044,250.0,219.3750000000044,250.0,0.0
219.50000000000443,250.0,219.50000000000443,250.0,0.0
219.62500000000446,250.0,219.62500000000446,250.0,0.0
219.7500000000045,250.0,219.7500000000045,250.0,0.0
219.87500000000452,250.0,219.87500000000452,250.0,0.0
220.00000000000455,250.0,220.00000000000455,250.0,0.0
220.12500000000458,250.0,220.12500000000458,250.0,0.0
220.2500000000046,250.0,220.2500000000046,250.0,0.0
220.37500000000463,250.0,220.37500000000463,250.0,0.0
220.50000000000466,250.0,220.50000000000466,250.0,0.0
220.75000000000472,250.0,220.75000000000472,250.0,0.0
220.87500000000475,250.0,220.87500000000475,250.0,0.0
221.1250000000048,250.0,221.1250000000048,250.0,0.0
221.87500000000497,250.0,221.87500000000497,250.0,0.0
222.000000000005,250.0,222.000000000005,250.0,0.0
223.7500000000054,250.0,223.7500000000054,250.0,0.0
224.12500000000549,250.0,224.12500000000549,250.0,0.0
224.2500000000055,250.0,224.2500000000055,250.0,0.0
224.37500000000554,250.0,224.37500000000554,250.0,0.0
224.50000000000557,250.0,224.50000000000557,250.0,0.0
224.6250000000056,250.0,224.6250000000056,250.0,0.0
224.75000000000563,250.0,224.75000000000563,250.0,0.0
224.87500000000566,250.0,224.87500000000566,250.0,0.0
225.00000000000568,250.0,225.00000000000568,250.0,0.0
225.1250000000057,250.0,225.1250000000057,250.0,0.0
225.25000000000574,250.0,225.25000000000574,250.0,0.0
225.37500000000577,250.0,225.37500000000577,250.0,0.0
225.5000000000058,250.0,225.5000000000058,250.0,0.0
225.62500000000583,250.0,225.62500000000583,250.0,0.0
225.75000000000585,250.0,225.75000000000585,250.0,0.0
225.87500000000588,250.0,225.87500000000588,250.0,0.0
226.0000000000059,250.0,226.0000000000059,250.0,0.0
226.12500000000594,250.0,226.12500000000594,250.0,0.0
226.25000000000597,250.0,226.25000000000597,250.0,0.0
226.375000000006,250.0,226.375000000006,250.0,0.0
226.50000000000603,250.0,226.50000000000603,250.0,0.0
226.62500000000605,250.0,226.62500000000605,250.0,0.0
226.75000000000608,250.0,226.75000000000608,250.0,0.0
226.8750000000061,250.0,226.8750000000061,250.0,0.0
227.00000000000614,250.0,227.00000000000614,250.0,0.0
227.12500000000617,250.0,227.12500000000617,250.0,0.0
227.2500000000062,250.0,227.2500000000062,250.0,0.0
227.37500000000622,250.0,227.37500000000622,250.0,0.0
227.50000000000625,250.0,227.50000000000625,250.0,0.0
227.62500000000628,250.0,227.62500000000628,250.0,0.0
227.7500000000063,250.0,227.7500000000063,250.0,0.0
227.87500000000634,250.0,227.87500000000634,250.0,0.0
228.00000000000637,250.0,228.00000000000637,250.0,0.0
228.1250000000064,250.0,228.1250000000064,250.0,0.0
228.25000000000642,250.0,228.25000000000642,250.0,0.0
228.37500000000645,250.0,228.37500000000645,250.0,0.0
228.50000000000648,250.0,228.50000000000648,250.0,0.0
228.6250000000065,250.0,228.6250000000065,250.0,0.0
228.75000000000654,250.0,228.75000000000654,250.0,0.0
228.87500000000657,250.0,228.87500000000657,250.0,0.0
229.0000000000066,250.0,229.0000000000066,250.0,0.0
229.12500000000662,250.0,229.12500000000662,250.0,0.0
229.25000000000665,250.0,229.25000000000665,250.0,0.0
229.37500000000668,250.0,229.37500000000668,250.0,0.0
229.5000000000067,250.0,229.5000000000067,250.0,0.0
229.62500000000674,250.0,229.62500000000674,250.0,0.0
229.75000000000676,250.0,229.75000000000676,250.0,0.0
229.8750000000068,250.0,229.8750000000068,250.0,0.0
230.00000000000682,250.0,230.00000000000682,250.0,0.0
230.12500000000685,250.0,230.12500000000685,250.0,0.0
230.25000000000688,250.0,230.25000000000688,250.0,0.0
230.3750000000069,250.0,230.3750000000069,250.0,0.0
230.50000000000693,250.0,230.50000000000693,250.0,0.0
230.62500000000696,250.0,230.62500000000696,250.0,0.0
230.750000000007,250.0,230.750000000007,250.0,0.0
230.87500000000702,250.0,230.87500000000702,250.0,0.0
231.00000000000705,250.0,231.00000000000705,250.0,0.0
231.12500000000708,250.0,231.12500000000708,250.0,0.0
231.2500000000071,250.0,231.2500000000071,250.0,0.0
231.37500000000713,250.0,231.37500000000713,250.0,0.0
231.50000000000716,250.0,231.50000000000716,250.0,0.0
231.6250000000072,250.0,231.6250000000072,250.0,0.0
231.75000000000722,250.0,231.75000000000722,250.0,0.0
231.87500000000725,250.0,231.87500000000725,250.0,0.0
232.00000000000728,250.0,232.00000000000728,250.0,0.0
232.1250000000073,250.0,232.1250000000073,250.0,0.0
232.25000000000733,250.0,232.25000000000733,250.0,0.0
232.37500000000736,250.0,232.37500000000736,250.0,0.0
232.5000000000074,250.0,232.5000000000074,250.0,0.0
232.62500000000742,250.0,232.62500000000742,250.0,0.0
232.75000000000745,250.0,232.75000000000745,250.0,0.0
232.87500000000747,250.0,232.87500000000747,250.0,0.0
233.0000000000075,250.0,233.0000000000075,250.0,0.0
233.12500000000753,250.0,233.12500000000753,250.0,0.0
233.25000000000756,250.0,233.25000000000756,250.0,0.0
233.3750000000076,250.0,233.3750000000076,250.0,0.0
233.50000000000762,250.0,233.50000000000762,250.0,0.0
233.62500000000765,250.0,233.62500000000765,250.0,0.0
233.75000000000767,250.0,233.75000000000767,250.0,0.0
233.8750000000077,250.0,233.8750000000077,250.0,0.0
234.00000000000773,250.0,234.00000000000773,250.0,0.0
234.12500000000776,250.0,234.12500000000776,250.0,0.0
234.2500000000078,250.0,234.2500000000078,250.0,0.0
234.37500000000782,250.0,234.37500000000782,250.0,0.0
234.50000000000784,250.0,234.50000000000784,250.0,0.0
234.62500000000787,250.0,234.62500000000787,250.0,0.0
234.7500000000079,250.0,234.7500000000079,250.0,0.0
234.87500000000793,250.0,234.87500000000793,250.0,0.0
235.00000000000796,250.0,235.00000000000796,250.0,0.0
235.125000000008,250.0,235.125000000008,250.0,0.0
235.25000000000801,250.0,235.25000000000801,250.0,0.0
235.37500000000804,250.0,235.37500000000804,250.0,0.0
235.50000000000807,250.0,235.50000000000807,250.0,0.0
235.6250000000081,250.0,235.6250000000081,250.0,0.0
235.75000000000813,250.0,235.75000000000813,250.0,0.0
235.87500000000816,250.0,235.87500000000816,250.0,0.0
236.00000000000819,250.0,236.00000000000819,250.0,0.0
236.1250000000082,250.0,236.1250000000082,250.0,0.0
236.25000000000824,250.0,236.25000000000824,250.0,0.0
236.37500000000827,250.0,236.37500000000827,250.0,0.0
236.5000000000083,250.0,236.5000000000083,250.0,0.0
236.62500000000833,250.0,236.62500000000833,250.0,0.0
236.75000000000836,250.0,236.75000000000836,250.0,0.0
236.87500000000838,250.0,236.87500000000838,250.0,0.0
237.0000000000084,250.0,237.0000000000084,250.0,0.0
237.12500000000844,250.0,237.12500000000844,250.0,0.0
237.25000000000847,250.0,237.25000000000847,250.0,0.0
237.3750000000085,250.0,237.3750000000085,250.0,0.0
237.50000000000853,250.0,237.50000000000853,250.0,0.0
237.62500000000855,250.0,237.62500000000855,250.0,0.0
237.75000000000858,250.0,237.75000000000858,250.0,0.0
237.8750000000086,250.0,237.8750000000086,250.0,0.0
238.12500000000867,250.0,238.12500000000867,250.0,0.0
238.2500000000087,250.0,238.2500000000087,250.0,0.0
238.37500000000873,250.0,238.37500000000873,250.0,0.0
238.50000000000875,250.0,238.50000000000875,250.0,0.0
238.62500000000878,250.0,238.62500000000878,250.0,0.0
238.7500000000088,250.0,238.7500000000088,250.0,0.0
238.87500000000884,250.0,238.87500000000884,250.0,0.0
239.00000000000887,250.0,239.00000000000887,250.0,0.0
239.1250000000089,250.0,239.1250000000089,250.0,0.0
239.25000000000892,250.0,239.25000000000892,250.0,0.0
239.37500000000895,250.0,239.37500000000895,250.0,0.0
239.50000000000898,250.0,239.50000000000898,250.0,0.0
239.625000000009,250.0,239.625000000009,250.0,0.0
239.75000000000904,250.0,239.75000000000904,250.0,0.0
239.87500000000907,250.0,239.87500000000907,250.0,0.0
240.0000000000091,250.0,240.0000000000091,250.0,0.0
240.12500000000912,250.0,240.12500000000912,250.0,0.0
240.25000000000915,250.0,240.25000000000915,250.0,0.0
240.37500000000918,250.0,240.37500000000918,250.0,0.0
240.5000000000092,250.0,240.5000000000092,250.0,0.0
240.62500000000924,250.0,240.62500000000924,250.0,0.0
240.75000000000927,250.0,240.75000000000927,250.0,0.0
240.8750000000093,250.0,240.8750000000093,250.0,0.0
241.00000000000932,250.0,241.00000000000932,250.0,0.0
241.12500000000935,250.0,241.12500000000935,250.0,0.0
241.25000000000938,250.0,241.25000000000938,250.0,0.0
241.3750000000094,250.0,241.3750000000094,250.0,0.0
241.50000000000944,250.0,241.50000000000944,250.0,0.0
241.62500000000946,250.0,241.62500000000946,250.0,0.0
241.7500000000095,250.0,241.7500000000095,250.0,0.0
241.87500000000952,250.0,241.87500000000952,250.0,0.0
242.00000000000955,250.0,242.00000000000955,250.0,0.0
242.12500000000958,250.0,242.12500000000958,250.0,0.0
242.2500000000096,250.0,242.2500000000096,250.0,0.0
242.37500000000963,250.0,242.37500000000963,250.0,0.0
242.50000000000966,250.0,242.50000000000966,250.0,0.0
242.6250000000097,250.0,242.6250000000097,250.0,0.0
242.75000000000972,250.0,242.75000000000972,250.0,0.0
242.87500000000975,250.0,242.87500000000975,250.0,0.0
243.00000000000978,250.0,243.00000000000978,250.0,0.0
243.1250000000098,250.0,243.1250000000098,250.0,0.0
243.25000000000983,250.0,243.25000000000983,250.0,0.0
243.37500000000986,250.0,243.37500000000986,250.0,0.0
243.5000000000099,250.0,243.5000000000099,250.0,0.0
243.62500000000992,250.0,243.62500000000992,250.0,0.0
243.75000000000995,250.0,243.75000000000995,250.0,0.0
243.87500000000998,250.0,243.87500000000998,250.0,0.0
244.00000000001,250.0,244.00000000001,250.0,0.0
244.12500000001003,250.0,244.12500000001003,250.0,0.0
244.25000000001006,250.0,244.25000000001006,250.0,0.0
244.3750000000101,250.0,244.3750000000101,250.0,0.0
244.50000000001012,250.0,244.50000000001012,250.0,0.0
244.62500000001015,250.0,244.62500000001015,250.0,0.0
244.75000000001017,250.0,244.75000000001017,250.0,0.0
244.8750000000102,250.0,244.8750000000102,250.0,0.0
245.00000000001023,250.0,245.00000000001023,250.0,0.0
245.12500000001026,250.0,245.12500000001026,250.0,0.0
245.2500000000103,250.0,245.2500000000103,250.0,0.0
245.37500000001032,250.0,245.37500000001032,250.0,0.0
245.50000000001035,250.0,245.50000000001035,250.0,0.0
245.62500000001037,250.0,245.62500000001037,250.0,0.0
245.7500000000104,250.0,245.7500000000104,250.0,0.0
245.87500000001043,250.0,245.87500000001043,250.0,0.0
246.00000000001046,250.0,246.00000000001046,250.0,0.0
246.1250000000105,250.0,246.1250000000105,250.0,0.0
246.25000000001052,250.0,246.25000000001052,250.0,0.0
246.37500000001054,250.0,246.37500000001054,250.0,0.0
246.50000000001057,250.0,246.50000000001057,250.0,0.0
246.6250000000106,250.0,246.6250000000106,250.0,0.0
246.75000000001063,250.0,246.75000000001063,250.0,0.0
246.87500000001066,250.0,246.87500000001066,250.0,0.0
247.0000000000107,250.0,247.0000000000107,250.0,0.0
247.12500000001071,250.0,247.12500000001071,250.0,0.0
247.25000000001074,250.0,247.25000000001074,250.0,0.0
247.37500000001077,250.0,247.37500000001077,250.0,0.0
247.5000000000108,250.0,247.5000000000108,250.0,0.0
247.62500000001083,250.0,247.62500000001083,250.0,0.0
247.75000000001086,250.0,247.75000000001086,250.0,0.0
247.87500000001089,250.0,247.87500000001089,250.0,0.0
248.0000000000109,250.0,248.0000000000109,250.0,0.0
248.12500000001094,250.0,248.12500000001094,250.0,0.0
248.25000000001097,250.0,248.25000000001097,250.0,0.0
248.375000000011,250.0,248.375000000011,250.0,0.0
248.50000000001103,250.0,248.50000000001103,250.0,0.0
248.62500000001106,250.0,248.62500000001106,250.0,0.0
248.75000000001108,250.0,248.75000000001108,250.0,0.0
248.8750000000111,250.0,248.8750000000111,250.0,0.0
249.00000000001114,250.0,249.00000000001114,250.0,0.0
249.12500000001117,250.0,249.12500000001117,250.0,0.0
249.2500000000112,250.0,249.2500000000112,250.0,0.0
249.37500000001123,250.0,249.37500000001123,250.0,0.0
249.50000000001125,250.0,249.50000000001125,250.0,0.0
249.62500000001128,250.0,249.62500000001128,250.0,0.0
249.7500000000113,250.0,249.7500000000113,250.0,0.0
249.87500000001134,250.0,249.87500000001134,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.37499999999966,250.75000000000017,250.37499999999966,250.75000000000017,0.0
250.68749999999937,251.3750000000003,250.68749999999937,251.3750000000003,0.0
251.12499999999898,252.2500000000005,251.12499999999898,252.2500000000005,0.0
251.18749999999892,252.37500000000054,251.18749999999892,252.37500000000054,0.0
251.24999999999886,252.50000000000057,251.24999999999886,252.50000000000057,0.0
251.3124999999988,252.6250000000006,251.3124999999988,252.6250000000006,0.0
251.37499999999875,252.75000000000063,251.37499999999875,252.75000000000063,0.0
251.4374999999987,252.87500000000065,251.4374999999987,252.87500000000065,0.0
251.49999999999864,253.00000000000068,251.49999999999864,253.00000000000068,0.0
251.56249999999858,253.1250000000007,251.56249999999858,253.1250000000007,0.0
251.62499999999852,253.25000000000074,251.62499999999852,253.25000000000074,0.0
251.68749999999847,253.37500000000077,251.68749999999847,253.37500000000077,0.0
251.7499999999984,253.5000000000008,251.7499999999984,253.5000000000008,0.0
251.81249999999835,253.62500000000082,251.81249999999835,253.62500000000082,0.0
251.8749999999983,253.75000000000085,251.8749999999983,253.75000000000085,0.0
251.93749999999824,253.87500000000088,251.93749999999824,253.87500000000088,0.0
251.99999999999818,254.0000000000009,251.99999999999818,254.0000000000009,0.0
252.06249999999812,254.12500000000094,252.06249999999812,254.12500000000094,0.0
252.24999999999795,254.50000000000102,252.24999999999795,254.50000000000102,0.0
252.93749999999733,255.87500000000134,252.93749999999733,255.87500000000134,0.0
253.49999999999682,257.00000000000045,253.49999999999682,257.00000000000045,0.0
253.56249999999676,257.12500000000034,253.56249999999676,257.12500000000034,0.0
253.6249999999967,257.2500000000002,253.6249999999967,257.2500000000002,0.0
253.68749999999665,257.3750000000001,253.68749999999665,257.3750000000001,0.0
253.7499999999966,257.5,253.7499999999966,257.5,0.0
253.81249999999653,257.6249999999999,253.81249999999653,257.6249999999999,0.0
253.87499999999648,257.7499999999998,253.87499999999648,257.7499999999998,0.0
254.24999999999613,258.4999999999991,254.24999999999613,258.4999999999991,0.0
254.31249999999608,258.624999999999,254.31249999999608,258.624999999999,0.0
254.37499999999602,258.74999999999886,254.37499999999602,258.74999999999886,0.0
254.43749999999596,258.87499999999875,254.43749999999596,258.87499999999875,0.0
254.4999999999959,258.99999999999864,254.4999999999959,258.99999999999864,0.0
254.56249999999585,259.1249999999985,254.56249999999585,259.1249999999985,0.0
254.87499999999557,259.74999999999795,254.87499999999557,259.74999999999795,0.0
254.9374999999955,259.87499999999784,254.9374999999955,259.87499999999784,0.0
254.99999999999545,259.9999999999977,254.99999999999545,259.9999999999977,0.0
255.12499999999534,260.2499999999975,255.12499999999534,260.2499999999975,0.0
255.18749999999528,260.3749999999974,255.18749999999528,260.3749999999974,0.0
255.24999999999523,260.49999999999727,255.24999999999523,260.49999999999727,0.0
255.31249999999517,260.62499999999716,255.31249999999517,260.62499999999716,0.0
255.3749999999951,260.74999999999704,255.3749999999951,260.74999999999704,0.0
255.43749999999505,260.87499999999693,255.43749999999505,260.87499999999693,0.0
255.56249999999494,261.1249999999967,255.56249999999494,261.1249999999967,0.0
255.62499999999488,261.2499999999966,255.62499999999488,261.2499999999966,0.0
255.68749999999483,261.3749999999965,255.68749999999483,261.3749999999965,0.0
255.74999999999477,261.49999999999636,255.74999999999477,261.49999999999636,0.0
255.8124999999947,261.62499999999625,255.8124999999947,261.62499999999625,0.0
255.87499999999466,261.74999999999613,255.87499999999466,261.74999999999613,0.0
255.9374999999946,261.874999999996,255.9374999999946,261.874999999996,0.0
255.99999999999454,261.9999999999959,255.99999999999454,261.9999999999959,0.0
256.0624999999945,262.1249999999958,256.0624999999945,262.1249999999958,0.0
256.12499999999443,262.2499999999957,256.12499999999443,262.2499999999957,0.0
256.1874999999944,262.37499999999557,256.1874999999944,262.37499999999557,0.0
256.2499999999943,262.49999999999545,256.2499999999943,262.49999999999545,0.0
256.3749999999942,262.7499999999952,256.3749999999942,262.7499999999952,0.0
