0,30.484838981178697,250.0,200.0,250.4575,200.3802,0.5948598910668049
1,30.484838981178697,250.0,200.0,250.915,200.7604,1.1897197821335879
2,30.484838981178697,250.0,200.0,251.6013,201.3307,2.0820480734123428
3,30.484838981178697,250.0,200.0,252.0589,201.711,2.6770487873776263
4,30.484838981178697,250.0,200.0,252.7451,202.2813,3.5693001695010165
5,40.621863585518994,253.2027,202.6615,253.2027,202.6615,0.0
6,37.58590633907651,253.6602,203.0417,253.889,203.2318,0.2974684016832771
7,41.24257482307216,253.889,203.2318,254.3465,203.612,0.5948598910667829
8,21.435011826115456,254.804,203.9922,255.0328,204.1823,0.2974684016832771
9,51.54749635493893,255.2615,204.3724,255.4903,204.5625,0.2974684016832553
10,55.46252681397007,255.4903,204.5625,256.1766,205.1329,0.8923922063756669
11,20.042823862887037,256.1766,205.1329,256.6341,205.5131,0.5948598910667829
12,40.28222632516917,256.6341,205.5131,257.3204,206.0834,0.8923282916057447
13,118.73266685959744,257.5492,206.2735,257.7779,206.4636,0.2973914928171315
14,235.86023905356535,257.7779,206.4636,258.4642,207.0339,0.8923282916057266
15,116.9157079179817,258.2354,206.8438,258.9217,207.4141,0.8923282916057009
16,85.72325925333219,258.9217,207.4141,259.608,207.9844,0.8923282916057447
17,162.63250580451793,259.608,207.9844,260.0655,208.3647,0.5949238102479909
18,127.09982475104503,260.2943,208.5548,260.7518,208.935,0.5948598910667829
19,121.93700544040797,260.5231,208.7449,261.2094,209.3152,0.8923282916057447
20,149.29442716326486,261.2094,209.3152,261.8956,209.8855,0.8922513827391826
21,144.85027025463356,261.8956,209.8855,262.3532,210.2657,0.5949368033665542
22,125.15668381232611,262.5819,210.4558,263.0395,210.836,0.5949368033665106
23,114.49878008787869,262.8107,210.6459,263.497,211.2162,0.8923282916057266
24,170.86006122463922,263.497,211.2162,264.1833,211.7866,0.8923922063756231
25,129.7492320071048,263.9545,211.5965,264.6408,212.1668,0.8923282916057447
26,77.29273264189243,264.8696,212.3569,265.3271,212.7371,0.5948598910667829
27,82.15984358005166,265.5558,212.9272,265.7846,213.1173,0.29746840168329897
28,60.3067621789206,265.7846,213.1173,266.4709,213.6876,0.8923282916057009
29,158.84625013365107,266.6997,213.8777,266.9284,214.0678,0.2973914928171315
30,85.04518622690973,266.6997,213.8777,267.6147,214.6382,1.1897836988293498
31,91.24896678186398,267.8435,214.8283,268.0722,215.0184,0.2973914928171315
32,83.30008844220876,268.301,215.2085,268.7585,215.5887,0.5948598910668268
33,87.99341737777571,268.7585,215.5887,269.216,215.9689,0.5948598910667829
34,52.92268844019501,269.216,215.9689,269.9023,216.5392,0.8923282916057447
35,125.40905131060782,269.216,215.9689,270.3599,216.9194,1.4872650940568564
36,78.11062919115228,270.1311,216.7293,271.0461,217.4897,1.1897197821336098
37,95.31616464551693,270.8174,217.2996,271.5037,217.87,0.8923922063756231
38,81.72676828988851,271.5037,217.87,272.19,218.4403,0.8923282916057447
39,62.46124973134123,271.9612,218.2502,272.6475,218.8205,0.8923282916057009
40,60.05750539979508,272.6475,218.8205,273.3338,219.3908,0.8923282916057447
41,102.35093249589595,273.105,219.2007,273.7913,219.771,0.8923282916056827
42,65.25940336161159,274.0201,219.9611,274.4776,220.3413,0.5948598910667829
43,64.41972679892503,274.7063,220.5314,274.9351,220.7215,0.2974684016832553
44,109.00251305850472,274.9351,220.7215,275.6214,221.2919,0.8923922063756669
45,69.65693614824171,275.3926,221.1018,276.0789,221.6721,0.8923282916057009
46,41.387480531554765,276.3077,221.8622,276.7652,222.2424,0.5948598910667829
47,59.559791939359954,276.5364,222.0523,277.2227,222.6226,0.8923282916057009
48,42.92447415108516,277.2227,222.6226,277.909,223.1929,0.8923282916057447
49,85.57926519175444,277.909,223.1929,278.3665,223.5731,0.5948598910667829
50,53.72332482655591,278.5953,223.7632,279.0528,224.1434,0.5948598910667829
51,58.95199242655198,279.2816,224.3336,279.5104,224.5237,0.2974684016832553
52,56.614927788268574,279.7391,224.7138,280.1966,225.094,0.5948598910667829
53,77.66011623047017,279.9679,224.9039,280.6542,225.4742,0.8923282916057447
54,60.314538740986976,280.6542,225.4742,281.3405,226.0445,0.8923282916057447
55,53.4061085990116,281.5692,226.2346,281.798,226.4247,0.2974684016832553
56,20.458816356058115,281.798,226.4247,282.4843,226.995,0.8923282916057447
57,45.4563131620203,282.4843,226.995,282.9418,227.3752,0.5948598910667829
58,72.8233294223374,282.9418,227.3752,283.6281,227.9456,0.8923922063756669
59,55.75953836205403,283.8568,228.1357,284.0856,228.3258,0.29746840168323707
60,47.777240795038,284.3144,228.5159,284.7719,228.8961,0.5948598910668268
61,42.26296259245125,284.7719,228.8961,285.2294,229.2763,0.5948598910667829
62,47.203538863992556,285.4582,229.4664,285.9157,229.8466,0.5948598910668268
63,50.105171411401614,285.9157,229.8466,286.3732,230.2268,0.5948598910667829
64,35.07378957720605,286.3732,230.2268,287.0595,230.7971,0.8923282916057447
65,33.076868160121684,287.2883,230.9873,287.517,231.1774,0.2973914928171315
66,36.75121896373184,287.517,231.1774,288.2033,231.7477,0.8923282916057447
67,36.75121896373184,287.517,231.1774,288.6609,232.1279,1.4872650940569
68,52.43790688771458,288.6609,232.1279,289.3471,232.6982,0.8922513827391826
69,39.481160692000614,289.3471,232.6982,289.8047,233.0784,0.5949368033665361
70,42.93915296715328,290.0334,233.2685,290.4909,233.6487,0.5948598910668268
71,48.53144216539197,290.2622,233.4586,290.9485,234.0289,0.8923282916057447
72,27.980546728039656,291.1772,234.2191,291.6348,234.5993,0.5949368033665106
