87,102.34733691723018,192.0,220.8,209.5,219.1,17.582377541163197
88,102.34733691723018,192.0,220.8,211.0,215.8,19.6468827043885
89,102.34733691723018,192.0,220.8,212.0,213.6,21.256528408938284
90,102.34733691723018,192.0,220.8,213.5,210.3,23.926972228010797
91,102.34733691723018,192.0,220.8,214.5,208.1,25.8367954669305
92,102.34733691723018,192.0,220.8,216.0,204.8,28.844410203711913
93,102.34733691723018,192.0,220.8,217.0,202.6,30.923130501293052
94,102.34733691723018,192.0,220.8,218.5,199.3,34.12477106150311
95,100.34699779188287,218.5,199.3,219.5,197.1,2.41660919471893
96,100.68701555502929,220.0,196.0,221.0,193.8,2.416609194718904
97,100.68170806230013,220.5,194.9,222.0,191.6,3.624913792078382
98,100.49281927081825,221.5,192.7,223.5,188.3,4.833218389437808
99,100.49281927081825,221.5,192.7,224.5,186.1,7.249827584156738
100,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
101,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
102,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
103,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
104,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
105,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
106,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
107,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
108,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
109,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
110,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
111,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
112,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
113,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
114,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
115,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
116,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
117,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
118,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
119,100.49281927081825,221.5,192.7,225.0,185.0,8.45813218151619
120,100.49281927081825,221.5,192.7,226.0,187.6,6.801470429252776
121,100.49281927081825,221.5,192.7,227.0,190.2,6.041522986797286
122,100.49281927081825,221.5,192.7,228.5,194.1,7.1386273190299
123,276.9923697408859,228.0,192.8,229.5,196.7,4.178516483155215
124,225.61467847031304,229.5,196.7,231.0,200.6,4.178516483155241
125,225.61467847031304,229.5,196.7,232.0,203.2,6.96419413859206
126,180.6738548025353,231.5,201.9,233.5,207.1,5.571355310873638
127,157.12397774686912,233.0,205.8,234.5,209.7,4.178516483155215
128,133.82193189304652,235.0,211.0,236.0,213.6,2.785677655436819
129,124.57406201154527,236.0,213.6,237.0,216.2,2.785677655436819
130,116.51751613641565,237.0,216.2,238.5,220.1,4.178516483155241
131,109.43670378726563,238.0,218.8,239.5,222.7,4.178516483155215
132,109.43670378726563,238.0,218.8,241.0,226.6,8.357032966310456
133,109.43670378726563,238.0,218.8,242.0,229.2,11.142710621747275
134,109.43670378726563,238.0,218.8,243.5,233.1,15.321227104902515
135,109.43670378726563,238.0,218.8,244.5,235.7,18.106904760339333
136,109.43670378726563,238.0,218.8,246.0,239.6,22.285421243494575
137,109.43670378726563,238.0,218.8,247.0,242.2,25.071098898931393
138,109.43670378726563,238.0,218.8,248.5,246.1,29.249615382086635
139,109.43670378726563,238.0,218.8,249.5,248.7,32.03529303752345
140,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
141,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
142,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
143,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
144,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
145,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
146,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
147,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
148,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
149,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
150,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
151,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
152,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
153,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
154,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
155,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
156,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
157,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
158,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
159,109.43670378726563,238.0,218.8,250.0,250.0,33.42813186524187
160,109.43670378726563,238.0,218.8,252.0,248.0,32.382711436814546
161,109.43670378726563,238.0,218.8,254.0,246.0,31.55693267730562
162,109.43670378726563,238.0,218.8,257.0,243.0,30.767515336796365
163,109.43670378726563,238.0,218.8,259.0,241.0,30.558795787792416
164,109.43670378726563,238.0,218.8,262.0,238.0,30.734996339677668
165,109.43670378726563,238.0,218.8,264.0,236.0,31.174348429437938
166,109.43670378726563,238.0,218.8,267.0,233.0,32.28993651278986
167,109.43670378726563,238.0,218.8,269.0,231.0,33.31426121047861
168,109.43670378726563,238.0,218.8,272.0,228.0,35.2227199404021
169,109.43670378726563,238.0,218.8,274.0,226.0,36.71294049786805
170,109.43670378726563,238.0,218.8,277.0,223.0,39.225501908834765
171,109.43670378726563,238.0,218.8,279.0,221.0,41.05898196497326
172,109.43670378726563,238.0,218.8,282.0,218.0,44.00727212632022
173,109.43670378726563,238.0,218.8,284.0,216.0,46.08513860237376
174,109.43670378726563,238.0,218.8,287.0,213.0,49.342071298233925
175,107.75761967598866,288.0,212.0,289.0,211.0,1.4142135623730951
176,108.46522890932809,290.0,210.0,292.0,208.0,2.8284271247461903
177,108.77278688652345,292.0,208.0,294.0,206.0,2.8284271247461903
178,108.66997704607786,294.0,206.0,297.0,203.0,4.242640687119285
179,108.16026515045596,296.0,204.0,299.0,201.0,4.242640687119285
180,105.999788000636,300.0,200.0,300.0,200.0,0.0
181,105.999788000636,300.0,200.0,300.0,200.0,0.0
182,105.999788000636,300.0,200.0,300.0,200.0,0.0
183,105.999788000636,300.0,200.0,300.0,200.0,0.0
184,105.999788000636,300.0,200.0,300.0,200.0,0.0
185,200.0,300.0,200.0,300.0,200.0,0.0
186,200.0,300.0,200.0,300.0,200.0,0.0
187,200.0,300.0,200.0,300.0,200.0,0.0
188,200.0,300.0,200.0,300.0,200.0,0.0
189,200.0,300.0,200.0,300.0,200.0,0.0
190,200.0,300.0,200.0,300.0,200.0,0.0
191,200.0,300.0,200.0,300.0,200.0,0.0
192,200.0,300.0,200.0,300.0,200.0,0.0
193,200.0,300.0,200.0,300.0,200.0,0.0
194,200.0,300.0,200.0,300.0,200.0,0.0
195,200.0,300.0,200.0,300.0,200.0,0.0
196,100.0,300.0,200.0,300.0,200.0,0.0
197,200.0,300.0,200.0,300.0,200.0,0.0
198,200.0,300.0,200.0,300.0,200.0,0.0
