0,0.0,0.0,0.0,127.0,247.2,277.91516691249507
1,0.0,0.0,0.0,129.0,244.4,276.35549569349985
2,0.0,0.0,0.0,132.0,240.2,274.0803531813253
3,0.0,0.0,0.0,134.0,237.4,272.60733665842525
4,0.0,0.0,0.0,137.0,233.2,270.4648590852423
5,0.0,0.0,0.0,139.0,230.4,269.0820692651222
6,0.0,0.0,0.0,142.0,226.2,267.07759172195637
7,0.0,0.0,0.0,144.0,223.4,265.78856258311794
8,0.0,0.0,0.0,147.0,219.2,263.9273384854248
9,0.0,0.0,0.0,149.0,216.4,262.7355324275725
10,0.0,0.0,0.0,152.0,212.2,261.0226810068428
11,0.0,0.0,0.0,154.0,209.4,259.9314525023857
12,0.0,0.0,0.0,157.0,205.2,258.3719024971562
13,0.0,0.0,0.0,159.0,202.4,257.3844595153328
14,0.0,0.0,0.0,162.0,198.2,255.98289005322212
15,0.0,0.0,0.0,164.0,195.4,255.1022540080742
16,0.0,0.0,0.0,167.0,191.2,253.863033937594
17,0.0,0.0,0.0,169.0,188.4,253.0919990833373
18,0.0,0.0,0.0,172.0,184.2,252.01912625830604
19,0.0,0.0,0.0,174.0,181.4,251.360219605251
20,0.0,0.0,0.0,175.0,180.0,251.04780421266383
21,0.0,0.0,0.0,175.0,180.0,251.04780421266383
22,0.0,0.0,0.0,175.0,180.0,251.04780421266383
23,0.0,0.0,0.0,175.0,180.0,251.04780421266383
24,0.0,0.0,0.0,175.0,180.0,251.04780421266383
25,0.0,0.0,0.0,175.0,180.0,251.04780421266383
26,0.0,0.0,0.0,175.0,180.0,251.04780421266383
27,0.0,0.0,0.0,175.0,180.0,251.04780421266383
28,0.0,0.0,0.0,175.0,180.0,251.04780421266383
29,0.0,0.0,0.0,175.0,180.0,251.04780421266383
30,0.0,0.0,0.0,175.0,180.0,251.04780421266383
31,0.0,0.0,0.0,175.0,180.0,251.04780421266383
32,0.0,0.0,0.0,175.0,180.0,251.04780421266383
33,0.0,0.0,0.0,175.0,180.0,251.04780421266383
34,0.0,0.0,0.0,175.0,180.0,251.04780421266383
35,0.0,0.0,0.0,175.0,180.0,251.04780421266383
36,0.0,0.0,0.0,175.0,180.0,251.04780421266383
37,0.0,0.0,0.0,175.0,180.0,251.04780421266383
38,0.0,0.0,0.0,175.0,180.0,251.04780421266383
39,0.0,0.0,0.0,175.0,180.0,251.04780421266383
40,0.0,0.0,0.0,176.0,181.6,252.89238818121828
41,500.0,176.0,181.6,177.0,183.2,1.886796226411316
42,500.0,177.0,183.2,178.5,185.6,2.8301943396169857
43,487.85712015684976,178.0,184.8,179.5,187.2,2.8301943396169618
44,384.51301312107165,179.5,187.2,181.0,189.6,2.8301943396169857
45,336.57253749871165,180.5,188.8,182.0,191.2,2.8301943396169618
46,283.32363753474954,182.0,191.2,183.5,193.6,2.8301943396169857
47,256.2115631420638,183.0,192.8,184.5,195.2,2.8301943396169618
48,223.99014895067884,184.5,195.2,186.0,197.6,2.8301943396169857
49,206.63803504733454,185.5,196.8,187.0,199.2,2.8301943396169618
50,185.10395024781621,187.0,199.2,188.5,201.6,2.8301943396169857
51,173.0694474575072,188.0,200.8,189.5,203.2,2.8301943396169618
52,157.68163935080537,189.5,203.2,191.0,205.6,2.8301943396169857
53,148.8537002110035,190.5,204.8,192.0,207.2,2.8301943396169618
54,140.95920382424816,191.5,206.4,193.5,209.6,3.773592452822632
55,130.56833172770695,193.0,208.8,194.5,211.2,2.8301943396169618
56,121.60124246363634,194.5,211.2,196.0,213.6,2.8301943396169857
57,116.27623993124477,195.5,212.8,197.0,215.2,2.8301943396169618
58,106.91060611701903,197.5,216.0,198.5,217.6,1.886796226411316
59,104.79992670379428,198.0,216.8,199.5,219.2,2.8301943396169618
60,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
61,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
62,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
63,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
64,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
65,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
66,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
67,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
68,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
