88,0.0,0.0,0.0,269.8156,302.7698,405.5490226783933
89,0.0,0.0,0.0,269.8156,302.7698,405.5490226783933
90,164.95546025428501,269.8156,302.7698,270.4399,302.4164,0.717385565787312
91,164.95546025428501,269.8156,302.7698,270.4399,302.4164,0.717385565787312
92,164.95546025428501,269.8156,302.7698,271.0642,302.0629,1.434820396425968
93,145.7965575170077,271.0642,302.0629,271.0642,302.0629,0.0
94,145.7965575170077,271.0642,302.0629,271.6885,301.7095,0.7173855657872905
95,145.3225320209605,271.6885,301.7095,271.6885,301.7095,0.0
96,145.3225320209605,271.6885,301.7095,272.3128,301.3561,0.717385565787312
97,145.3225320209605,271.6885,301.7095,272.3128,301.3561,0.717385565787312
98,145.3225320209605,271.6885,301.7095,272.9371,301.0026,1.434820396425996
99,144.20263508893305,272.9371,301.0026,272.9371,301.0026,0.0
100,184.6281647953525,272.9371,301.0026,273.5614,300.6492,0.717385565787312
101,184.6281647953525,272.9371,301.0026,273.5614,300.6492,0.717385565787312
102,189.06049810428183,273.5614,300.6492,274.1857,300.2957,0.7174348332775627
103,189.06049810428183,273.5614,300.6492,274.1857,300.2957,0.7174348332775627
104,193.67844540975688,274.1857,300.2957,274.81,299.9423,0.71738556578734
105,193.67844540975688,274.1857,300.2957,274.81,299.9423,0.71738556578734
106,198.49101111277042,274.81,299.9423,275.4343,299.5888,0.7174348332775627
107,198.49101111277042,274.81,299.9423,275.4343,299.5888,0.7174348332775627
108,203.5073971928885,275.4343,299.5888,276.0586,299.2354,0.717385565787312
109,203.5073971928885,275.4343,299.5888,276.0586,299.2354,0.717385565787312
110,208.73692163587197,276.0586,299.2354,276.6829,298.882,0.71738556578734
111,208.73692163587197,276.0586,299.2354,276.6829,298.882,0.71738556578734
112,214.18890862838794,276.6829,298.882,277.3072,298.5285,0.7174348332775627
113,214.18890862838794,276.6829,298.882,277.3072,298.5285,0.7174348332775627
114,219.8725435825394,277.3072,298.5285,277.9315,298.1751,0.71738556578734
115,219.8725435825394,277.3072,298.5285,277.9315,298.1751,0.71738556578734
116,225.7966846573291,277.9315,298.1751,278.5558,297.8216,0.7174348332775132
117,225.7966846573291,277.9315,298.1751,278.5558,297.8216,0.7174348332775132
118,231.96962087924172,278.5558,297.8216,279.1801,297.4682,0.717385565787312
119,231.96962087924172,278.5558,297.8216,279.1801,297.4682,0.717385565787312
120,238.3987652703695,279.1801,297.4682,279.8044,297.1148,0.71738556578734
121,134.7241321655302,279.8044,297.1148,279.8044,297.1148,0.0
122,245.09026965514036,279.8044,297.1148,280.4287,296.7613,0.7174348332775627
123,245.09026965514036,279.8044,297.1148,280.4287,296.7613,0.7174348332775627
124,252.04854618896542,280.4287,296.7613,281.053,296.4079,0.71738556578734
125,252.04854618896542,280.4287,296.7613,281.053,296.4079,0.71738556578734
126,259.2756793864502,281.053,296.4079,281.6773,296.0544,0.7174348332775627
127,259.2756793864502,281.053,296.4079,281.6773,296.0544,0.7174348332775627
128,266.77071191486664,281.6773,296.0544,282.3016,295.701,0.717385565787312
129,266.77071191486664,281.6773,296.0544,282.3016,295.701,0.717385565787312
130,274.5287882387169,282.3016,295.701,282.9259,295.3476,0.71738556578734
131,274.5287882387169,282.3016,295.701,282.9259,295.3476,0.71738556578734
132,282.5401431686499,282.9259,295.3476,283.5502,294.9941,0.7174348332775627
133,282.5401431686499,282.9259,295.3476,283.5502,294.9941,0.7174348332775627
134,290.78892857583764,283.5502,294.9941,284.1745,294.6407,0.71738556578734
135,290.78892857583764,283.5502,294.9941,284.1745,294.6407,0.71738556578734
136,299.2518823616573,284.1745,294.6407,284.7988,294.2872,0.7174348332775627
137,299.2518823616573,284.1745,294.6407,284.7988,294.2872,0.7174348332775627
138,307.8968608292222,284.7988,294.2872,285.4231,293.9338,0.7173855657872625
139,307.8968608292222,284.7988,294.2872,285.4231,293.9338,0.7173855657872625
140,316.68128053275234,285.4231,293.9338,286.0474,293.5803,0.7174348332775627
141,316.68128053275234,285.4231,293.9338,286.0474,293.5803,0.7174348332775627
142,325.5505497716669,286.0474,293.5803,286.6717,293.2269,0.71738556578734
143,325.5505497716669,286.0474,293.5803,286.6717,293.2269,0.71738556578734
144,325.5505497716669,286.0474,293.5803,287.296,292.8735,1.43477113157468
145,325.5505497716669,286.0474,293.5803,287.296,292.8735,1.43477113157468
146,325.5505497716669,286.0474,293.5803,287.9203,292.52,2.15220596133366
147,325.5505497716669,286.0474,293.5803,287.9203,292.52,2.15220596133366
148,325.5505497716669,286.0474,293.5803,288.5446,292.1666,2.869591526681127
149,325.5505497716669,286.0474,293.5803,288.5446,292.1666,2.869591526681127
150,325.5505497716669,286.0474,293.5803,289.1689,291.8131,3.5870263575836976
151,325.5505497716669,286.0474,293.5803,289.1689,291.8131,3.5870263575836976
152,325.5505497716669,286.0474,293.5803,289.7932,291.4597,4.304411922667292
153,325.5505497716669,286.0474,293.5803,289.7932,291.4597,4.304411922667292
154,325.5505497716669,286.0474,293.5803,290.4175,291.1063,5.021797487951953
155,325.5505497716669,286.0474,293.5803,290.4175,291.1063,5.021797487951953
156,325.5505497716669,286.0474,293.5803,291.0418,290.7528,5.739232318873375
157,325.5505497716669,286.0474,293.5803,291.0418,290.7528,5.739232318873375
158,325.5505497716669,286.0474,293.5803,291.6661,290.3994,6.456617884000876
159,325.5505497716669,286.0474,293.5803,291.6661,290.3994,6.456617884000876
160,325.5505497716669,286.0474,293.5803,292.2904,290.0459,7.174052715167346
161,325.5505497716669,286.0474,293.5803,292.2904,290.0459,7.174052715167346
162,325.5505497716669,286.0474,293.5803,292.9147,289.6925,7.891438280186966
163,325.5505497716669,286.0474,293.5803,292.9147,289.6925,7.891438280186966
164,325.5505497716669,286.0474,293.5803,293.539,289.3391,8.608823845334536
165,325.5505497716669,286.0474,293.5803,293.539,289.3391,8.608823845334536
166,325.5505497716669,286.0474,293.5803,294.1633,288.9856,9.326258676446873
167,325.5505497716669,286.0474,293.5803,294.1633,288.9856,9.326258676446873
168,400.0,294.1633,288.9856,294.7876,288.6322,0.717385565787312
169,400.0,294.1633,288.9856,294.7876,288.6322,0.717385565787312
170,400.0,294.1633,288.9856,295.4119,288.2787,1.434820396425968
171,400.0,294.1633,288.9856,295.4119,288.2787,1.434820396425968
172,400.0,294.1633,288.9856,296.0362,287.9253,2.152205961333632
173,400.0,294.1633,288.9856,296.0362,287.9253,2.152205961333632
174,400.0,294.1633,288.9856,296.6605,287.5718,2.869640792851964
175,400.0,294.1633,288.9856,296.6605,287.5718,2.869640792851964
176,400.0,294.1633,288.9856,297.2848,287.2184,3.5870263575836976
177,400.0,294.1633,288.9856,297.2848,287.2184,3.5870263575836976
178,400.0,294.1633,288.9856,297.9091,286.865,4.304411922667264
179,400.0,294.1633,288.9856,297.9091,286.865,4.304411922667264
180,400.0,294.1633,288.9856,298.5334,286.5115,5.021846753934218
181,400.0,294.1633,288.9856,298.5334,286.5115,5.021846753934218
182,400.0,294.1633,288.9856,299.1577,286.1581,5.739232318873298
183,400.0,294.1633,288.9856,299.1577,286.1581,5.739232318873298
184,400.0,294.1633,288.9856,299.782,285.8046,6.456667150318326
185,400.0,294.1633,288.9856,299.782,285.8046,6.456667150318326
186,400.0,294.1633,288.9856,300.4063,285.4512,7.174052715167346
187,400.0,294.1633,288.9856,300.4063,285.4512,7.174052715167346
188,400.0,294.1633,288.9856,301.0306,285.0978,7.891438280186938
189,400.0,294.1633,288.9856,301.0306,285.0978,7.891438280186938
190,334.7204462963532,301.0306,285.0978,301.6549,284.7443,0.7174348332775627
191,334.7204462963532,301.0306,285.0978,301.6549,284.7443,0.7174348332775627
192,325.83513038950434,301.6549,284.7443,302.2792,284.3909,0.71738556578734
193,325.83513038950434,301.6549,284.7443,302.2792,284.3909,0.71738556578734
194,316.9641938933149,302.2792,284.3909,302.9035,284.0374,0.7174348332775627
195,316.9641938933149,302.2792,284.3909,302.9035,284.0374,0.7174348332775627
196,308.1761442864103,302.9035,284.0374,303.5278,283.684,0.717385565787312
197,308.1761442864103,302.9035,284.0374,303.5278,283.684,0.717385565787312
198,299.52598270426904,303.5278,283.684,304.1521,283.3306,0.71738556578734
199,299.52598270426904,303.5278,283.684,304.1521,283.3306,0.71738556578734
200,291.05665290071704,304.1521,283.3306,304.7764,282.9771,0.7174348332775627
201,291.05665290071704,304.1521,283.3306,304.7764,282.9771,0.7174348332775627
202,282.8006082984758,304.7764,282.9771,305.4007,282.6237,0.7173855657872905
203,282.8006082984758,304.7764,282.9771,305.4007,282.6237,0.7173855657872905
204,274.78137192098575,305.4007,282.6237,306.025,282.2702,0.7174348332775627
205,274.78137192098575,305.4007,282.6237,306.025,282.2702,0.7174348332775627
206,267.01500778894217,306.025,282.2702,306.6493,281.9168,0.717385565787312
207,267.01500778894217,306.025,282.2702,306.6493,281.9168,0.717385565787312
208,259.5114567612201,306.6493,281.9168,307.2736,281.5633,0.7174348332775627
209,259.5114567612201,306.6493,281.9168,307.2736,281.5633,0.7174348332775627
210,252.2757150059844,307.2736,281.5633,307.8979,281.2099,0.71738556578734
211,252.2757150059844,307.2736,281.5633,307.8979,281.2099,0.71738556578734
212,245.3088505716105,307.8979,281.2099,308.5222,280.8565,0.71738556578734
213,245.3088505716105,307.8979,281.2099,308.5222,280.8565,0.71738556578734
214,238.60886452935998,308.5222,280.8565,309.1465,280.503,0.7174348332775627
215,238.60886452935998,308.5222,280.8565,309.1465,280.503,0.7174348332775627
216,232.17140949266482,309.1465,280.503,309.7708,280.1496,0.717385565787312
217,232.17140949266482,309.1465,280.503,309.7708,280.1496,0.717385565787312
218,225.99038137053125,309.7708,280.1496,310.3951,279.7961,0.7174348332775627
219,225.99038137053125,309.7708,280.1496,310.3951,279.7961,0.7174348332775627
220,220.05840108742342,310.3951,279.7961,311.0194,279.4427,0.71738556578734
221,220.05840108742342,310.3951,279.7961,311.0194,279.4427,0.71738556578734
222,214.36720252258607,311.0194,279.4427,311.6437,279.0893,0.71738556578734
223,214.36720252258607,311.0194,279.4427,311.6437,279.0893,0.71738556578734
224,208.9079416732879,311.6437,279.0893,312.268,278.7358,0.7174348332775132
225,208.9079416732879,311.6437,279.0893,312.268,278.7358,0.7174348332775132
226,203.67144042577405,312.268,278.7358,312.8923,278.3824,0.717385565787312
227,203.67144042577405,312.268,278.7358,312.8923,278.3824,0.717385565787312
228,203.67144042577405,312.268,278.7358,313.5166,278.0289,1.434820396425968
229,203.67144042577405,312.268,278.7358,313.5166,278.0289,1.434820396425968
230,193.8294300858532,313.5166,278.0289,314.1409,277.6755,0.71738556578734
231,193.8294300858532,313.5166,278.0289,314.1409,277.6755,0.71738556578734
232,189.2053938492794,314.1409,277.6755,314.7652,277.3221,0.71738556578734
233,189.2053938492794,314.1409,277.6755,314.7652,277.3221,0.71738556578734
234,184.76725612423064,314.7652,277.3221,315.3895,276.9686,0.7174348332775627
235,184.76725612423064,314.7652,277.3221,315.3895,276.9686,0.7174348332775627
236,180.50626021297907,315.3895,276.9686,316.0138,276.6152,0.717385565787312
237,180.50626021297907,315.3895,276.9686,316.0138,276.6152,0.717385565787312
238,180.50626021297907,315.3895,276.9686,316.6381,276.2617,1.434820396425968
239,180.50626021297907,315.3895,276.9686,316.6381,276.2617,1.434820396425968
240,180.50626021297907,315.3895,276.9686,317.2201,275.98,2.0804870391328905
241,180.50626021297907,315.3895,276.9686,317.2201,275.98,2.0804870391328905
242,169.1767441289786,317.2201,275.98,317.3765,276.42,0.4669699776216925
243,169.1767441289786,317.2201,275.98,317.3765,276.42,0.4669699776216925
244,170.70131658136143,317.3765,276.42,317.533,276.8601,0.46709769855992017
245,170.70131658136143,317.3765,276.42,317.533,276.8601,0.46709769855992017
246,172.22328684085366,317.533,276.8601,317.6894,277.3001,0.46696997762167347
247,172.22328684085366,317.533,276.8601,317.6894,277.3001,0.46696997762167347
248,173.7409408813226,317.6894,277.3001,317.8458,277.7401,0.4669699776216925
249,173.7409408813226,317.6894,277.3001,317.8458,277.7401,0.4669699776216925
250,173.7409408813226,317.6894,277.3001,318.0022,278.1801,0.933939955243385
251,173.7409408813226,317.6894,277.3001,318.0022,278.1801,0.933939955243385
252,176.75594988228565,318.0022,278.1801,318.1586,278.6201,0.46696997762167347
253,176.75594988228565,318.0022,278.1801,318.1586,278.6201,0.46696997762167347
254,178.2493824089733,318.1586,278.6201,318.315,279.0601,0.4669699776216925
255,178.2493824089733,318.1586,278.6201,318.315,279.0601,0.4669699776216925
256,179.73065541930606,318.315,279.0601,318.4714,279.5001,0.4669699776216925
257,179.73065541930606,318.315,279.0601,318.4714,279.5001,0.4669699776216925
258,181.19756536478815,318.4714,279.5001,318.6278,279.9401,0.46696997762167347
259,181.19756536478815,318.4714,279.5001,318.6278,279.9401,0.46696997762167347
260,182.6478160099768,318.6278,279.9401,318.7842,280.3801,0.4669699776217461
261,182.6478160099768,318.6278,279.9401,318.7842,280.3801,0.4669699776217461
262,184.07902222207775,318.7842,280.3801,318.9407,280.8201,0.46700347964441996
263,184.07902222207775,318.7842,280.3801,318.9407,280.8201,0.46700347964441996
264,185.48871477531006,318.9407,280.8201,319.0971,281.2601,0.4669699776216925
265,185.48871477531006,318.9407,280.8201,319.0971,281.2601,0.4669699776216925
266,186.87434622809275,319.0971,281.2601,319.2535,281.7001,0.46696997762167347
267,186.87434622809275,319.0971,281.2601,319.2535,281.7001,0.46696997762167347
268,188.23329792219002,319.2535,281.7001,319.4099,282.1402,0.4670642032954162
269,188.23329792219002,319.2535,281.7001,319.4099,282.1402,0.4670642032954162
270,189.56288814179192,319.4099,282.1402,319.5663,282.5802,0.4669699776216925
271,189.56288814179192,319.4099,282.1402,319.5663,282.5802,0.4669699776216925
272,190.86038145703876,319.5663,282.5802,319.7227,283.0202,0.46696997762167347
273,190.86038145703876,319.5663,282.5802,319.7227,283.0202,0.46696997762167347
274,192.12299926072134,319.7227,283.0202,319.8791,283.4602,0.4669699776216925
275,192.12299926072134,319.7227,283.0202,319.8791,283.4602,0.4669699776216925
276,193.34793148886783,319.8791,283.4602,320.0355,283.9002,0.4669699776216925
277,193.34793148886783,319.8791,283.4602,320.0355,283.9002,0.4669699776216925
278,194.53234949582708,320.0355,283.9002,320.192,284.3402,0.46700347964441996
279,194.53234949582708,320.0355,283.9002,320.192,284.3402,0.46700347964441996
280,194.53234949582708,320.0355,283.9002,320.3484,284.7802,0.933973452513507
281,194.53234949582708,320.0355,283.9002,320.3484,284.7802,0.933973452513507
282,194.53234949582708,320.0355,283.9002,320.5048,285.2202,1.400943428550903
283,196.76832025313644,320.3484,284.7802,320.5048,285.2202,0.46696997762167347
284,197.81425365102578,320.5048,285.2202,320.6612,285.6602,0.4669699776216925
285,197.81425365102578,320.5048,285.2202,320.6612,285.6602,0.4669699776216925
286,197.81425365102578,320.5048,285.2202,320.8176,286.1002,0.933939955243385
287,197.81425365102578,320.5048,285.2202,320.8176,286.1002,0.933939955243385
288,197.81425365102578,320.5048,285.2202,320.974,286.5402,1.400909932865112
289,197.81425365102578,320.5048,285.2202,320.974,286.5402,1.400909932865112
290,197.81425365102578,320.5048,285.2202,321.1304,286.9802,1.8678799104868047
291,197.81425365102578,320.5048,285.2202,321.1304,286.9802,1.8678799104868047
292,197.81425365102578,320.5048,285.2202,321.2868,287.4203,2.3349441128215793
293,197.81425365102578,320.5048,285.2202,321.2868,287.4203,2.3349441128215793
294,197.81425365102578,320.5048,285.2202,321.4433,287.8603,2.801947583378418
295,197.81425365102578,320.5048,285.2202,321.4433,287.8603,2.801947583378418
296,197.81425365102578,320.5048,285.2202,321.5997,288.3003,3.2689175609060697
297,197.81425365102578,320.5048,285.2202,321.5997,288.3003,3.2689175609060697
298,197.81425365102578,320.5048,285.2202,321.7561,288.7403,3.735887538457245
299,197.81425365102578,320.5048,285.2202,321.7561,288.7403,3.735887538457245
300,197.81425365102578,320.5048,285.2202,321.9125,289.1803,4.20285751602409
301,197.81425365102578,320.5048,285.2202,321.9125,289.1803,4.20285751602409
302,204.59811037996477,321.9125,289.1803,322.0689,289.6203,0.46696997762167347
303,204.59811037996477,321.9125,289.1803,322.0689,289.6203,0.46696997762167347
304,205.01884599686937,322.0689,289.6203,322.2253,290.0603,0.4669699776216925
305,205.01884599686937,322.0689,289.6203,322.2253,290.0603,0.4669699776216925
306,205.01884599686937,322.0689,289.6203,322.3817,290.5003,0.933939955243385
307,205.01884599686937,322.0689,289.6203,322.3817,290.5003,0.933939955243385
308,205.64021978625178,322.3817,290.5003,322.5381,290.9403,0.46696997762167347
309,205.64021978625178,322.3817,290.5003,322.5381,290.9403,0.46696997762167347
310,205.83882540768877,322.5381,290.9403,322.6945,291.3803,0.4669699776216925
311,205.83882540768877,322.5381,290.9403,322.6945,291.3803,0.4669699776216925
312,205.83882540768877,322.5381,290.9403,322.851,291.8203,0.933973452513507
313,205.83882540768877,322.5381,290.9403,322.851,291.8203,0.933973452513507
314,206.0085971013113,322.851,291.8203,323.0074,292.2603,0.4669699776216925
315,206.0085971013113,322.851,291.8203,323.0074,292.2603,0.4669699776216925
316,205.97919921558287,323.0074,292.2603,323.1638,292.7004,0.46706420329545073
317,205.97919921558287,323.0074,292.2603,323.1638,292.7004,0.46706420329545073
318,205.87365805653494,323.1638,292.7004,323.3202,293.1404,0.4669699776216925
319,205.87365805653494,323.1638,292.7004,323.3202,293.1404,0.4669699776216925
320,205.69232424173592,323.3202,293.1404,323.4766,293.5804,0.4669699776216925
321,205.69232424173592,323.3202,293.1404,323.4766,293.5804,0.4669699776216925
322,205.43579794591363,323.4766,293.5804,323.633,294.0204,0.46696997762167347
323,205.43579794591363,323.4766,293.5804,323.633,294.0204,0.46696997762167347
324,205.10492340726802,323.633,294.0204,323.7894,294.4604,0.4669699776216925
325,205.10492340726802,323.633,294.0204,323.7894,294.4604,0.4669699776216925
326,204.70078126544868,323.7894,294.4604,323.9458,294.9004,0.4669699776216925
327,204.70078126544868,323.7894,294.4604,323.9458,294.9004,0.4669699776216925
328,204.22467886640274,323.9458,294.9004,324.1023,295.3404,0.46700347964441996
329,204.22467886640274,323.9458,294.9004,324.1023,295.3404,0.46700347964441996
330,203.67813870253366,324.1023,295.3404,324.2587,295.7804,0.46696997762167347
331,203.67813870253366,324.1023,295.3404,324.2587,295.7804,0.46696997762167347
332,203.06288518507552,324.2587,295.7804,324.4151,296.2204,0.4669699776216925
333,203.06288518507552,324.2587,295.7804,324.4151,296.2204,0.4669699776216925
334,203.06288518507552,324.2587,295.7804,324.5252,296.6309,0.8912757710159199
335,203.06288518507552,324.2587,295.7804,324.5252,296.6309,0.8912757710159199
336,202.38082996861004,324.4151,296.2204,324.5136,296.9636,0.7496989329057383
337,202.38082996861004,324.4151,296.2204,324.5136,296.9636,0.7496989329057383
338,202.42146913296617,324.5136,296.9636,324.502,297.2963,0.33290216280461743
339,202.42146913296617,324.5136,296.9636,324.502,297.2963,0.33290216280461743
340,202.83409900292693,324.502,297.2963,324.4903,297.6291,0.33300560055352507
341,202.83409900292693,324.502,297.2963,324.4903,297.6291,0.33300560055352507
342,203.21204710739673,324.4903,297.6291,324.4787,297.9618,0.33290216280461743
343,203.21204710739673,324.4903,297.6291,324.4787,297.9618,0.33290216280461743
344,203.21204710739673,324.4903,297.6291,324.4671,298.2945,0.6658043256092917
345,203.21204710739673,324.4903,297.6291,324.4671,298.2945,0.6658043256092917
346,203.86154213713652,324.4671,298.2945,324.4555,298.6272,0.33290216280461943
347,203.86154213713652,324.4671,298.2945,324.4555,298.6272,0.33290216280461943
348,204.13204091047334,324.4555,298.6272,324.4438,298.96,0.33300560055346623
349,204.13204091047334,324.4555,298.6272,324.4438,298.96,0.33300560055346623
350,204.36576621933537,324.4438,298.96,324.4322,299.2927,0.3329021628046743
351,204.36576621933537,324.4438,298.96,324.4322,299.2927,0.3329021628046743
352,204.56233376186324,324.4322,299.2927,324.4206,299.6254,0.33290216280461943
353,204.56233376186324,324.4322,299.2927,324.4206,299.6254,0.33290216280461943
354,204.7214185092945,324.4206,299.6254,324.4089,299.9581,0.3329056623129012
355,204.7214185092945,324.4206,299.6254,324.4089,299.9581,0.3329056623129012
356,204.84275618766574,324.4089,299.9581,324.3973,300.2908,0.33290216280461943
357,204.84275618766574,324.4089,299.9581,324.3973,300.2908,0.33290216280461943
358,204.84275618766574,324.4089,299.9581,324.3857,300.6236,0.6659042648909924
359,204.84275618766574,324.4089,299.9581,324.3857,300.6236,0.6659042648909924
360,204.84275618766574,324.4089,299.9581,324.374,300.9563,0.9988099168510461
361,204.84275618766574,324.4089,299.9581,324.374,300.9563,0.9988099168510461
362,204.84275618766574,324.4089,299.9581,324.3624,301.289,1.33171207849143
363,204.84275618766574,324.4089,299.9581,324.3624,301.289,1.33171207849143
364,204.84275618766574,324.4089,299.9581,324.3508,301.6217,1.6646142405974773
365,204.84275618766574,324.4089,299.9581,324.3508,301.6217,1.6646142405974773
366,204.84275618766574,324.4089,299.9581,324.3391,301.9545,1.9976198337020943
367,204.84275618766574,324.4089,299.9581,324.3391,301.9545,1.9976198337020943
368,204.84275618766574,324.4089,299.9581,324.3275,302.2872,2.3305219951761718
369,204.84275618766574,324.4089,299.9581,324.3275,302.2872,2.3305219951761718
370,204.84275618766574,324.4089,299.9581,324.3159,302.6199,2.6634241569828583
371,204.84275618766574,324.4089,299.9581,324.3159,302.6199,2.6634241569828583
372,204.84275618766574,324.4089,299.9581,324.3043,302.9526,2.9963263190113487
373,204.84275618766574,324.4089,299.9581,324.3043,302.9526,2.9963263190113487
374,204.84275618766574,324.4089,299.9581,324.2926,303.2854,3.329331911960697
375,204.84275618766574,324.4089,299.9581,324.2926,303.2854,3.329331911960697
376,204.84275618766574,324.4089,299.9581,324.281,303.6181,3.6622340736223
377,204.84275618766574,324.4089,299.9581,324.281,303.6181,3.6622340736223
378,203.6736049934197,324.281,303.6181,324.2694,303.9508,0.33290216280461743
379,203.6736049934197,324.281,303.6181,324.2694,303.9508,0.33290216280461743
380,203.6736049934197,324.281,303.6181,324.2577,304.2835,0.665807817617043
381,203.6736049934197,324.281,303.6181,324.2577,304.2835,0.665807817617043
382,203.6736049934197,324.281,303.6181,324.2461,304.6162,0.9987099779214836
383,203.6736049934197,324.281,303.6181,324.2461,304.6162,0.9987099779214836
