59,32.38145607212088,155.0,212.0,156.0,212.4,1.077032961426903
60,42.10205981449736,156.0,212.4,157.0,212.8,1.077032961426903
61,42.10205981449736,156.0,212.4,157.0,212.8,1.077032961426903
62,40.06158022304066,157.0,212.8,158.0,213.2,1.0770329614268923
63,40.06158022304066,157.0,212.8,158.0,213.2,1.0770329614268923
64,40.06158022304066,157.0,212.8,159.0,213.6,2.1540659228537953
65,40.06158022304066,157.0,212.8,159.0,213.6,2.1540659228537953
66,84.80385065495207,159.0,213.6,160.0,214.0,1.077032961426903
67,84.80385065495207,159.0,213.6,160.0,214.0,1.077032961426903
68,37.74529699002617,160.0,214.0,161.0,214.4,1.077032961426903
69,37.74529699002617,160.0,214.0,161.0,214.4,1.077032961426903
70,35.545746770853725,161.0,214.4,162.0,214.8,1.077032961426903
71,35.545746770853725,161.0,214.4,162.0,214.8,1.077032961426903
72,45.24350273229832,162.0,214.8,163.0,215.2,1.0770329614268923
73,45.24350273229832,162.0,214.8,163.0,215.2,1.0770329614268923
74,71.40883289485825,163.0,215.2,164.0,215.6,1.077032961426903
75,71.40883289485825,163.0,215.2,164.0,215.6,1.077032961426903
76,27.86163178236201,164.0,215.6,165.0,216.0,1.077032961426903
77,27.86163178236201,164.0,215.6,165.0,216.0,1.077032961426903
78,33.86196912242163,165.0,216.0,166.0,216.4,1.077032961426903
79,33.86196912242163,165.0,216.0,166.0,216.4,1.077032961426903
80,42.9947607367058,166.0,216.4,167.0,216.8,1.077032961426903
81,42.9947607367058,166.0,216.4,167.0,216.8,1.077032961426903
82,42.9947607367058,166.0,216.4,168.0,217.2,2.1540659228537953
83,42.9947607367058,166.0,216.4,168.0,217.2,2.1540659228537953
84,59.674348387522414,167.0,216.8,169.0,217.6,2.1540659228537953
85,59.674348387522414,167.0,216.8,169.0,217.6,2.1540659228537953
86,32.788704743983835,169.0,217.6,170.0,218.0,1.077032961426903
87,32.788704743983835,169.0,217.6,170.0,218.0,1.077032961426903
88,52.16410176462787,170.0,218.0,171.0,218.4,1.077032961426903
89,52.16410176462787,170.0,218.0,171.0,218.4,1.077032961426903
90,54.26702340527416,171.0,218.4,172.0,218.8,1.077032961426903
91,54.26702340527416,171.0,218.4,172.0,218.8,1.077032961426903
92,54.26702340527416,171.0,218.4,173.0,219.2,2.1540659228537953
93,43.15112828896643,172.0,218.8,173.0,219.2,1.0770329614268923
94,40.743047301831965,173.0,219.2,174.0,219.6,1.077032961426903
95,40.743047301831965,173.0,219.2,174.0,219.6,1.077032961426903
96,60.4212642285251,174.0,219.6,175.0,220.0,1.077032961426903
97,60.4212642285251,174.0,219.6,175.0,220.0,1.077032961426903
98,60.4212642285251,174.0,219.6,175.0,220.0,1.077032961426903
99,41.06439463113945,175.0,220.0,175.0,220.0,0.0
100,82.87686035241263,175.0,220.0,175.0,220.0,0.0
101,82.87686035241263,175.0,220.0,175.0,220.0,0.0
102,61.10405657429318,175.0,220.0,175.0,220.0,0.0
103,61.10405657429318,175.0,220.0,175.0,220.0,0.0
104,38.65592507190043,175.0,220.0,175.0,220.0,0.0
105,38.65592507190043,175.0,220.0,175.0,220.0,0.0
106,24.443867231920304,175.0,220.0,175.0,220.0,0.0
107,24.443867231920304,175.0,220.0,175.0,220.0,0.0
108,54.438231116265634,175.0,220.0,175.0,220.0,0.0
109,54.438231116265634,175.0,220.0,175.0,220.0,0.0
110,48.40581803174924,175.0,220.0,175.0,220.0,0.0
111,48.40581803174924,175.0,220.0,175.0,220.0,0.0
112,51.1452128794902,175.0,220.0,175.0,220.0,0.0
113,51.1452128794902,175.0,220.0,175.0,220.0,0.0
114,35.732691714156395,175.0,220.0,175.0,220.0,0.0
115,35.732691714156395,175.0,220.0,175.0,220.0,0.0
116,65.6067857453853,175.0,220.0,175.0,220.0,0.0
117,65.6067857453853,175.0,220.0,175.0,220.0,0.0
118,69.22779384523939,175.0,220.0,175.0,220.0,0.0
119,69.22779384523939,175.0,220.0,175.0,220.0,0.0
120,58.78386113235064,175.0,220.0,175.0,220.0,0.0
121,58.78386113235064,175.0,220.0,175.0,220.0,0.0
122,31.454478367841975,175.0,220.0,175.0,220.0,0.0
123,31.454478367841975,175.0,220.0,175.0,220.0,0.0
124,31.454478367841975,175.0,220.0,175.0,220.0,0.0
125,58.21640780531766,175.0,220.0,175.0,220.0,0.0
126,51.80744300898639,175.0,220.0,175.0,220.0,0.0
127,51.80744300898639,175.0,220.0,175.0,220.0,0.0
128,38.511652282809585,175.0,220.0,175.0,220.0,0.0
129,38.511652282809585,175.0,220.0,175.0,220.0,0.0
130,38.511652282809585,175.0,220.0,175.0,220.0,0.0
131,26.491312671928032,175.0,220.0,175.0,220.0,0.0
132,40.068283776018326,175.0,220.0,175.0,220.0,0.0
133,40.068283776018326,175.0,220.0,175.0,220.0,0.0
134,42.09214426056968,175.0,220.0,175.0,220.0,0.0
135,42.09214426056968,175.0,220.0,175.0,220.0,0.0
136,29.81341245409877,175.0,220.0,175.0,220.0,0.0
137,29.81341245409877,175.0,220.0,175.0,220.0,0.0
138,21.05399033917107,175.0,220.0,175.0,220.0,0.0
139,21.05399033917107,175.0,220.0,175.0,220.0,0.0
140,37.96195514499898,175.0,220.0,175.0,220.0,0.0
141,37.96195514499898,175.0,220.0,175.0,220.0,0.0
142,37.96195514499898,175.0,220.0,175.0,220.0,0.0
143,37.96195514499898,175.0,220.0,175.0,220.0,0.0
144,37.96195514499898,175.0,220.0,175.0,220.0,0.0
145,77.90464860923154,175.0,220.0,175.0,220.0,0.0
146,40.411508476066835,175.0,220.0,175.0,220.0,0.0
147,40.411508476066835,175.0,220.0,175.0,220.0,0.0
148,31.538151127391135,175.0,220.0,175.0,220.0,0.0
149,31.538151127391135,175.0,220.0,175.0,220.0,0.0
150,39.465768952463144,175.0,220.0,175.0,220.0,0.0
151,39.465768952463144,175.0,220.0,175.0,220.0,0.0
152,31.639015186047253,175.0,220.0,175.0,220.0,0.0
153,31.639015186047253,175.0,220.0,175.0,220.0,0.0
154,31.639015186047253,175.0,220.0,175.0,220.0,0.0
155,31.639015186047253,175.0,220.0,175.0,220.0,0.0
156,31.639015186047253,175.0,220.0,175.0,220.0,0.0
157,29.626197634793716,175.0,220.0,175.0,220.0,0.0
158,46.21695853460855,175.0,220.0,175.0,220.0,0.0
159,46.21695853460855,175.0,220.0,175.0,220.0,0.0
160,42.97889092257792,175.0,220.0,175.0,220.0,0.0
161,42.97889092257792,175.0,220.0,175.0,220.0,0.0
162,50.65441306740961,175.0,220.0,175.0,220.0,0.0
163,50.65441306740961,175.0,220.0,175.0,220.0,0.0
164,26.371377324719308,175.0,220.0,175.0,220.0,0.0
165,26.371377324719308,175.0,220.0,175.0,220.0,0.0
166,70.04920649656208,175.0,220.0,175.0,220.0,0.0
167,70.04920649656208,175.0,220.0,175.0,220.0,0.0
168,35.10600711970489,175.0,220.0,175.0,220.0,0.0
169,35.10600711970489,175.0,220.0,175.0,220.0,0.0
170,21.097090639437113,175.0,220.0,175.0,220.0,0.0
171,21.097090639437113,175.0,220.0,175.0,220.0,0.0
172,31.957839366120144,175.0,220.0,175.0,220.0,0.0
173,31.957839366120144,175.0,220.0,175.0,220.0,0.0
174,31.957839366120144,175.0,220.0,175.0,220.0,0.0
175,45.90967158795449,175.0,220.0,175.0,220.0,0.0
176,31.623399594296576,175.0,220.0,175.0,220.0,0.0
177,31.623399594296576,175.0,220.0,175.0,220.0,0.0
178,41.57435458081688,175.0,220.0,175.0,220.0,0.0
179,41.57435458081688,175.0,220.0,175.0,220.0,0.0
180,56.37909514349635,175.0,220.0,175.0,220.0,0.0
181,56.37909514349635,175.0,220.0,175.0,220.0,0.0
182,56.37909514349635,175.0,220.0,175.0,220.0,0.0
183,56.37909514349635,175.0,220.0,175.0,220.0,0.0
184,43.80564361653478,175.0,220.0,175.0,220.0,0.0
185,43.80564361653478,175.0,220.0,175.0,220.0,0.0
186,52.29159028860193,175.0,220.0,175.0,220.0,0.0
187,52.29159028860193,175.0,220.0,175.0,220.0,0.0
188,52.29159028860193,175.0,220.0,175.0,220.0,0.0
189,52.29159028860193,175.0,220.0,175.0,220.0,0.0
190,40.85393218048237,175.0,220.0,175.0,220.0,0.0
191,40.85393218048237,175.0,220.0,175.0,220.0,0.0
192,37.40107776258015,175.0,220.0,175.0,220.0,0.0
193,37.40107776258015,175.0,220.0,175.0,220.0,0.0
194,37.90925480689863,175.0,220.0,175.0,220.0,0.0
195,37.90925480689863,175.0,220.0,175.0,220.0,0.0
196,39.38334580254861,175.0,220.0,175.0,220.0,0.0
197,39.38334580254861,175.0,220.0,175.0,220.0,0.0
198,33.52113070208667,175.0,220.0,175.0,220.0,0.0
199,33.52113070208667,175.0,220.0,175.0,220.0,0.0
200,65.24808969433185,175.0,220.0,175.0,220.0,0.0
201,65.24808969433185,175.0,220.0,175.0,220.0,0.0
202,65.24808969433185,175.0,220.0,175.0,220.0,0.0
203,65.24808969433185,175.0,220.0,175.0,220.0,0.0
204,39.22275709310275,175.0,220.0,175.0,220.0,0.0
205,39.22275709310275,175.0,220.0,175.0,220.0,0.0
206,28.25886970938167,175.0,220.0,175.0,220.0,0.0
207,28.25886970938167,175.0,220.0,175.0,220.0,0.0
208,46.256375674607,175.0,220.0,175.0,220.0,0.0
209,46.256375674607,175.0,220.0,175.0,220.0,0.0
210,46.256375674607,175.0,220.0,175.0,220.0,0.0
211,39.261164315688454,175.0,220.0,175.0,220.0,0.0
212,45.57525119357426,175.0,220.0,175.0,220.0,0.0
213,45.57525119357426,175.0,220.0,175.0,220.0,0.0
214,43.05616124469947,175.0,220.0,175.0,220.0,0.0
215,43.05616124469947,175.0,220.0,175.0,220.0,0.0
216,43.05616124469947,175.0,220.0,175.0,220.0,0.0
217,76.00365479940044,175.0,220.0,175.0,220.0,0.0
218,48.403686361694625,175.0,220.0,175.0,220.0,0.0
219,48.403686361694625,175.0,220.0,175.0,220.0,0.0
220,51.411596410588025,175.0,220.0,175.0,220.0,0.0
221,51.411596410588025,175.0,220.0,175.0,220.0,0.0
222,51.411596410588025,175.0,220.0,175.0,220.0,0.0
223,21.451289573890406,175.0,220.0,175.0,220.0,0.0
224,34.1249251505603,175.0,220.0,175.0,220.0,0.0
225,34.1249251505603,175.0,220.0,175.0,220.0,0.0
226,34.1249251505603,175.0,220.0,175.0,220.0,0.0
227,34.1249251505603,175.0,220.0,175.0,220.0,0.0
228,34.1249251505603,175.0,220.0,175.0,220.0,0.0
229,34.1249251505603,175.0,220.0,175.0,220.0,0.0
230,45.83272205500731,175.0,220.0,175.0,220.0,0.0
231,45.83272205500731,175.0,220.0,175.0,220.0,0.0
232,67.58756559469778,175.0,220.0,175.0,220.0,0.0
233,67.58756559469778,175.0,220.0,175.0,220.0,0.0
234,42.83692256986139,175.0,220.0,175.0,220.0,0.0
235,42.83692256986139,175.0,220.0,175.0,220.0,0.0
236,32.62431465712797,175.0,220.0,175.0,220.0,0.0
237,32.62431465712797,175.0,220.0,175.0,220.0,0.0
238,46.428803884517066,175.0,220.0,175.0,220.0,0.0
239,35.343999517681986,175.0,220.0,175.0,220.0,0.0
240,58.97240244304387,175.0,220.0,175.0,220.0,0.0
241,58.97240244304387,175.0,220.0,175.0,220.0,0.0
242,65.5700799248699,175.0,220.0,175.0,220.0,0.0
243,65.5700799248699,175.0,220.0,175.0,220.0,0.0
244,62.63776309491045,175.0,220.0,175.0,220.0,0.0
245,62.63776309491045,175.0,220.0,175.0,220.0,0.0
246,41.470602902866766,175.0,220.0,175.0,220.0,0.0
247,41.470602902866766,175.0,220.0,175.0,220.0,0.0
248,42.02275326612984,175.0,220.0,175.0,220.0,0.0
249,42.02275326612984,175.0,220.0,175.0,220.0,0.0
250,43.952642916509625,175.0,220.0,175.0,220.0,0.0
251,43.952642916509625,175.0,220.0,175.0,220.0,0.0
252,29.124153717621013,175.0,220.0,175.0,220.0,0.0
253,37.34714083355335,175.0,220.0,175.0,220.0,0.0
254,49.3773972805121,175.0,220.0,175.0,220.0,0.0
255,49.3773972805121,175.0,220.0,175.0,220.0,0.0
256,52.8608770418485,175.0,220.0,175.0,220.0,0.0
257,32.8100347629167,175.0,220.0,175.0,220.0,0.0
258,57.89301268564416,175.0,220.0,175.0,220.0,0.0
259,57.89301268564416,175.0,220.0,175.0,220.0,0.0
260,61.91140790978563,175.0,220.0,175.0,220.0,0.0
261,61.91140790978563,175.0,220.0,175.0,220.0,0.0
262,33.11903455789886,175.0,220.0,175.0,220.0,0.0
263,45.79493266370732,175.0,220.0,175.0,220.0,0.0
264,37.05027827603757,175.0,220.0,175.0,220.0,0.0
265,37.05027827603757,175.0,220.0,175.0,220.0,0.0
266,51.99211901448582,175.0,220.0,175.0,220.0,0.0
267,51.99211901448582,175.0,220.0,175.0,220.0,0.0
268,35.45581646752102,175.0,220.0,175.0,220.0,0.0
269,35.45581646752102,175.0,220.0,175.0,220.0,0.0
270,53.43284549189285,175.0,220.0,175.0,220.0,0.0
271,53.43284549189285,175.0,220.0,175.0,220.0,0.0
272,53.43284549189285,175.0,220.0,175.0,220.0,0.0
273,47.223125612173604,175.0,220.0,175.0,220.0,0.0
274,45.795330179522196,175.0,220.0,175.0,220.0,0.0
275,45.795330179522196,175.0,220.0,175.0,220.0,0.0
276,53.25739879179027,175.0,220.0,175.0,220.0,0.0
277,53.25739879179027,175.0,220.0,175.0,220.0,0.0
278,41.298041283979906,175.0,220.0,175.0,220.0,0.0
279,41.298041283979906,175.0,220.0,175.0,220.0,0.0
280,46.97137607007763,175.0,220.0,175.0,220.0,0.0
281,46.97137607007763,175.0,220.0,175.0,220.0,0.0
282,46.543512904046345,175.0,220.0,175.0,220.0,0.0
283,46.543512904046345,175.0,220.0,175.0,220.0,0.0
284,31.149979463147442,175.0,220.0,175.0,220.0,0.0
285,31.149979463147442,175.0,220.0,175.0,220.0,0.0
286,66.99665027861779,175.0,220.0,175.0,220.0,0.0
287,66.99665027861779,175.0,220.0,175.0,220.0,0.0
288,42.500107842632296,175.0,220.0,175.0,220.0,0.0
289,42.500107842632296,175.0,220.0,175.0,220.0,0.0
290,42.500107842632296,175.0,220.0,175.0,220.0,0.0
291,46.249134144318795,175.0,220.0,175.0,220.0,0.0
292,39.63721344600734,175.0,220.0,175.0,220.0,0.0
293,39.63721344600734,175.0,220.0,175.0,220.0,0.0
294,52.96935657688607,175.0,220.0,175.0,220.0,0.0
295,52.96935657688607,175.0,220.0,175.0,220.0,0.0
296,55.46276533406008,175.0,220.0,175.0,220.0,0.0
297,55.46276533406008,175.0,220.0,175.0,220.0,0.0
298,46.09338797011412,175.0,220.0,175.9,219.6,0.984885780179618
299,46.09338797011412,175.0,220.0,175.9,219.6,0.984885780179618
300,34.412514609161086,175.9,219.6,176.8,219.2,0.984885780179618
301,34.412514609161086,175.9,219.6,176.8,219.2,0.984885780179618
302,61.43965260572731,176.8,219.2,177.7,218.8,0.9848857801795805
303,61.43965260572731,176.8,219.2,177.7,218.8,0.9848857801795805
304,50.91903548666549,177.7,218.8,178.6,218.4,0.984885780179618
305,50.91903548666549,177.7,218.8,178.6,218.4,0.984885780179618
306,48.28564822494197,178.6,218.4,179.5,218.0,0.984885780179618
307,48.28564822494197,178.6,218.4,179.5,218.0,0.984885780179618
308,48.28564822494197,178.6,218.4,180.4,217.6,1.969771560359236
309,50.05466797203042,179.5,218.0,180.4,217.6,0.984885780179618
310,42.279619159675654,180.4,217.6,181.3,217.2,0.984885780179618
311,42.279619159675654,180.4,217.6,181.3,217.2,0.984885780179618
312,55.23140488091464,181.3,217.2,182.2,216.8,0.9848857801795805
313,37.837865829721125,181.3,217.2,182.2,216.8,0.9848857801795805
314,46.885572303765294,182.2,216.8,183.1,216.4,0.984885780179618
315,46.885572303765294,182.2,216.8,183.1,216.4,0.984885780179618
316,46.885572303765294,182.2,216.8,184.0,216.0,1.969771560359236
317,35.14736497691211,183.1,216.4,184.0,216.0,0.984885780179618
318,32.41238448317096,184.0,216.0,184.9,215.6,0.984885780179618
319,32.41238448317096,184.0,216.0,184.9,215.6,0.984885780179618
320,53.86782780795787,184.9,215.6,185.8,215.2,0.984885780179618
321,53.86782780795787,184.9,215.6,185.8,215.2,0.984885780179618
322,50.27092178211514,185.8,215.2,186.7,214.8,0.9848857801795805
323,50.27092178211514,185.8,215.2,186.7,214.8,0.9848857801795805
324,59.497608023395394,186.7,214.8,187.6,214.4,0.984885780179618
325,59.497608023395394,186.7,214.8,187.6,214.4,0.984885780179618
326,45.89712355607897,187.6,214.4,188.5,214.0,0.984885780179618
327,45.89712355607897,187.6,214.4,188.5,214.0,0.984885780179618
328,58.66736488914829,188.5,214.0,189.4,213.6,0.984885780179618
329,58.66736488914829,188.5,214.0,189.4,213.6,0.984885780179618
330,42.97220534468573,189.4,213.6,190.3,213.2,0.984885780179618
331,42.97220534468573,189.4,213.6,190.3,213.2,0.984885780179618
332,59.704858426079376,190.3,213.2,191.2,212.8,0.9848857801795805
333,41.45722396919672,190.3,213.2,191.2,212.8,0.9848857801795805
334,52.226805806561686,191.2,212.8,192.1,212.4,0.984885780179618
335,52.226805806561686,191.2,212.8,192.1,212.4,0.984885780179618
336,35.92700417918179,192.1,212.4,193.0,212.0,0.984885780179618
337,67.0403500934756,192.1,212.4,193.0,212.0,0.984885780179618
338,57.24188286604932,193.0,212.0,193.9,211.6,0.984885780179618
339,57.24188286604932,193.0,212.0,193.9,211.6,0.984885780179618
340,73.93869163852703,193.9,211.6,194.8,211.2,0.984885780179618
341,73.93869163852703,193.9,211.6,194.8,211.2,0.984885780179618
342,53.128109447194554,194.8,211.2,195.7,210.8,0.9848857801795805
343,53.128109447194554,194.8,211.2,195.7,210.8,0.9848857801795805
344,31.832273921961246,195.7,210.8,196.6,210.4,0.984885780179618
345,54.14055422178412,195.7,210.8,196.6,210.4,0.984885780179618
346,64.11256956881428,196.6,210.4,197.5,210.0,0.984885780179618
347,64.11256956881428,196.6,210.4,197.5,210.0,0.984885780179618
348,68.42444330612258,197.5,210.0,198.4,209.6,0.984885780179618
349,68.42444330612258,197.5,210.0,198.4,209.6,0.984885780179618
350,68.42444330612258,197.5,210.0,199.3,209.2,1.969771560359236
351,69.73036214144565,198.4,209.6,199.3,209.2,0.984885780179618
352,76.57390104032362,199.3,209.2,200.2,208.8,0.9848857801795805
353,76.57390104032362,199.3,209.2,200.2,208.8,0.9848857801795805
354,68.68080365316962,200.2,208.8,201.1,208.4,0.984885780179618
355,68.68080365316962,200.2,208.8,201.1,208.4,0.984885780179618
356,55.62808078239117,201.1,208.4,202.0,208.0,0.984885780179618
357,55.62808078239117,201.1,208.4,202.0,208.0,0.984885780179618
358,65.61949412167036,202.0,208.0,202.9,207.6,0.984885780179618
359,65.61949412167036,202.0,208.0,202.9,207.6,0.984885780179618
360,51.03260807834315,202.9,207.6,203.8,207.2,0.984885780179618
361,51.03260807834315,202.9,207.6,203.8,207.2,0.984885780179618
362,64.90170431106671,203.8,207.2,204.7,206.8,0.9848857801795805
363,64.90170431106671,203.8,207.2,204.7,206.8,0.9848857801795805
364,62.5160480299623,204.7,206.8,205.6,206.4,0.984885780179618
365,62.5160480299623,204.7,206.8,205.6,206.4,0.984885780179618
366,100.0,205.6,206.4,206.5,206.0,0.984885780179618
367,84.16089795865116,205.6,206.4,206.5,206.0,0.984885780179618
368,92.30976496509594,206.5,206.0,207.4,205.6,0.984885780179618
369,92.30976496509594,206.5,206.0,207.4,205.6,0.984885780179618
370,24.768713991308637,207.4,205.6,208.3,205.2,0.984885780179618
371,24.768713991308637,207.4,205.6,208.3,205.2,0.984885780179618
372,50.74088371088853,208.3,205.2,209.2,204.8,0.9848857801795805
373,50.74088371088853,208.3,205.2,209.2,204.8,0.9848857801795805
374,49.0932631715068,209.2,204.8,210.1,204.4,0.984885780179618
375,100.0,209.2,204.8,210.1,204.4,0.984885780179618
376,80.42304753341979,210.1,204.4,211.0,204.0,0.984885780179618
377,28.167942611565838,211.0,204.0,211.0,204.0,0.0
378,93.17587949442489,211.0,204.0,211.9,203.6,0.984885780179618
379,93.17587949442489,211.0,204.0,211.9,203.6,0.984885780179618
380,100.0,211.9,203.6,212.8,203.2,0.984885780179618
381,100.0,211.9,203.6,212.8,203.2,0.984885780179618
382,88.29714078541328,212.8,203.2,213.7,202.8,0.9848857801795805
383,88.29714078541328,212.8,203.2,213.7,202.8,0.9848857801795805
384,100.0,213.7,202.8,214.6,202.4,0.984885780179618
385,100.0,213.7,202.8,214.6,202.4,0.984885780179618
386,100.0,214.6,202.4,215.5,202.0,0.984885780179618
387,100.0,214.6,202.4,215.5,202.0,0.984885780179618
388,100.0,214.6,202.4,216.4,201.6,1.969771560359236
389,100.0,214.6,202.4,216.4,201.6,1.969771560359236
390,100.0,214.6,202.4,217.3,201.2,2.954657340538854
391,87.77908455009056,216.4,201.6,217.3,201.2,0.984885780179618
392,100.0,217.3,201.2,218.2,200.8,0.9848857801795805
393,44.440873361027634,217.3,201.2,218.2,200.8,0.9848857801795805
394,44.440873361027634,217.3,201.2,219.1,200.4,1.9697715603591983
395,97.14679322444664,218.2,200.8,219.1,200.4,0.984885780179618
396,100.0,219.1,200.4,220.0,200.0,0.984885780179618
397,100.0,219.1,200.4,220.0,200.0,0.984885780179618
398,34.54279747047192,220.0,200.0,220.0,200.0,0.0
399,34.54279747047192,220.0,200.0,220.0,200.0,0.0
400,58.467365872907436,220.0,200.0,220.0,200.0,0.0
401,58.467365872907436,220.0,200.0,220.0,200.0,0.0
402,94.49907242494446,220.0,200.0,220.0,200.0,0.0
403,94.49907242494446,220.0,200.0,220.0,200.0,0.0
404,100.0,220.0,200.0,220.0,200.0,0.0
405,100.0,220.0,200.0,220.0,200.0,0.0
406,46.41600917733629,220.0,200.0,220.0,200.0,0.0
407,46.41600917733629,220.0,200.0,220.0,200.0,0.0
408,100.0,220.0,200.0,220.0,200.0,0.0
409,41.23510416849861,220.0,200.0,220.0,200.0,0.0
410,98.69719957548755,220.0,200.0,220.0,200.0,0.0
411,98.69719957548755,220.0,200.0,220.0,200.0,0.0
412,100.0,220.0,200.0,220.0,200.0,0.0
413,100.0,220.0,200.0,220.0,200.0,0.0
414,51.193271133016566,220.0,200.0,220.0,200.0,0.0
415,89.70273949920505,220.0,200.0,220.0,200.0,0.0
416,84.88904470346965,220.0,200.0,220.0,200.0,0.0
417,84.88904470346965,220.0,200.0,220.0,200.0,0.0
418,100.0,220.0,200.0,220.0,200.0,0.0
419,100.0,220.0,200.0,220.0,200.0,0.0
420,45.72335527272596,220.0,200.0,220.0,200.0,0.0
421,45.72335527272596,220.0,200.0,220.0,200.0,0.0
422,45.72335527272596,220.0,200.0,220.0,200.0,0.0
423,46.437624959277606,220.0,200.0,220.0,200.0,0.0
424,100.0,220.0,200.0,220.0,200.0,0.0
425,61.54196050177381,220.0,200.0,220.0,200.0,0.0
426,55.953918342435564,220.0,200.0,220.0,200.0,0.0
427,55.953918342435564,220.0,200.0,220.0,200.0,0.0
428,63.86489779344746,220.0,200.0,220.0,200.0,0.0
429,100.0,220.0,200.0,220.0,200.0,0.0
430,100.0,220.0,200.0,220.0,200.0,0.0
431,100.0,220.0,200.0,220.0,200.0,0.0
432,88.15632744629296,220.0,200.0,220.0,200.0,0.0
433,100.0,220.0,200.0,220.0,200.0,0.0
434,100.0,220.0,200.0,220.0,200.0,0.0
435,100.0,220.0,200.0,220.0,200.0,0.0
436,74.09306829147646,220.0,200.0,220.0,200.0,0.0
437,74.09306829147646,220.0,200.0,220.0,200.0,0.0
438,25.24001925536522,220.0,200.0,220.0,200.0,0.0
439,25.24001925536522,220.0,200.0,220.0,200.0,0.0
440,100.0,220.0,200.0,220.0,200.0,0.0
441,100.0,220.0,200.0,220.0,200.0,0.0
442,73.87813246751165,220.0,200.0,220.0,200.0,0.0
443,73.87813246751165,220.0,200.0,220.0,200.0,0.0
444,41.577330384653756,220.0,200.0,220.0,200.0,0.0
445,41.577330384653756,220.0,200.0,220.0,200.0,0.0
446,100.0,220.0,200.0,220.0,200.0,0.0
447,100.0,220.0,200.0,220.0,200.0,0.0
448,85.10829121022334,220.0,200.0,220.0,200.0,0.0
449,85.10829121022334,220.0,200.0,220.0,200.0,0.0
450,63.99137495025863,220.0,200.0,220.0,200.0,0.0
