83,147.24249827999984,267.9427,303.8301,267.9427,303.8301,0.0
84,147.24249827999984,267.9427,303.8301,268.567,303.4767,0.71738556578734
85,147.08069861382086,268.567,303.4767,268.567,303.4767,0.0
86,147.08069861382086,268.567,303.4767,269.1913,303.1233,0.71738556578734
87,146.85418745349043,269.1913,303.1233,269.1913,303.1233,0.0
88,146.85418745349043,269.1913,303.1233,269.8156,302.7698,0.7174348332775627
89,146.56386224016765,269.8156,302.7698,269.8156,302.7698,0.0
90,146.56386224016765,269.8156,302.7698,270.4399,302.4164,0.717385565787312
91,146.21086248498298,270.4399,302.4164,270.4399,302.4164,0.0
92,146.21086248498298,270.4399,302.4164,271.0642,302.0629,0.7174348332775627
93,145.7965575170077,271.0642,302.0629,271.0642,302.0629,0.0
94,145.7965575170077,271.0642,302.0629,271.6885,301.7095,0.7173855657872905
95,145.3225320209605,271.6885,301.7095,271.6885,301.7095,0.0
96,145.3225320209605,271.6885,301.7095,272.3128,301.3561,0.717385565787312
97,144.7905696576165,272.3128,301.3561,272.3128,301.3561,0.0
98,144.7905696576165,272.3128,301.3561,272.9371,301.0026,0.7174348332775907
99,144.20263508893305,272.9371,301.0026,272.9371,301.0026,0.0
100,144.20263508893305,272.9371,301.0026,273.5614,300.6492,0.717385565787312
101,143.56085474883633,273.5614,300.6492,273.5614,300.6492,0.0
102,143.56085474883633,273.5614,300.6492,274.1857,300.2957,0.7174348332775627
103,142.86749670934287,274.1857,300.2957,274.1857,300.2957,0.0
104,142.86749670934287,274.1857,300.2957,274.81,299.9423,0.71738556578734
105,142.12494999056932,274.81,299.9423,274.81,299.9423,0.0
106,142.12494999056932,274.81,299.9423,275.4343,299.5888,0.7174348332775627
107,141.33570365293588,275.4343,299.5888,275.4343,299.5888,0.0
108,141.33570365293588,275.4343,299.5888,276.0586,299.2354,0.717385565787312
109,140.50232599154577,276.0586,299.2354,276.0586,299.2354,0.0
110,140.50232599154577,276.0586,299.2354,276.6829,298.882,0.71738556578734
111,139.62744412759005,276.6829,298.882,276.6829,298.882,0.0
112,139.62744412759005,276.6829,298.882,277.3072,298.5285,0.7174348332775627
113,138.71372426111424,277.3072,298.5285,277.3072,298.5285,0.0
114,138.71372426111424,277.3072,298.5285,277.9315,298.1751,0.71738556578734
115,137.76385281507518,277.9315,298.1751,277.9315,298.1751,0.0
116,137.76385281507518,277.9315,298.1751,278.5558,297.8216,0.7174348332775132
117,137.76385281507518,277.9315,298.1751,278.5558,297.8216,0.7174348332775132
118,137.76385281507518,277.9315,298.1751,279.1801,297.4682,1.4348203964259185
119,137.76385281507518,277.9315,298.1751,279.1801,297.4682,1.4348203964259185
120,137.76385281507518,277.9315,298.1751,279.8044,297.1148,2.152205961333583
121,134.7241321655302,279.8044,297.1148,279.8044,297.1148,0.0
122,134.7241321655302,279.8044,297.1148,280.4287,296.7613,0.7174348332775627
123,133.65632790492037,280.4287,296.7613,280.4287,296.7613,0.0
124,133.65632790492037,280.4287,296.7613,281.053,296.4079,0.71738556578734
125,133.65632790492037,280.4287,296.7613,281.053,296.4079,0.71738556578734
126,133.65632790492037,280.4287,296.7613,281.6773,296.0544,1.434820396425996
127,133.65632790492037,280.4287,296.7613,281.6773,296.0544,1.434820396425996
128,133.65632790492037,280.4287,296.7613,282.3016,295.701,2.152205961333632
129,133.65632790492037,280.4287,296.7613,282.3016,295.701,2.152205961333632
130,133.65632790492037,280.4287,296.7613,282.9259,295.3476,2.869591526681127
131,133.65632790492037,280.4287,296.7613,282.9259,295.3476,2.869591526681127
132,133.65632790492037,280.4287,296.7613,283.5502,294.9941,3.5870263575836976
133,133.65632790492037,280.4287,296.7613,283.5502,294.9941,3.5870263575836976
134,133.65632790492037,280.4287,296.7613,284.1745,294.6407,4.304411922667292
135,133.65632790492037,280.4287,296.7613,284.1745,294.6407,4.304411922667292
136,133.65632790492037,280.4287,296.7613,284.7988,294.2872,5.0218467539342955
137,133.65632790492037,280.4287,296.7613,284.7988,294.2872,5.0218467539342955
138,133.65632790492037,280.4287,296.7613,285.4231,293.9338,5.739232318873298
139,133.65632790492037,280.4287,296.7613,285.4231,293.9338,5.739232318873298
140,133.65632790492037,280.4287,296.7613,286.0474,293.5803,6.456667150318326
141,133.65632790492037,280.4287,296.7613,286.0474,293.5803,6.456667150318326
142,133.65632790492037,280.4287,296.7613,286.6717,293.2269,7.174052715167346
143,133.65632790492037,280.4287,296.7613,286.6717,293.2269,7.174052715167346
144,133.65632790492037,280.4287,296.7613,287.296,292.8735,7.891438280186966
145,133.65632790492037,280.4287,296.7613,287.296,292.8735,7.891438280186966
146,133.65632790492037,280.4287,296.7613,287.9203,292.52,8.608873111505378
147,133.65632790492037,280.4287,296.7613,287.9203,292.52,8.608873111505378
148,133.65632790492037,280.4287,296.7613,288.5446,292.1666,9.326258676446844
149,133.65632790492037,280.4287,296.7613,288.5446,292.1666,9.326258676446844
150,133.65632790492037,280.4287,296.7613,289.1689,291.8131,10.043693507868515
151,133.65632790492037,280.4287,296.7613,289.1689,291.8131,10.043693507868515
152,133.65632790492037,280.4287,296.7613,289.7932,291.4597,10.761079072751045
153,133.65632790492037,280.4287,296.7613,289.7932,291.4597,10.761079072751045
154,133.65632790492037,280.4287,296.7613,290.4175,291.1063,11.478464637746674
155,133.65632790492037,280.4287,296.7613,290.4175,291.1063,11.478464637746674
156,133.65632790492037,280.4287,296.7613,291.0418,290.7528,12.195899469083901
157,133.65632790492037,280.4287,296.7613,291.0418,290.7528,12.195899469083901
158,133.65632790492037,280.4287,296.7613,291.6661,290.3994,12.913285034025982
159,133.65632790492037,280.4287,296.7613,291.6661,290.3994,12.913285034025982
160,133.65632790492037,280.4287,296.7613,292.2904,290.0459,13.630719865436289
161,133.65632790492037,280.4287,296.7613,292.2904,290.0459,13.630719865436289
162,133.65632790492037,280.4287,296.7613,292.9147,289.6925,14.348105430334693
163,133.65632790492037,280.4287,296.7613,292.9147,289.6925,14.348105430334693
164,133.65632790492037,280.4287,296.7613,293.539,289.3391,15.065490995317754
165,133.65632790492037,280.4287,296.7613,293.539,289.3391,15.065490995317754
166,133.65632790492037,280.4287,296.7613,294.1633,288.9856,15.782925826664728
167,133.65632790492037,280.4287,296.7613,294.1633,288.9856,15.782925826664728
168,133.65632790492037,280.4287,296.7613,294.7876,288.6322,16.500311391607134
169,133.65632790492037,280.4287,296.7613,294.7876,288.6322,16.500311391607134
170,133.65632790492037,280.4287,296.7613,295.4119,288.2787,17.217746223010728
171,133.65632790492037,280.4287,296.7613,295.4119,288.2787,17.217746223010728
172,133.65632790492037,280.4287,296.7613,296.0362,287.9253,17.93513178791839
173,133.65632790492037,280.4287,296.7613,296.0362,287.9253,17.93513178791839
174,133.65632790492037,280.4287,296.7613,296.6605,287.5718,18.652566619369058
175,133.65632790492037,280.4287,296.7613,296.6605,287.5718,18.652566619369058
176,133.65632790492037,280.4287,296.7613,297.2848,287.2184,19.36995218424665
177,133.65632790492037,280.4287,296.7613,297.2848,287.2184,19.36995218424665
178,133.65632790492037,280.4287,296.7613,297.9091,286.865,20.08733774918919
179,133.65632790492037,280.4287,296.7613,297.9091,286.865,20.08733774918919
180,133.65632790492037,280.4287,296.7613,298.5334,286.5115,20.80477258058831
181,133.65632790492037,280.4287,296.7613,298.5334,286.5115,20.80477258058831
182,133.65632790492037,280.4287,296.7613,299.1577,286.1581,21.52215814550204
183,133.65632790492037,280.4287,296.7613,299.1577,286.1581,21.52215814550204
184,133.65632790492037,280.4287,296.7613,299.782,285.8046,22.23959297694092
185,133.65632790492037,280.4287,296.7613,299.782,285.8046,22.23959297694092
186,133.65632790492037,280.4287,296.7613,300.4063,285.4512,22.956978541829077
187,133.65632790492037,280.4287,296.7613,300.4063,285.4512,22.956978541829077
188,133.65632790492037,280.4287,296.7613,301.0306,285.0978,23.674364106771698
189,133.65632790492037,280.4287,296.7613,301.0306,285.0978,23.674364106771698
190,133.65632790492037,280.4287,296.7613,301.6549,284.7443,24.391798938167724
191,133.65632790492037,280.4287,296.7613,301.6549,284.7443,24.391798938167724
192,133.65632790492037,280.4287,296.7613,302.2792,284.3909,25.109184503085736
193,133.65632790492037,280.4287,296.7613,302.2792,284.3909,25.109184503085736
194,133.65632790492037,280.4287,296.7613,302.9035,284.0374,25.826619334516106
195,133.65632790492037,280.4287,296.7613,302.9035,284.0374,25.826619334516106
196,133.65632790492037,280.4287,296.7613,303.5278,283.684,26.544004899411853
197,133.65632790492037,280.4287,296.7613,303.5278,283.684,26.544004899411853
198,133.65632790492037,280.4287,296.7613,304.1521,283.3306,27.26139046435455
199,133.65632790492037,280.4287,296.7613,304.1521,283.3306,27.26139046435455
200,133.65632790492037,280.4287,296.7613,304.7764,282.9771,27.97882529574824
201,133.65632790492037,280.4287,296.7613,304.7764,282.9771,27.97882529574824
202,133.65632790492037,280.4287,296.7613,305.4007,282.6237,28.696210860669385
203,133.65632790492037,280.4287,296.7613,305.4007,282.6237,28.696210860669385
204,133.65632790492037,280.4287,296.7613,306.025,282.2702,29.41364569209332
205,133.65632790492037,280.4287,296.7613,306.025,282.2702,29.41364569209332
206,133.65632790492037,280.4287,296.7613,306.6493,281.9168,30.13103125699482
207,133.65632790492037,280.4287,296.7613,306.6493,281.9168,30.13103125699482
208,133.65632790492037,280.4287,296.7613,307.2736,281.5633,30.84846608844594
209,133.65632790492037,280.4287,296.7613,307.2736,281.5633,30.84846608844594
210,133.65632790492037,280.4287,296.7613,307.8979,281.2099,31.565851653329425
211,133.65632790492037,280.4287,296.7613,307.8979,281.2099,31.565851653329425
212,133.65632790492037,280.4287,296.7613,308.5222,280.8565,32.283237218253085
213,133.65632790492037,280.4287,296.7613,308.5222,280.8565,32.283237218253085
214,133.65632790492037,280.4287,296.7613,309.1465,280.503,33.00067204967198
215,133.65632790492037,280.4287,296.7613,309.1465,280.503,33.00067204967198
216,133.65632790492037,280.4287,296.7613,309.7708,280.1496,33.71805761457799
217,133.65632790492037,280.4287,296.7613,309.7708,280.1496,33.71805761457799
218,133.65632790492037,280.4287,296.7613,310.3951,279.7961,34.435492446021456
219,133.65632790492037,280.4287,296.7613,310.3951,279.7961,34.435492446021456
220,133.65632790492037,280.4287,296.7613,311.0194,279.4427,35.15287801091117
221,133.65632790492037,280.4287,296.7613,311.0194,279.4427,35.15287801091117
222,133.65632790492037,280.4287,296.7613,311.6437,279.0893,35.87026357583678
223,133.65632790492037,280.4287,296.7613,311.6437,279.0893,35.87026357583678
224,133.65632790492037,280.4287,296.7613,312.268,278.7358,36.58769840725157
225,133.65632790492037,280.4287,296.7613,312.268,278.7358,36.58769840725157
226,133.65632790492037,280.4287,296.7613,312.8923,278.3824,37.3050839721612
227,133.65632790492037,280.4287,296.7613,312.8923,278.3824,37.3050839721612
228,133.65632790492037,280.4287,296.7613,313.5166,278.0289,38.022518803598466
229,133.65632790492037,280.4287,296.7613,313.5166,278.0289,38.022518803598466
230,133.65632790492037,280.4287,296.7613,314.1409,277.6755,38.73990436849322
231,133.65632790492037,280.4287,296.7613,314.1409,277.6755,38.73990436849322
232,133.65632790492037,280.4287,296.7613,314.7652,277.3221,39.45728993342043
233,133.65632790492037,280.4287,296.7613,314.7652,277.3221,39.45728993342043
234,133.65632790492037,280.4287,296.7613,315.3895,276.9686,40.17472476483195
235,133.65632790492037,280.4287,296.7613,315.3895,276.9686,40.17472476483195
236,133.65632790492037,280.4287,296.7613,316.0138,276.6152,40.89211032974454
237,133.65632790492037,280.4287,296.7613,316.0138,276.6152,40.89211032974454
238,133.65632790492037,280.4287,296.7613,316.6381,276.2617,41.60954516117667
239,133.65632790492037,280.4287,296.7613,316.6381,276.2617,41.60954516117667
240,133.65632790492037,280.4287,296.7613,317.2201,275.98,42.25481681003954
241,133.65632790492037,280.4287,296.7613,317.2201,275.98,42.25481681003954
242,133.65632790492037,280.4287,296.7613,317.3765,276.42,42.17710765960608
243,133.65632790492037,280.4287,296.7613,317.3765,276.42,42.17710765960608
244,133.65632790492037,280.4287,296.7613,317.533,276.8601,42.10447529574502
245,133.65632790492037,280.4287,296.7613,317.533,276.8601,42.10447529574502
246,133.65632790492037,280.4287,296.7613,317.6894,277.3001,42.03686560544209
247,133.65632790492037,280.4287,296.7613,317.6894,277.3001,42.03686560544209
248,133.65632790492037,280.4287,296.7613,317.8458,277.7401,41.97434242308033
249,133.65632790492037,280.4287,296.7613,317.8458,277.7401,41.97434242308033
250,133.65632790492037,280.4287,296.7613,318.0022,278.1801,41.91692850973223
251,133.65632790492037,280.4287,296.7613,318.0022,278.1801,41.91692850973223
252,133.65632790492037,280.4287,296.7613,318.1586,278.6201,41.864644886228284
253,133.65632790492037,280.4287,296.7613,318.1586,278.6201,41.864644886228284
254,133.65632790492037,280.4287,296.7613,318.315,279.0601,41.81751079547898
255,133.65632790492037,280.4287,296.7613,318.315,279.0601,41.81751079547898
256,133.65632790492037,280.4287,296.7613,318.4714,279.5001,41.775543667677184
257,133.65632790492037,280.4287,296.7613,318.4714,279.5001,41.775543667677184
258,133.65632790492037,280.4287,296.7613,318.6278,279.9401,41.73875908852586
259,133.65632790492037,280.4287,296.7613,318.6278,279.9401,41.73875908852586
260,133.65632790492037,280.4287,296.7613,318.7842,280.3801,41.70717077062408
261,133.65632790492037,280.4287,296.7613,318.7842,280.3801,41.70717077062408
262,133.65632790492037,280.4287,296.7613,318.9407,280.8201,41.680882925389184
263,133.65632790492037,280.4287,296.7613,318.9407,280.8201,41.680882925389184
264,133.65632790492037,280.4287,296.7613,319.0971,281.2601,41.65972107443833
265,133.65632790492037,280.4287,296.7613,319.0971,281.2601,41.65972107443833
266,133.65632790492037,280.4287,296.7613,319.2535,281.7001,41.64378513632014
267,133.65632790492037,280.4287,296.7613,319.2535,281.7001,41.64378513632014
268,133.65632790492037,280.4287,296.7613,319.4099,282.1402,41.633045992936914
269,133.65632790492037,280.4287,296.7613,319.4099,282.1402,41.633045992936914
270,133.65632790492037,280.4287,296.7613,319.5663,282.5802,41.627578970797735
271,133.65632790492037,280.4287,296.7613,319.5663,282.5802,41.627578970797735
272,133.65632790492037,280.4287,296.7613,319.7227,283.0202,41.62734996621811
273,133.65632790492037,280.4287,296.7613,319.7227,283.0202,41.62734996621811
274,133.65632790492037,280.4287,296.7613,319.8791,283.4602,41.632359065635484
275,133.65632790492037,280.4287,296.7613,319.8791,283.4602,41.632359065635484
276,133.65632790492037,280.4287,296.7613,320.0355,283.9002,41.642604378809
277,133.65632790492037,280.4287,296.7613,320.0355,283.9002,41.642604378809
278,133.65632790492037,280.4287,296.7613,320.192,284.3402,41.658177493740666
279,133.65632790492037,280.4287,296.7613,320.192,284.3402,41.658177493740666
280,133.65632790492037,280.4287,296.7613,320.3484,284.7802,41.67888200635909
281,133.65632790492037,280.4287,296.7613,320.3484,284.7802,41.67888200635909
282,133.65632790492037,280.4287,296.7613,320.5048,285.2202,41.70480524376058
283,133.65632790492037,280.4287,296.7613,320.5048,285.2202,41.70480524376058
284,133.65632790492037,280.4287,296.7613,320.6612,285.6602,41.735937481503896
285,133.65632790492037,280.4287,296.7613,320.6612,285.6602,41.735937481503896
286,133.65632790492037,280.4287,296.7613,320.8176,286.1002,41.7722670730235
287,133.65632790492037,280.4287,296.7613,320.8176,286.1002,41.7722670730235
288,133.65632790492037,280.4287,296.7613,320.974,286.5402,41.81378047127525
289,133.65632790492037,280.4287,296.7613,320.974,286.5402,41.81378047127525
290,133.65632790492037,280.4287,296.7613,321.1304,286.9802,41.86046225377834
291,133.65632790492037,280.4287,296.7613,321.1304,286.9802,41.86046225377834
292,133.65632790492037,280.4287,296.7613,321.2868,287.4203,41.9122728638045
293,133.65632790492037,280.4287,296.7613,321.2868,287.4203,41.9122728638045
294,133.65632790492037,280.4287,296.7613,321.4433,287.8603,41.96933659423273
295,133.65632790492037,280.4287,296.7613,321.4433,287.8603,41.96933659423273
296,133.65632790492037,280.4287,296.7613,321.5997,288.3003,42.031413990014656
297,133.65632790492037,280.4287,296.7613,321.5997,288.3003,42.031413990014656
298,133.65632790492037,280.4287,296.7613,321.7561,288.7403,42.09857992569347
299,133.65632790492037,280.4287,296.7613,321.7561,288.7403,42.09857992569347
300,133.65632790492037,280.4287,296.7613,321.9125,289.1803,42.17081008754756
301,133.65632790492037,280.4287,296.7613,321.9125,289.1803,42.17081008754756
302,133.65632790492037,280.4287,296.7613,322.0689,289.6203,42.24807850115789
303,133.65632790492037,280.4287,296.7613,322.0689,289.6203,42.24807850115789
304,133.65632790492037,280.4287,296.7613,322.2253,290.0603,42.33035757656674
305,133.65632790492037,280.4287,296.7613,322.2253,290.0603,42.33035757656674
306,133.65632790492037,280.4287,296.7613,322.3817,290.5003,42.41761815566738
307,133.65632790492037,280.4287,296.7613,322.3817,290.5003,42.41761815566738
308,133.65632790492037,280.4287,296.7613,322.5381,290.9403,42.50982956164374
309,133.65632790492037,280.4287,296.7613,322.5381,290.9403,42.50982956164374
310,133.65632790492037,280.4287,296.7613,322.6945,291.3803,42.60695965027312
311,133.65632790492037,280.4287,296.7613,322.6945,291.3803,42.60695965027312
312,133.65632790492037,280.4287,296.7613,322.851,291.8203,42.70907419144087
313,133.65632790492037,280.4287,296.7613,322.851,291.8203,42.70907419144087
314,133.65632790492037,280.4287,296.7613,323.0074,292.2603,42.815939726812054
315,133.65632790492037,280.4287,296.7613,323.0074,292.2603,42.815939726812054
316,133.65632790492037,280.4287,296.7613,323.1638,292.7004,42.927609772965454
317,133.65632790492037,280.4287,296.7613,323.1638,292.7004,42.927609772965454
318,133.65632790492037,280.4287,296.7613,323.3202,293.1404,43.044066827612845
319,133.65632790492037,280.4287,296.7613,323.3202,293.1404,43.044066827612845
320,133.65632790492037,280.4287,296.7613,323.4766,293.5804,43.16526171842356
321,133.65632790492037,280.4287,296.7613,323.4766,293.5804,43.16526171842356
322,133.65632790492037,280.4287,296.7613,323.633,294.0204,43.291154654270876
323,133.65632790492037,280.4287,296.7613,323.633,294.0204,43.291154654270876
324,133.65632790492037,280.4287,296.7613,323.7894,294.4604,43.42170477192254
325,133.65632790492037,280.4287,296.7613,323.7894,294.4604,43.42170477192254
326,133.65632790492037,280.4287,296.7613,323.9458,294.9004,43.556870195412365
327,133.65632790492037,280.4287,296.7613,323.9458,294.9004,43.556870195412365
328,133.65632790492037,280.4287,296.7613,324.1023,295.3404,43.69670804271189
329,133.65632790492037,280.4287,296.7613,324.1023,295.3404,43.69670804271189
330,133.65632790492037,280.4287,296.7613,324.2587,295.7804,43.84097472467964
331,133.65632790492037,280.4287,296.7613,324.2587,295.7804,43.84097472467964
332,133.65632790492037,280.4287,296.7613,324.4151,296.2204,43.98972559325644
333,133.65632790492037,280.4287,296.7613,324.4151,296.2204,43.98972559325644
334,133.65632790492037,280.4287,296.7613,324.5252,296.6309,44.09669280581027
335,133.65632790492037,280.4287,296.7613,324.5252,296.6309,44.09669280581027
336,133.65632790492037,280.4287,296.7613,324.5136,296.9636,44.085364162043625
337,133.65632790492037,280.4287,296.7613,324.5136,296.9636,44.085364162043625
338,133.65632790492037,280.4287,296.7613,324.502,297.2963,44.07654702775617
339,133.65632790492037,280.4287,296.7613,324.502,297.2963,44.07654702775617
340,133.65632790492037,280.4287,296.7613,324.4903,297.6291,44.07014489878607
341,133.65632790492037,280.4287,296.7613,324.4903,297.6291,44.07014489878607
342,133.65632790492037,280.4287,296.7613,324.4787,297.9618,44.06635564974713
343,133.65632790492037,280.4287,296.7613,324.4787,297.9618,44.06635564974713
344,133.65632790492037,280.4287,296.7613,324.4671,298.2945,44.065081150498315
345,133.65632790492037,280.4287,296.7613,324.4671,298.2945,44.065081150498315
346,133.65632790492037,280.4287,296.7613,324.4555,298.6272,44.06632161923659
347,133.65632790492037,280.4287,296.7613,324.4555,298.6272,44.06632161923659
348,133.65632790492037,280.4287,296.7613,324.4438,298.96,44.06998195711001
349,133.65632790492037,280.4287,296.7613,324.4438,298.96,44.06998195711001
350,133.65632790492037,280.4287,296.7613,324.4322,299.2927,44.07625208896513
351,133.65632790492037,280.4287,296.7613,324.4322,299.2927,44.07625208896513
352,133.65632790492037,280.4287,296.7613,324.4206,299.6254,44.0850352661762
353,133.65632790492037,280.4287,296.7613,324.4206,299.6254,44.0850352661762
354,133.65632790492037,280.4287,296.7613,324.4089,299.9581,44.09623025021529
355,133.65632790492037,280.4287,296.7613,324.4089,299.9581,44.09623025021529
356,133.65632790492037,280.4287,296.7613,324.3973,300.2908,44.110034643037835
357,133.65632790492037,280.4287,296.7613,324.3973,300.2908,44.110034643037835
358,133.65632790492037,280.4287,296.7613,324.3857,300.6236,44.12635505330119
359,133.65632790492037,280.4287,296.7613,324.3857,300.6236,44.12635505330119
360,133.65632790492037,280.4287,296.7613,324.374,300.9563,44.145072398740076
361,133.65632790492037,280.4287,296.7613,324.374,300.9563,44.145072398740076
362,133.65632790492037,280.4287,296.7613,324.3624,301.289,44.166390649225555
363,133.65632790492037,280.4287,296.7613,324.3624,301.289,44.166390649225555
364,133.65632790492037,280.4287,296.7613,324.3508,301.6217,44.19020656853733
365,133.65632790492037,280.4287,296.7613,324.3508,301.6217,44.19020656853733
366,133.65632790492037,280.4287,296.7613,324.3391,301.9545,44.21642855772047
367,133.65632790492037,280.4287,296.7613,324.3391,301.9545,44.21642855772047
368,133.65632790492037,280.4287,296.7613,324.3275,302.2872,44.245228129709076
369,133.65632790492037,280.4287,296.7613,324.3275,302.2872,44.245228129709076
370,133.65632790492037,280.4287,296.7613,324.3159,302.6199,44.27651203290522
371,133.65632790492037,280.4287,296.7613,324.3159,302.6199,44.27651203290522
372,133.65632790492037,280.4287,296.7613,324.3043,302.9526,44.3102750053529
373,133.65632790492037,280.4287,296.7613,324.3043,302.9526,44.3102750053529
374,133.65632790492037,280.4287,296.7613,324.2926,303.2854,44.34642718438544
375,133.65632790492037,280.4287,296.7613,324.2926,303.2854,44.34642718438544
376,133.65632790492037,280.4287,296.7613,324.281,303.6181,44.38513176199888
377,133.65632790492037,280.4287,296.7613,324.281,303.6181,44.38513176199888
378,133.65632790492037,280.4287,296.7613,324.2694,303.9508,44.42629724318697
379,133.65632790492037,280.4287,296.7613,324.2694,303.9508,44.42629724318697
380,133.65632790492037,280.4287,296.7613,324.2577,304.2835,44.46981823484329
