119.22500000000437,319.2249999999825,119.22500000000437,319.2249999999825,0.0
119.3500000000044,319.3499999999824,119.3500000000044,319.3499999999824,0.0
119.47500000000443,319.4749999999823,119.47500000000443,319.4749999999823,0.0
119.60000000000446,319.5999999999822,119.60000000000446,319.5999999999822,0.0
119.72500000000448,319.72499999998206,119.72500000000448,319.72499999998206,0.0
119.85000000000451,319.84999999998195,119.85000000000451,319.84999999998195,0.0
119.97500000000454,319.97499999998183,119.97500000000454,319.97499999998183,0.0
120.2250000000046,320.2249999999816,120.2250000000046,320.2249999999816,0.0
120.35000000000463,320.3499999999815,120.35000000000463,320.3499999999815,0.0
120.47500000000466,320.4749999999814,120.47500000000466,320.4749999999814,0.0
120.60000000000468,320.59999999998126,120.60000000000468,320.59999999998126,0.0
120.72500000000471,320.72499999998115,120.72500000000471,320.72499999998115,0.0
120.85000000000474,320.84999999998104,120.85000000000474,320.84999999998104,0.0
120.97500000000477,320.9749999999809,120.97500000000477,320.9749999999809,0.0
121.1000000000048,321.0999999999808,121.1000000000048,321.0999999999808,0.0
121.22500000000483,321.2249999999807,121.22500000000483,321.2249999999807,0.0
121.35000000000485,321.3499999999806,121.35000000000485,321.3499999999806,0.0
121.47500000000488,321.47499999998047,121.47500000000488,321.47499999998047,0.0
121.60000000000491,321.59999999998035,121.60000000000491,321.59999999998035,0.0
121.72500000000494,321.72499999998024,121.72500000000494,321.72499999998024,0.0
121.85000000000497,321.8499999999801,121.85000000000497,321.8499999999801,0.0
122.10000000000502,322.0999999999799,122.10000000000502,322.0999999999799,0.0
122.22500000000505,322.2249999999798,122.22500000000505,322.2249999999798,0.0
122.35000000000508,322.3499999999797,122.35000000000508,322.3499999999797,0.0
122.47500000000511,322.47499999997956,122.47500000000511,322.47499999997956,0.0
122.60000000000514,322.59999999997945,122.60000000000514,322.59999999997945,0.0
122.72500000000517,322.72499999997933,122.72500000000517,322.72499999997933,0.0
122.8500000000052,322.8499999999792,122.8500000000052,322.8499999999792,0.0
122.97500000000522,322.9749999999791,122.97500000000522,322.9749999999791,0.0
123.10000000000525,323.099999999979,123.10000000000525,323.099999999979,0.0
123.22500000000528,323.2249999999789,123.22500000000528,323.2249999999789,0.0
123.35000000000531,323.34999999997876,123.35000000000531,323.34999999997876,0.0
123.47500000000534,323.47499999997865,123.47500000000534,323.47499999997865,0.0
123.60000000000537,323.59999999997854,123.60000000000537,323.59999999997854,0.0
123.7250000000054,323.7249999999784,123.7250000000054,323.7249999999784,0.0
123.85000000000542,323.8499999999783,123.85000000000542,323.8499999999783,0.0
123.97500000000545,323.9749999999782,123.97500000000545,323.9749999999782,0.0
124.10000000000548,324.0999999999781,124.10000000000548,324.0999999999781,0.0
124.22500000000551,324.22499999997797,124.22500000000551,324.22499999997797,0.0
124.47500000000556,324.47499999997774,124.47500000000556,324.47499999997774,0.0
124.6000000000056,324.5999999999776,124.6000000000056,324.5999999999776,0.0
124.72500000000562,324.7249999999775,124.72500000000562,324.7249999999775,0.0
124.85000000000565,324.8499999999774,124.85000000000565,324.8499999999774,0.0
124.97500000000568,324.9749999999773,124.97500000000568,324.9749999999773,0.0
125.1000000000057,325.0999999999772,125.1000000000057,325.0999999999772,0.0
125.22500000000574,325.22499999997706,125.22500000000574,325.22499999997706,0.0
125.35000000000576,325.34999999997694,125.35000000000576,325.34999999997694,0.0
125.47500000000579,325.47499999997683,125.47500000000579,325.47499999997683,0.0
125.60000000000582,325.5999999999767,125.60000000000582,325.5999999999767,0.0
125.72500000000585,325.7249999999766,125.72500000000585,325.7249999999766,0.0
125.85000000000588,325.8499999999765,125.85000000000588,325.8499999999765,0.0
125.9750000000059,325.9749999999764,125.9750000000059,325.9749999999764,0.0
126.10000000000593,326.09999999997626,126.10000000000593,326.09999999997626,0.0
126.22500000000596,326.22499999997615,126.22500000000596,326.22499999997615,0.0
126.35000000000599,326.34999999997603,126.35000000000599,326.34999999997603,0.0
126.47500000000602,326.4749999999759,126.47500000000602,326.4749999999759,0.0
126.60000000000605,326.5999999999758,126.60000000000605,326.5999999999758,0.0
126.72500000000608,326.7249999999757,126.72500000000608,326.7249999999757,0.0
126.8500000000061,326.8499999999756,126.8500000000061,326.8499999999756,0.0
127.10000000000616,327.09999999997535,127.10000000000616,327.09999999997535,0.0
127.35000000000622,327.3499999999751,127.35000000000622,327.3499999999751,0.0
127.47500000000625,327.474999999975,127.47500000000625,327.474999999975,0.0
127.7250000000063,327.7249999999748,127.7250000000063,327.7249999999748,0.0
127.85000000000633,327.84999999997467,127.85000000000633,327.84999999997467,0.0
127.97500000000636,327.97499999997456,127.97500000000636,327.97499999997456,0.0
128.1000000000064,328.09999999997444,128.1000000000064,328.09999999997444,0.0
128.22500000000642,328.22499999997433,128.22500000000642,328.22499999997433,0.0
128.35000000000645,328.3499999999742,128.35000000000645,328.3499999999742,0.0
128.47500000000647,328.4749999999741,128.47500000000647,328.4749999999741,0.0
128.6000000000065,328.599999999974,128.6000000000065,328.599999999974,0.0
128.72500000000653,328.7249999999739,128.72500000000653,328.7249999999739,0.0
128.85000000000656,328.84999999997376,128.85000000000656,328.84999999997376,0.0
128.9750000000066,328.97499999997365,128.9750000000066,328.97499999997365,0.0
129.10000000000662,329.09999999997353,129.10000000000662,329.09999999997353,0.0
129.22500000000664,329.2249999999734,129.22500000000664,329.2249999999734,0.0
129.35000000000667,329.3499999999733,129.35000000000667,329.3499999999733,0.0
129.60000000000673,329.5999999999731,129.60000000000673,329.5999999999731,0.0
130.97500000000704,330.9749999999718,130.97500000000704,330.9749999999718,0.0
131.60000000000719,331.59999999997126,131.60000000000719,331.59999999997126,0.0
131.7250000000072,331.72499999997115,131.7250000000072,331.72499999997115,0.0
131.85000000000724,331.84999999997103,131.85000000000724,331.84999999997103,0.0
132.1000000000073,332.0999999999708,132.1000000000073,332.0999999999708,0.0
132.22500000000733,332.2249999999707,132.22500000000733,332.2249999999707,0.0
132.35000000000736,332.3499999999706,132.35000000000736,332.3499999999706,0.0
132.47500000000738,332.47499999997046,132.47500000000738,332.47499999997046,0.0
132.6000000000074,332.59999999997035,132.6000000000074,332.59999999997035,0.0
132.72500000000744,332.72499999997024,132.72500000000744,332.72499999997024,0.0
133.72500000000767,333.7249999999693,133.72500000000767,333.7249999999693,0.0
133.8500000000077,333.8499999999692,133.8500000000077,333.8499999999692,0.0
134.10000000000775,334.099999999969,134.10000000000775,334.099999999969,0.0
135.72500000000812,335.7249999999675,135.72500000000812,335.7249999999675,0.0
136.9750000000084,336.97499999996637,136.9750000000084,336.97499999996637,0.0
137.3500000000085,337.34999999996603,137.3500000000085,337.34999999996603,0.0
137.60000000000855,337.5999999999658,137.60000000000855,337.5999999999658,0.0
137.8500000000086,337.8499999999656,137.8500000000086,337.8499999999656,0.0
137.97500000000863,337.97499999996546,137.97500000000863,337.97499999996546,0.0
138.10000000000866,338.09999999996535,138.10000000000866,338.09999999996535,0.0
138.2250000000087,338.22499999996523,138.2250000000087,338.22499999996523,0.0
138.35000000000872,338.3499999999651,138.35000000000872,338.3499999999651,0.0
138.47500000000875,338.474999999965,138.47500000000875,338.474999999965,0.0
138.60000000000878,338.5999999999649,138.60000000000878,338.5999999999649,0.0
138.7250000000088,338.7249999999648,138.7250000000088,338.7249999999648,0.0
138.85000000000883,338.84999999996467,138.85000000000883,338.84999999996467,0.0
138.97500000000886,338.97499999996455,138.97500000000886,338.97499999996455,0.0
139.1000000000089,339.09999999996444,139.1000000000089,339.09999999996444,0.0
139.22500000000892,339.2249999999643,139.22500000000892,339.2249999999643,0.0
139.35000000000895,339.3499999999642,139.35000000000895,339.3499999999642,0.0
139.47500000000898,339.4749999999641,139.47500000000898,339.4749999999641,0.0
139.600000000009,339.599999999964,139.600000000009,339.599999999964,0.0
139.72500000000903,339.72499999996387,139.72500000000903,339.72499999996387,0.0
139.85000000000906,339.84999999996376,139.85000000000906,339.84999999996376,0.0
139.9750000000091,339.97499999996364,139.9750000000091,339.97499999996364,0.0
140.10000000000912,340.09999999996353,140.10000000000912,340.09999999996353,0.0
140.22500000000915,340.2249999999634,140.22500000000915,340.2249999999634,0.0
140.35000000000917,340.3499999999633,140.35000000000917,340.3499999999633,0.0
140.4750000000092,340.4749999999632,140.4750000000092,340.4749999999632,0.0
140.60000000000923,340.5999999999631,140.60000000000923,340.5999999999631,0.0
140.72500000000926,340.72499999996296,140.72500000000926,340.72499999996296,0.0
140.8500000000093,340.84999999996285,140.8500000000093,340.84999999996285,0.0
140.97500000000932,340.97499999996273,140.97500000000932,340.97499999996273,0.0
141.10000000000935,341.0999999999626,141.10000000000935,341.0999999999626,0.0
141.22500000000937,341.2249999999625,141.22500000000937,341.2249999999625,0.0
141.3500000000094,341.3499999999624,141.3500000000094,341.3499999999624,0.0
141.47500000000943,341.4749999999623,141.47500000000943,341.4749999999623,0.0
141.60000000000946,341.59999999996217,141.60000000000946,341.59999999996217,0.0
141.7250000000095,341.72499999996205,141.7250000000095,341.72499999996205,0.0
141.85000000000952,341.84999999996194,141.85000000000952,341.84999999996194,0.0
141.97500000000954,341.9749999999618,141.97500000000954,341.9749999999618,0.0
142.10000000000957,342.0999999999617,142.10000000000957,342.0999999999617,0.0
142.2250000000096,342.2249999999616,142.2250000000096,342.2249999999616,0.0
142.35000000000963,342.3499999999615,142.35000000000963,342.3499999999615,0.0
142.47500000000966,342.47499999996137,142.47500000000966,342.47499999996137,0.0
142.6000000000097,342.59999999996126,142.6000000000097,342.59999999996126,0.0
142.72500000000971,342.72499999996114,142.72500000000971,342.72499999996114,0.0
142.85000000000974,342.849999999961,142.85000000000974,342.849999999961,0.0
142.97500000000977,342.9749999999609,142.97500000000977,342.9749999999609,0.0
143.1000000000098,343.0999999999608,143.1000000000098,343.0999999999608,0.0
143.22500000000983,343.2249999999607,143.22500000000983,343.2249999999607,0.0
143.35000000000986,343.3499999999606,143.35000000000986,343.3499999999606,0.0
143.47500000000989,343.47499999996046,143.47500000000989,343.47499999996046,0.0
143.6000000000099,343.59999999996035,143.6000000000099,343.59999999996035,0.0
143.72500000000994,343.72499999996023,143.72500000000994,343.72499999996023,0.0
143.85000000000997,343.8499999999601,143.85000000000997,343.8499999999601,0.0
143.97500000001,343.97499999996,143.97500000001,343.97499999996,0.0
144.10000000001003,344.0999999999599,144.10000000001003,344.0999999999599,0.0
144.22500000001006,344.2249999999598,144.22500000001006,344.2249999999598,0.0
144.35000000001008,344.34999999995966,144.35000000001008,344.34999999995966,0.0
144.60000000001014,344.59999999995944,144.60000000001014,344.59999999995944,0.0
144.72500000001017,344.7249999999593,144.72500000001017,344.7249999999593,0.0
144.8500000000102,344.8499999999592,144.8500000000102,344.8499999999592,0.0
144.97500000001023,344.9749999999591,144.97500000001023,344.9749999999591,0.0
145.10000000001025,345.099999999959,145.10000000001025,345.099999999959,0.0
145.22500000001028,345.22499999995887,145.22500000001028,345.22499999995887,0.0
145.3500000000103,345.34999999995875,145.3500000000103,345.34999999995875,0.0
145.47500000001034,345.47499999995864,145.47500000001034,345.47499999995864,0.0
145.60000000001037,345.5999999999585,145.60000000001037,345.5999999999585,0.0
145.7250000000104,345.7249999999584,145.7250000000104,345.7249999999584,0.0
145.85000000001043,345.8499999999583,145.85000000001043,345.8499999999583,0.0
145.97500000001045,345.9749999999582,145.97500000001045,345.9749999999582,0.0
146.10000000001048,346.0999999999581,146.10000000001048,346.0999999999581,0.0
146.2250000000105,346.22499999995796,146.2250000000105,346.22499999995796,0.0
146.35000000001054,346.34999999995784,146.35000000001054,346.34999999995784,0.0
146.47500000001057,346.47499999995773,146.47500000001057,346.47499999995773,0.0
146.6000000000106,346.5999999999576,146.6000000000106,346.5999999999576,0.0
146.72500000001062,346.7249999999575,146.72500000001062,346.7249999999575,0.0
146.85000000001065,346.8499999999574,146.85000000001065,346.8499999999574,0.0
146.97500000001068,346.9749999999573,146.97500000001068,346.9749999999573,0.0
147.1000000000107,347.09999999995716,147.1000000000107,347.09999999995716,0.0
147.22500000001074,347.22499999995705,147.22500000001074,347.22499999995705,0.0
147.35000000001077,347.34999999995694,147.35000000001077,347.34999999995694,0.0
147.4750000000108,347.4749999999568,147.4750000000108,347.4749999999568,0.0
147.60000000001082,347.5999999999567,147.60000000001082,347.5999999999567,0.0
147.72500000001085,347.7249999999566,147.72500000001085,347.7249999999566,0.0
147.85000000001088,347.8499999999565,147.85000000001088,347.8499999999565,0.0
147.9750000000109,347.97499999995637,147.9750000000109,347.97499999995637,0.0
148.10000000001094,348.09999999995625,148.10000000001094,348.09999999995625,0.0
148.22500000001097,348.22499999995614,148.22500000001097,348.22499999995614,0.0
148.350000000011,348.349999999956,148.350000000011,348.349999999956,0.0
148.47500000001102,348.4749999999559,148.47500000001102,348.4749999999559,0.0
148.60000000001105,348.5999999999558,148.60000000001105,348.5999999999558,0.0
148.72500000001108,348.7249999999557,148.72500000001108,348.7249999999557,0.0
148.8500000000111,348.84999999995557,148.8500000000111,348.84999999995557,0.0
149.10000000001116,349.09999999995534,149.10000000001116,349.09999999995534,0.0
149.2250000000112,349.22499999995523,149.2250000000112,349.22499999995523,0.0
149.35000000001122,349.3499999999551,149.35000000001122,349.3499999999551,0.0
149.47500000001125,349.474999999955,149.47500000001125,349.474999999955,0.0
149.60000000001128,349.5999999999549,149.60000000001128,349.5999999999549,0.0
149.7250000000113,349.7249999999548,149.7250000000113,349.7249999999548,0.0
149.85000000001133,349.84999999995466,149.85000000001133,349.84999999995466,0.0
149.97500000001136,349.97499999995455,149.97500000001136,349.97499999995455,0.0
150.10000000000002,350.0999999999999,150.10000000000002,350.0999999999999,0.0
150.22500000000005,350.2249999999998,150.22500000000005,350.2249999999998,0.0
150.4750000000001,350.47499999999957,150.4750000000001,350.47499999999957,0.0
150.60000000000014,350.59999999999945,150.60000000000014,350.59999999999945,0.0
150.72500000000016,350.72499999999934,150.72500000000016,350.72499999999934,0.0
150.8500000000002,350.8499999999992,150.8500000000002,350.8499999999992,0.0
150.97500000000022,350.9749999999991,150.97500000000022,350.9749999999991,0.0
151.10000000000025,351.099999999999,151.10000000000025,351.099999999999,0.0
151.22500000000028,351.2249999999989,151.22500000000028,351.2249999999989,0.0
151.3500000000003,351.3499999999988,151.3500000000003,351.3499999999988,0.0
151.47500000000034,351.47499999999866,151.47500000000034,351.47499999999866,0.0
151.60000000000036,351.59999999999854,151.60000000000036,351.59999999999854,0.0
151.7250000000004,351.72499999999843,151.7250000000004,351.72499999999843,0.0
151.85000000000042,351.8499999999983,151.85000000000042,351.8499999999983,0.0
151.97500000000045,351.9749999999982,151.97500000000045,351.9749999999982,0.0
152.10000000000048,352.0999999999981,152.10000000000048,352.0999999999981,0.0
152.2250000000005,352.224999999998,152.2250000000005,352.224999999998,0.0
152.35000000000053,352.34999999999786,152.35000000000053,352.34999999999786,0.0
152.47500000000056,352.47499999999775,152.47500000000056,352.47499999999775,0.0
152.6000000000006,352.59999999999764,152.6000000000006,352.59999999999764,0.0
152.72500000000062,352.7249999999975,152.72500000000062,352.7249999999975,0.0
152.85000000000065,352.8499999999974,152.85000000000065,352.8499999999974,0.0
152.97500000000068,352.9749999999973,152.97500000000068,352.9749999999973,0.0
153.1000000000007,353.0999999999972,153.1000000000007,353.0999999999972,0.0
153.22500000000073,353.22499999999707,153.22500000000073,353.22499999999707,0.0
153.4750000000008,353.47499999999684,153.4750000000008,353.47499999999684,0.0
153.60000000000082,353.5999999999967,153.60000000000082,353.5999999999967,0.0
153.72500000000085,353.7249999999966,153.72500000000085,353.7249999999966,0.0
153.85000000000088,353.8499999999965,153.85000000000088,353.8499999999965,0.0
153.9750000000009,353.9749999999964,153.9750000000009,353.9749999999964,0.0
154.10000000000093,354.09999999999627,154.10000000000093,354.09999999999627,0.0
154.22500000000096,354.22499999999616,154.22500000000096,354.22499999999616,0.0
154.350000000001,354.34999999999604,154.350000000001,354.34999999999604,0.0
154.47500000000102,354.47499999999593,154.47500000000102,354.47499999999593,0.0
154.60000000000105,354.5999999999958,154.60000000000105,354.5999999999958,0.0
154.72500000000107,354.7249999999957,154.72500000000107,354.7249999999957,0.0
154.8500000000011,354.8499999999956,154.8500000000011,354.8499999999956,0.0
154.97500000000113,354.9749999999955,154.97500000000113,354.9749999999955,0.0
155.10000000000116,355.09999999999536,155.10000000000116,355.09999999999536,0.0
155.2250000000012,355.22499999999525,155.2250000000012,355.22499999999525,0.0
155.35000000000122,355.34999999999513,155.35000000000122,355.34999999999513,0.0
155.47500000000124,355.474999999995,155.47500000000124,355.474999999995,0.0
155.60000000000127,355.5999999999949,155.60000000000127,355.5999999999949,0.0
155.7250000000013,355.7249999999948,155.7250000000013,355.7249999999948,0.0
155.85000000000133,355.8499999999947,155.85000000000133,355.8499999999947,0.0
155.97500000000136,355.97499999999457,155.97500000000136,355.97499999999457,0.0
156.1000000000014,356.09999999999445,156.1000000000014,356.09999999999445,0.0
156.22500000000142,356.22499999999434,156.22500000000142,356.22499999999434,0.0
156.35000000000144,356.3499999999942,156.35000000000144,356.3499999999942,0.0
156.47500000000147,356.4749999999941,156.47500000000147,356.4749999999941,0.0
156.6000000000015,356.599999999994,156.6000000000015,356.599999999994,0.0
156.9750000000016,356.97499999999366,157.12500000000162,357.1249999999935,0.2121320343558919
157.35000000000167,357.3499999999933,157.35000000000167,357.3499999999933,0.0
157.4750000000017,357.4749999999932,157.4750000000017,357.4749999999932,0.0
157.60000000000173,357.5999999999931,157.60000000000173,357.5999999999931,0.0
157.72500000000176,357.724999999993,157.72500000000176,357.724999999993,0.0
157.85000000000178,357.84999999999286,157.85000000000178,357.84999999999286,0.0
157.9750000000018,357.97499999999275,157.9750000000018,357.97499999999275,0.0
158.10000000000184,358.09999999999263,158.10000000000184,358.09999999999263,0.0
158.22500000000187,358.2249999999925,158.22500000000187,358.2249999999925,0.0
158.3500000000019,358.3499999999924,158.3500000000019,358.3499999999924,0.0
158.47500000000193,358.4749999999923,158.47500000000193,358.4749999999923,0.0
158.60000000000196,358.5999999999922,158.60000000000196,358.5999999999922,0.0
158.72500000000198,358.72499999999206,158.72500000000198,358.72499999999206,0.0
158.850000000002,358.84999999999195,158.850000000002,358.84999999999195,0.0
159.10000000000207,359.0999999999917,159.10000000000207,359.0999999999917,0.0
159.2250000000021,359.2249999999916,159.2250000000021,359.2249999999916,0.0
159.35000000000213,359.3499999999915,159.35000000000213,359.3499999999915,0.0
159.47500000000215,359.4749999999914,159.47500000000215,359.4749999999914,0.0
159.60000000000218,359.59999999999127,159.60000000000218,359.59999999999127,0.0
159.7250000000022,359.72499999999116,159.7250000000022,359.72499999999116,0.0
159.85000000000224,359.84999999999104,159.85000000000224,359.84999999999104,0.0
159.97500000000227,359.9749999999909,159.97500000000227,359.9749999999909,0.0
160.1000000000023,360.0999999999908,160.1000000000023,360.0999999999908,0.0
160.22500000000232,360.2249999999907,160.22500000000232,360.2249999999907,0.0
160.35000000000235,360.3499999999906,160.35000000000235,360.3499999999906,0.0
160.47500000000238,360.4749999999905,160.47500000000238,360.4749999999905,0.0
160.6000000000024,360.59999999999036,160.6000000000024,360.59999999999036,0.0
160.72500000000244,360.72499999999025,160.72500000000244,360.72499999999025,0.0
160.85000000000247,360.84999999999013,160.85000000000247,360.84999999999013,0.0
160.9750000000025,360.97499999999,160.9750000000025,360.97499999999,0.0
161.10000000000252,361.0999999999899,161.10000000000252,361.0999999999899,0.0
161.22500000000255,361.2249999999898,161.22500000000255,361.2249999999898,0.0
161.35000000000258,361.3499999999897,161.35000000000258,361.3499999999897,0.0
161.4750000000026,361.47499999998956,161.4750000000026,361.47499999998956,0.0
161.60000000000264,361.59999999998945,161.60000000000264,361.59999999998945,0.0
161.72500000000267,361.72499999998934,161.72500000000267,361.72499999998934,0.0
161.8500000000027,361.8499999999892,161.8500000000027,361.8499999999892,0.0
161.97500000000272,361.9749999999891,161.97500000000272,361.9749999999891,0.0
162.10000000000275,362.099999999989,162.10000000000275,362.099999999989,0.0
162.22500000000278,362.2249999999889,162.22500000000278,362.2249999999889,0.0
162.3500000000028,362.34999999998877,162.3500000000028,362.34999999998877,0.0
162.47500000000284,362.47499999998865,162.47500000000284,362.47499999998865,0.0
162.60000000000286,362.59999999998854,162.60000000000286,362.59999999998854,0.0
162.7250000000029,362.7249999999884,162.7250000000029,362.7249999999884,0.0
162.85000000000292,362.8499999999883,162.85000000000292,362.8499999999883,0.0
162.97500000000295,362.9749999999882,162.97500000000295,362.9749999999882,0.0
163.10000000000298,363.0999999999881,163.10000000000298,363.0999999999881,0.0
163.225000000003,363.224999999988,163.225000000003,363.224999999988,0.0
163.35000000000304,363.34999999998786,163.35000000000304,363.34999999998786,0.0
163.47500000000306,363.47499999998774,163.47500000000306,363.47499999998774,0.0
163.6000000000031,363.59999999998763,163.6000000000031,363.59999999998763,0.0
163.72500000000312,363.7249999999875,163.72500000000312,363.7249999999875,0.0
163.85000000000315,363.8499999999874,163.85000000000315,363.8499999999874,0.0
163.97500000000318,363.9749999999873,163.97500000000318,363.9749999999873,0.0
164.1000000000032,364.0999999999872,164.1000000000032,364.0999999999872,0.0
164.22500000000323,364.22499999998706,164.22500000000323,364.22499999998706,0.0
164.4750000000033,364.47499999998684,164.4750000000033,364.47499999998684,0.0
164.60000000000332,364.5999999999867,164.60000000000332,364.5999999999867,0.0
164.72500000000335,364.7249999999866,164.72500000000335,364.7249999999866,0.0
164.85000000000338,364.8499999999865,164.85000000000338,364.8499999999865,0.0
164.9750000000034,364.9749999999864,164.9750000000034,364.9749999999864,0.0
165.10000000000343,365.09999999998627,165.10000000000343,365.09999999998627,0.0
165.22500000000346,365.22499999998615,165.22500000000346,365.22499999998615,0.0
165.3500000000035,365.34999999998604,165.3500000000035,365.34999999998604,0.0
165.47500000000352,365.4749999999859,165.47500000000352,365.4749999999859,0.0
165.60000000000355,365.5999999999858,165.60000000000355,365.5999999999858,0.0
165.72500000000358,365.7249999999857,165.72500000000358,365.7249999999857,0.0
165.8500000000036,365.8499999999856,165.8500000000036,365.8499999999856,0.0
165.97500000000363,365.97499999998547,165.97500000000363,365.97499999998547,0.0
166.10000000000366,366.09999999998536,166.10000000000366,366.09999999998536,0.0
166.2250000000037,366.22499999998524,166.2250000000037,366.22499999998524,0.0
166.35000000000372,366.34999999998513,166.35000000000372,366.34999999998513,0.0
166.47500000000375,366.474999999985,166.47500000000375,366.474999999985,0.0
166.60000000000377,366.5999999999849,166.60000000000377,366.5999999999849,0.0
166.7250000000038,366.7249999999848,166.7250000000038,366.7249999999848,0.0
166.85000000000383,366.8499999999847,166.85000000000383,366.8499999999847,0.0
166.97500000000386,366.97499999998456,166.97500000000386,366.97499999998456,0.0
167.1000000000039,367.09999999998445,167.1000000000039,367.09999999998445,0.0
167.22500000000392,367.22499999998433,167.22500000000392,367.22499999998433,0.0
167.35000000000394,367.3499999999842,167.35000000000394,367.3499999999842,0.0
167.47500000000397,367.4749999999841,167.47500000000397,367.4749999999841,0.0
167.600000000004,367.599999999984,167.600000000004,367.599999999984,0.0
167.72500000000403,367.7249999999839,167.72500000000403,367.7249999999839,0.0
167.85000000000406,367.84999999998377,167.95000000000408,367.9499999999837,0.14142135623726126
168.10000000000412,368.09999999998354,168.10000000000412,368.09999999998354,0.0
168.22500000000414,368.2249999999834,168.22500000000414,368.2249999999834,0.0
168.35000000000417,368.3499999999833,168.35000000000417,368.3499999999833,0.0
168.4750000000042,368.4749999999832,168.4750000000042,368.4749999999832,0.0
168.60000000000423,368.5999999999831,168.60000000000423,368.5999999999831,0.0
168.72500000000426,368.72499999998297,168.72500000000426,368.72499999998297,0.0
168.8500000000043,368.84999999998286,168.8500000000043,368.84999999998286,0.0
168.97500000000431,368.97499999998274,168.97500000000431,368.97499999998274,0.0
169.10000000000434,369.09999999998263,169.10000000000434,369.09999999998263,0.0
169.22500000000437,369.2249999999825,169.22500000000437,369.2249999999825,0.0
