179,100.0,271.0,161.6,274.0,160.4,3.2310988842806982
180,100.0,274.0,160.4,275.0,160.0,1.077032961426903
181,100.0,275.0,160.0,275.0,160.0,0.0
182,100.0,275.0,160.0,275.0,160.0,0.0
183,100.0,275.0,160.0,275.0,160.0,0.0
184,100.0,275.0,160.0,275.0,160.0,0.0
185,100.0,275.0,160.0,275.0,160.0,0.0
186,100.0,275.0,160.0,275.0,160.0,0.0
187,100.0,275.0,160.0,275.0,160.0,0.0
188,100.0,275.0,160.0,275.0,160.0,0.0
189,100.0,275.0,160.0,275.0,160.0,0.0
190,100.0,275.0,160.0,275.0,160.0,0.0
191,100.0,275.0,160.0,275.0,160.0,0.0
192,100.0,275.0,160.0,275.0,160.0,0.0
193,100.0,275.0,160.0,275.0,160.0,0.0
194,100.0,275.0,160.0,275.0,160.0,0.0
195,100.0,275.0,160.0,275.0,160.0,0.0
196,100.0,275.0,160.0,275.0,160.0,0.0
197,100.0,275.0,160.0,275.0,160.0,0.0
198,100.0,275.0,160.0,275.0,160.0,0.0
199,100.0,275.0,160.0,275.0,160.0,0.0
200,100.0,275.0,160.0,276.0,163.6,3.7363083384538753
201,100.0,276.5,165.4,277.0,167.2,1.868154169226924
202,100.0,277.5,169.0,278.5,172.6,3.7363083384538753
203,100.0,279.0,174.4,279.5,176.2,1.868154169226924
204,100.0,280.0,178.0,281.0,181.6,3.7363083384538753
205,100.0,280.5,179.8,282.0,185.2,5.6044625076807995
206,100.0,282.0,185.2,283.5,190.6,5.604462507680827
207,100.0,284.0,192.4,284.5,194.2,1.868154169226924
208,100.0,285.0,196.0,286.0,199.6,3.7363083384538753
209,100.0,285.5,197.8,287.0,203.2,5.6044625076807995
210,83.08630733689165,287.5,205.0,288.5,208.6,3.7363083384538753
211,83.14397643205201,288.0,206.8,289.5,212.2,5.6044625076807995
212,94.71780210573542,290.0,214.0,291.0,217.6,3.7363083384538753
213,51.890182270617615,291.0,217.6,292.0,221.2,3.7363083384538753
214,54.669303395874685,292.5,223.0,293.5,226.6,3.7363083384538753
215,60.21180133115059,293.0,224.8,294.5,230.2,5.6044625076807995
216,32.956396509478395,295.0,232.0,296.0,235.6,3.7363083384538753
217,48.48305027004326,296.5,237.4,297.0,239.2,1.868154169226924
218,54.24996382480148,297.0,239.2,298.5,244.6,5.604462507680827
219,40.26192853586061,298.5,244.6,299.5,248.2,3.7363083384538753
220,25.85077371256635,300.0,250.0,300.0,250.0,0.0
221,29.982175758545846,300.0,250.0,300.0,250.0,0.0
222,23.571630270383732,300.0,250.0,300.0,250.0,0.0
223,56.95699258724299,300.0,250.0,300.0,250.0,0.0
224,29.08710765672087,300.0,250.0,300.0,250.0,0.0
225,48.8157089236214,300.0,250.0,300.0,250.0,0.0
226,34.970992361411476,300.0,250.0,300.0,250.0,0.0
227,32.27586137247525,300.0,250.0,300.0,250.0,0.0
228,31.48834194453726,300.0,250.0,300.0,250.0,0.0
229,31.48834194453726,300.0,250.0,300.0,250.0,0.0
230,31.48834194453726,300.0,250.0,300.0,250.0,0.0
231,31.48834194453726,300.0,250.0,300.0,250.0,0.0
232,31.48834194453726,300.0,250.0,300.0,250.0,0.0
233,31.48834194453726,300.0,250.0,300.0,250.0,0.0
234,20.223683661967836,300.0,250.0,300.0,250.0,0.0
235,29.18709705549538,300.0,250.0,300.0,250.0,0.0
236,31.82861046557258,300.0,250.0,300.0,250.0,0.0
237,30.631019652372842,300.0,250.0,300.0,250.0,0.0
238,24.298116178700802,300.0,250.0,300.0,250.0,0.0
