0,24.02919833759749,150.0,225.0,151.0,222.0,3.1622776601683795
1,24.02919833759749,150.0,225.0,152.0,219.0,6.324555320336759
2,24.02919833759749,150.0,225.0,153.5,214.5,11.067971810589327
3,24.02919833759749,150.0,225.0,154.5,211.5,14.230249470757707
4,24.02919833759749,150.0,225.0,156.0,207.0,18.973665961010276
5,24.02919833759749,150.0,225.0,157.0,204.0,22.135943621178654
6,24.02919833759749,150.0,225.0,158.5,199.5,26.879360111431225
7,33.93754828135066,159.5,196.5,159.5,196.5,0.0
8,33.93754828135066,159.5,196.5,161.0,192.0,4.743416490252569
9,33.93754828135066,159.5,196.5,162.0,189.0,7.905694150420948
10,33.93754828135066,159.5,196.5,163.5,184.5,12.649110640673518
11,33.93754828135066,159.5,196.5,164.5,181.5,15.811388300841896
12,33.93754828135066,159.5,196.5,166.0,177.0,20.554804791094465
13,43.184252977639346,167.0,174.0,167.0,174.0,0.0
14,43.184252977639346,167.0,174.0,168.5,169.5,4.743416490252569
15,43.184252977639346,167.0,174.0,169.5,166.5,7.905694150420948
16,43.184252977639346,167.0,174.0,171.0,162.0,12.649110640673518
17,43.184252977639346,167.0,174.0,172.0,159.0,15.811388300841896
18,57.02402326742165,172.5,157.5,173.5,154.5,3.1622776601683795
19,40.596174055695634,174.5,151.5,174.5,151.5,0.0
20,88.85219209725574,175.0,150.0,175.0,150.0,0.0
21,47.17006997498508,175.0,150.0,175.0,150.0,0.0
22,100.0,175.0,150.0,175.0,150.0,0.0
23,100.0,175.0,150.0,175.0,150.0,0.0
24,41.06233667896974,175.0,150.0,175.0,150.0,0.0
25,56.207456707309035,175.0,150.0,175.0,150.0,0.0
26,67.05859414875599,175.0,150.0,175.0,150.0,0.0
27,67.05859414875599,175.0,150.0,175.0,150.0,0.0
28,67.05859414875599,175.0,150.0,175.0,150.0,0.0
29,56.44224052980801,175.0,150.0,175.0,150.0,0.0
30,100.0,175.0,150.0,175.0,150.0,0.0
31,100.0,175.0,150.0,175.0,150.0,0.0
32,100.0,175.0,150.0,175.0,150.0,0.0
33,100.0,175.0,150.0,175.0,150.0,0.0
34,100.0,175.0,150.0,175.0,150.0,0.0
35,37.67671475179206,175.0,150.0,175.0,150.0,0.0
36,37.67671475179206,175.0,150.0,175.0,150.0,0.0
37,35.15073299131978,175.0,150.0,175.0,150.0,0.0
38,100.0,175.0,150.0,175.0,150.0,0.0
39,56.207777566406065,175.0,150.0,175.0,150.0,0.0
40,100.0,175.0,150.0,176.0,153.6,3.7363083384538753
41,33.71246999717871,177.0,157.2,177.0,157.2,0.0
42,100.0,177.0,157.2,178.5,162.6,5.604462507680827
43,55.86335433492762,179.0,164.4,179.5,166.2,1.868154169226924
44,41.93146619532248,180.0,168.0,181.0,171.6,3.7363083384538753
45,36.876239788700666,181.5,173.4,182.0,175.2,1.868154169226924
46,84.67800517168439,182.5,177.0,183.5,180.6,3.7363083384538753
47,84.67800517168439,182.5,177.0,184.5,184.2,7.472616676907751
48,27.34760908360872,185.0,186.0,186.0,189.6,3.7363083384538753
49,46.10947588726134,186.0,189.6,187.0,193.2,3.7363083384538753
50,100.0,187.0,193.2,188.5,198.6,5.604462507680827
51,100.0,187.0,193.2,189.5,202.2,9.340770846134703
52,100.0,187.0,193.2,191.0,207.6,14.945233353815528
53,100.0,187.0,193.2,192.0,211.2,18.681541692269406
54,100.0,187.0,193.2,193.5,216.6,24.28600419995023
55,30.910238584125494,194.5,220.2,194.5,220.2,0.0
56,30.910238584125494,194.5,220.2,196.0,225.6,5.604462507680827
57,30.910238584125494,194.5,220.2,197.0,229.2,9.340770846134703
58,30.910238584125494,194.5,220.2,198.5,234.6,14.945233353815528
59,30.910238584125494,194.5,220.2,199.5,238.2,18.681541692269406
60,30.910238584125494,194.5,220.2,199.2,237.6,18.023595645708436
61,30.910238584125494,194.5,220.2,198.4,235.2,15.49870962370739
62,20.512445416866775,198.4,235.2,197.2,231.6,3.794733192202055
63,20.512445416866775,198.4,235.2,196.4,229.2,6.324555320336759
64,31.658777960251925,196.0,228.0,195.2,225.6,2.5298221281347124
65,31.658777960251925,196.0,228.0,194.4,223.2,5.059644256269416
66,31.658777960251925,196.0,228.0,193.2,219.6,8.854377448471471
67,43.1216244906939,192.8,218.4,192.4,217.2,1.2649110640673698
68,43.1216244906939,192.8,218.4,191.2,213.6,5.059644256269425
69,40.004028910827145,191.2,213.6,190.4,211.2,2.5298221281347035
70,40.004028910827145,191.2,213.6,189.2,207.6,6.324555320336759
71,40.004028910827145,191.2,213.6,188.4,205.2,8.854377448471462
72,29.84797019975591,187.6,202.8,187.2,201.6,1.2649110640673698
73,100.0,186.8,200.4,186.4,199.2,1.2649110640673698
74,20.200977767059058,186.0,198.0,185.2,195.6,2.5298221281347124
75,26.93291722405562,185.2,195.6,184.4,193.2,2.5298221281347035
76,26.93291722405562,185.2,195.6,183.2,189.6,6.324555320336759
77,26.93291722405562,185.2,195.6,182.4,187.2,8.854377448471462
78,31.284820989198668,181.6,184.8,181.2,183.6,1.2649110640673698
79,80.24568476163321,181.2,183.6,180.4,181.2,2.5298221281347035
80,39.347229272345594,180.9,180.1,181.8,180.2,0.9055385138137467
81,39.347229272345594,180.9,180.1,183.6,180.4,2.716615541441215
82,38.10231672916191,184.5,180.5,186.3,180.7,1.8110770276274935
83,78.70205663727367,187.2,180.8,188.1,180.9,0.9055385138137467
84,43.01171409193379,189.9,181.1,190.8,181.2,0.9055385138137467
85,43.442696293798846,192.6,181.4,192.6,181.4,0.0
86,100.0,192.6,181.4,195.3,181.7,2.7166155414412403
87,45.11237247763663,197.1,181.9,197.1,181.9,0.0
88,100.0,197.1,181.9,199.8,182.2,2.7166155414412403
89,41.41458905485063,199.8,182.2,201.6,182.4,1.8110770276274681
90,100.0,203.4,182.6,204.3,182.7,0.9055385138137467
91,100.0,203.4,182.6,206.1,182.9,2.716615541441215
92,95.60118667701278,207.9,183.1,208.8,183.2,0.9055385138137467
93,33.28690798784897,210.6,183.4,210.6,183.4,0.0
94,46.49204825149925,212.4,183.6,213.3,183.7,0.9055385138137467
95,58.29596539548287,214.2,183.8,215.1,183.9,0.9055385138137467
96,40.04559004794889,216.9,184.1,217.8,184.2,0.9055385138137467
97,31.79532732179548,219.6,184.4,219.6,184.4,0.0
98,81.5981876836291,219.6,184.4,222.3,184.7,2.7166155414412403
99,43.96981791981849,224.1,184.9,224.1,184.9,0.0
100,43.96981791981849,224.1,184.9,225.0,185.0,0.9055385138137467
101,43.96981791981849,224.1,184.9,225.0,185.0,0.9055385138137467
102,42.40021928526849,225.0,185.0,225.0,185.0,0.0
103,42.40021928526849,225.0,185.0,225.0,185.0,0.0
104,42.40021928526849,225.0,185.0,225.0,185.0,0.0
105,33.65070705297358,225.0,185.0,225.0,185.0,0.0
106,100.0,225.0,185.0,225.0,185.0,0.0
107,36.421147144399455,225.0,185.0,225.0,185.0,0.0
108,85.60152555749893,225.0,185.0,225.0,185.0,0.0
109,35.49116896751142,225.0,185.0,225.0,185.0,0.0
110,93.79720834183972,225.0,185.0,225.0,185.0,0.0
111,75.32277390148887,225.0,185.0,225.0,185.0,0.0
112,81.33375966893695,225.0,185.0,225.0,185.0,0.0
113,81.33375966893695,225.0,185.0,225.0,185.0,0.0
114,46.32228605161399,225.0,185.0,225.0,185.0,0.0
115,51.71026140903455,225.0,185.0,225.0,185.0,0.0
116,51.71026140903455,225.0,185.0,225.0,185.0,0.0
117,54.01889516440642,225.0,185.0,225.0,185.0,0.0
118,73.35827825029908,225.0,185.0,225.0,185.0,0.0
119,98.47570086582799,225.0,185.0,225.0,185.0,0.0
120,98.47570086582799,225.0,185.0,226.0,187.6,2.785677655436819
121,29.6106362557544,226.0,187.6,227.0,190.2,2.785677655436819
122,29.6106362557544,226.0,187.6,228.5,194.1,6.96419413859206
123,35.21229341586286,229.0,195.4,229.5,196.7,1.392838827718396
124,35.21229341586286,229.0,195.4,231.0,200.6,5.571355310873638
125,33.39015261798944,231.0,200.6,232.0,203.2,2.785677655436819
126,33.39015261798944,231.0,200.6,233.5,207.1,6.96419413859206
127,40.85929028360892,234.0,208.4,234.5,209.7,1.392838827718396
128,39.16920492985506,235.5,212.3,236.0,213.6,1.392838827718396
129,24.1378639704637,237.0,216.2,237.0,216.2,0.0
130,29.553493234456646,237.5,217.5,238.5,220.1,2.785677655436819
131,50.44854770876649,238.5,220.1,239.5,222.7,2.785677655436819
132,50.44854770876649,238.5,220.1,241.0,226.6,6.96419413859206
133,50.44854770876649,238.5,220.1,242.0,229.2,9.749871794028879
134,50.44854770876649,238.5,220.1,243.5,233.1,13.92838827718412
135,50.44854770876649,238.5,220.1,244.5,235.7,16.714065932620937
136,50.44854770876649,238.5,220.1,246.0,239.6,20.89258241577618
137,50.44854770876649,238.5,220.1,247.0,242.2,23.678260071212996
138,50.44854770876649,238.5,220.1,248.5,246.1,27.85677655436824
139,50.44854770876649,238.5,220.1,249.5,248.7,30.642454209805056
140,50.44854770876649,238.5,220.1,249.0,247.2,29.063034941313333
141,50.44854770876649,238.5,220.1,248.0,244.4,26.090994615000795
142,50.44854770876649,238.5,220.1,246.5,240.2,21.633538776631063
143,50.44854770876649,238.5,220.1,245.5,237.4,18.662529303392947
144,20.58213917544462,245.0,236.0,244.0,233.2,2.973213749463712
145,20.58213917544462,245.0,236.0,243.0,230.4,5.946427498927397
146,20.58213917544462,245.0,236.0,241.5,226.2,10.406248123122964
147,35.104393438942445,241.5,226.2,240.5,223.4,2.9732137494636848
148,27.231785282937743,239.5,220.6,239.0,219.2,1.486606874731856
149,39.87247026956783,239.5,220.6,238.0,216.4,4.459820624195541
150,42.35910018012689,237.5,215.0,236.5,212.2,2.973213749463712
151,36.1820258241632,236.5,212.2,235.5,209.4,2.9732137494636848
152,36.1820258241632,236.5,212.2,234.0,205.2,7.433034373659253
153,41.15643202747291,233.0,202.4,233.0,202.4,0.0
154,59.81915921590652,233.0,202.4,231.5,198.2,4.459820624195568
155,41.912715713016354,231.0,196.8,230.5,195.4,1.486606874731856
156,27.7177328204327,230.0,194.0,229.0,191.2,2.973213749463712
157,37.87863388858798,229.0,191.2,228.0,188.4,2.9732137494636848
158,37.87863388858798,229.0,191.2,226.5,184.2,7.433034373659253
159,37.87863388858798,229.0,191.2,225.5,181.4,10.406248123122937
160,66.0378208894276,225.0,180.0,227.0,179.2,2.154065922853806
161,72.32478394444847,228.0,178.8,229.0,178.4,1.077032961426903
162,100.0,231.0,177.6,232.0,177.2,1.077032961426903
163,86.86518519412581,231.0,177.6,234.0,176.4,3.2310988842806982
164,100.0,235.0,176.0,237.0,175.2,2.154065922853806
165,68.19037818848334,238.0,174.8,239.0,174.4,1.077032961426903
166,68.19037818848334,238.0,174.8,242.0,173.2,4.308131845707612
167,100.0,243.0,172.8,244.0,172.4,1.077032961426903
168,100.0,246.0,171.6,247.0,171.2,1.077032961426903
169,53.45102778503966,249.0,170.4,249.0,170.4,0.0
170,96.90203020757642,251.0,169.6,252.0,169.2,1.077032961426903
171,96.90203020757642,251.0,169.6,254.0,168.4,3.2310988842806982
172,100.0,255.0,168.0,257.0,167.2,2.154065922853806
173,100.0,255.0,168.0,259.0,166.4,4.308131845707601
174,100.0,261.0,165.6,262.0,165.2,1.077032961426903
175,100.0,262.0,165.2,264.0,164.4,2.1540659228537953
