0,0.0,0.0,0.0,151.0,324.8,358.18436593463986
1,0.0,0.0,0.0,152.0,324.6,358.4259477214227
2,0.0,0.0,0.0,153.5,324.3,358.7934503304095
3,0.0,0.0,0.0,154.5,324.1,359.04186385434224
4,0.0,0.0,0.0,156.0,323.8,359.4195876687858
5,0.0,0.0,0.0,157.0,323.6,359.67479756024056
6,103.99618765283549,158.0,323.4,158.5,323.3,0.5099019513592717
7,106.13725918861712,159.0,323.2,159.5,323.1,0.5099019513592717
8,109.50964917793408,160.5,322.9,161.0,322.8,0.5099019513592717
9,111.87222146064514,161.5,322.7,162.0,322.6,0.5099019513592717
10,115.60083382349907,163.0,322.4,163.5,322.3,0.5099019513592717
11,118.21817635055511,164.0,322.2,164.5,322.1,0.5099019513592717
12,122.35732491573967,165.5,321.9,166.0,321.8,0.5099019513592717
13,125.26883352734372,166.5,321.7,167.0,321.6,0.5099019513592717
14,128.31062079946614,167.5,321.5,168.5,321.3,1.0198039027185546
15,133.1351390845728,169.0,321.2,169.5,321.1,0.5099019513592717
16,138.3000197951619,170.5,320.9,171.0,320.8,0.5099019513592717
17,141.9481093947938,171.5,320.7,172.0,320.6,0.5099019513592717
18,145.77197523283297,172.5,320.5,173.5,320.3,1.0198039027185546
19,151.8613829630125,174.0,320.2,174.5,320.1,0.5099019513592717
20,156.17376188860607,175.0,320.0,175.0,320.0,0.0
21,156.17376188860607,175.0,320.0,175.0,320.0,0.0
22,156.17376188860607,175.0,320.0,175.0,320.0,0.0
23,156.17376188860607,175.0,320.0,175.0,320.0,0.0
24,156.17376188860607,175.0,320.0,175.0,320.0,0.0
25,156.17376188860607,175.0,320.0,175.0,320.0,0.0
26,156.17376188860607,175.0,320.0,175.0,320.0,0.0
27,156.17376188860607,175.0,320.0,175.0,320.0,0.0
28,156.17376188860607,175.0,320.0,175.0,320.0,0.0
29,156.17376188860607,175.0,320.0,175.0,320.0,0.0
30,156.17376188860607,175.0,320.0,175.0,320.0,0.0
31,156.17376188860607,175.0,320.0,175.0,320.0,0.0
32,156.17376188860607,175.0,320.0,175.0,320.0,0.0
33,156.17376188860607,175.0,320.0,175.0,320.0,0.0
34,156.17376188860607,175.0,320.0,175.0,320.0,0.0
35,156.17376188860607,175.0,320.0,175.0,320.0,0.0
36,156.17376188860607,175.0,320.0,175.0,320.0,0.0
37,156.17376188860607,175.0,320.0,175.0,320.0,0.0
38,156.17376188860607,175.0,320.0,175.0,320.0,0.0
39,156.17376188860607,175.0,320.0,175.0,320.0,0.0
40,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
41,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
42,187.6519423048584,179.0,316.4,182.0,313.7,4.036087214122105
43,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
44,268.80166528523375,185.0,311.0,187.0,309.2,2.69072480941475
45,342.6828525235625,188.0,308.3,189.0,307.4,1.3453624047073938
46,471.6981132075399,191.0,305.6,192.0,304.7,1.3453624047073938
47,500.0,193.0,303.8,194.0,302.9,1.3453624047073938
48,500.0,196.0,301.1,197.0,300.2,1.3453624047073938
49,500.0,198.0,299.3,199.0,298.4,1.3453624047073938
50,500.0,199.0,298.4,202.0,295.7,4.036087214122105
51,500.0,202.0,295.7,204.0,293.9,2.69072480941475
52,500.0,204.0,293.9,207.0,291.2,4.036087214122105
53,444.65968987254837,207.0,291.2,209.0,289.4,2.69072480941475
54,359.57267885331765,209.0,289.4,212.0,286.7,4.036087214122105
55,279.1206145951612,212.0,286.7,214.0,284.9,2.69072480941475
56,242.81860217929398,214.0,284.9,217.0,282.2,4.036087214122105
57,203.13793458498176,217.0,282.2,219.0,280.4,2.69072480941475
58,166.76304650020415,221.0,278.6,222.0,277.7,1.3453624047073938
59,159.61412364518083,222.0,277.7,224.0,275.9,2.69072480941475
60,147.0073291154886,224.0,275.9,225.0,275.0,1.3453624047073558
61,141.4213562373095,225.0,275.0,225.0,275.0,0.0
62,141.4213562373095,225.0,275.0,225.0,275.0,0.0
63,141.4213562373095,225.0,275.0,225.0,275.0,0.0
64,141.4213562373095,225.0,275.0,225.0,275.0,0.0
65,141.4213562373095,225.0,275.0,225.0,275.0,0.0
66,141.4213562373095,225.0,275.0,225.0,275.0,0.0
67,141.4213562373095,225.0,275.0,225.0,275.0,0.0
68,141.4213562373095,225.0,275.0,225.0,275.0,0.0
69,141.4213562373095,225.0,275.0,225.0,275.0,0.0
70,200.0,225.0,275.0,225.0,275.0,0.0
71,141.4213562373095,225.0,275.0,225.0,275.0,0.0
72,141.4213562373095,225.0,275.0,225.0,275.0,0.0
73,141.4213562373095,225.0,275.0,225.0,275.0,0.0
74,141.4213562373095,225.0,275.0,225.0,275.0,0.0
75,141.4213562373095,225.0,275.0,225.0,275.0,0.0
76,141.4213562373095,225.0,275.0,225.0,275.0,0.0
77,141.4213562373095,225.0,275.0,225.0,275.0,0.0
78,141.4213562373095,225.0,275.0,225.0,275.0,0.0
