99,9,383,
99,9,384,
99,9,385,
99,9,386,
99,9,387,
99,9,388,
99,9,389,
99,9,390,
99,9,391,
99,9,392,
99,9,393,
99,9,394,
99,9,395,
99,9,396,
99,9,397,
99,9,398,
99,9,399,
99,9,400,
99,9,401,
99,9,402,
99,9,403,
99,9,404,
99,9,405,
99,9,406,
99,9,407,
99,9,408,
99,9,409,
99,9,410,
99,9,411,
99,9,412,
99,9,413,
99,9,414,
99,9,415,
99,9,416,
99,9,417,
99,9,418,
100,9,418,
100,9,419,
100,9,420,
100,9,421,
100,9,422,
100,9,423,
100,9,424,
100,9,425,
100,9,426,
100,9,427,
100,9,428,
100,9,429,
100,9,430,
100,9,431,
100,9,432,
100,9,433,
100,9,434,
100,9,435,
100,9,436,
100,9,437,
100,9,438,
100,9,439,
100,9,440,
100,9,441,
100,9,442,
100,9,443,
100,9,444,
100,9,445,
100,9,446,
100,9,447,
100,9,448,
100,9,449,
100,9,450,
100,9,451,
100,9,452,
100,9,453,
100,9,454,
100,9,455,
100,9,456,
100,9,457,
100,9,458,
100,9,459,
100,9,460,
100,9,461,
100,9,462,
100,9,463,
100,9,464,
100,9,465,
100,9,466,
100,9,467,
100,9,468,
100,9,469,
100,9,470,
100,9,471,
100,9,472,
100,9,473,
100,9,474,
100,9,475,
100,9,476,
100,9,477,
100,9,478,
100,9,479,
100,9,480,
100,9,481,
100,9,482,
100,9,483,
101,9,483,
101,9,484,
101,9,485,
101,9,486,
101,9,487,
101,9,488,
101,9,489,
101,9,490,
101,9,491,
101,9,492,
101,9,493,
101,9,494,
101,9,495,
101,9,496,
101,9,497,
101,9,498,
101,9,499,
101,10,499,
101,10,500,
101,10,501,
101,10,502,
101,10,503,
101,10,504,
101,10,505,
101,10,506,
101,10,507,
101,10,508,
101,10,509,
101,10,510,
101,10,511,
101,10,512,
101,10,513,
101,10,514,
101,10,515,
101,10,516,
101,10,517,
101,10,518,
101,10,519,
101,10,520,
101,10,521,
101,10,522,
101,10,523,
101,10,524,
101,10,525,
101,11,525,
101,11,526,
101,11,527,
101,11,528,
101,11,529,
101,11,530,
101,11,531,
101,11,532,
101,11,533,
101,11,534,
101,11,535,
101,11,536,
101,11,537,
101,11,538,
101,11,539,
101,11,540,
101,11,541,
101,11,542,
101,11,543,
101,11,544,
101,11,545,
101,11,546,
101,11,547,
101,11,548,
101,11,549,
101,11,550,
101,11,551,
101,11,552,
101,11,553,
101,11,554,
101,11,555,
101,11,556,
101,11,557,
101,11,558,
101,11,559,
101,12,559,
101,12,560,
101,12,561,
101,12,562,
101,12,563,
101,12,564,
101,12,565,
101,12,566,
101,12,567,
101,12,568,
101,12,569,
101,12,570,
101,12,571,
101,12,572,
101,12,573,
101,12,574,
101,12,575,
101,12,576,
101,12,577,
101,12,578,
101,12,579,
102,12,579,
102,12,580,
102,12,581,
102,12,582,
102,12,583,
102,12,584,
102,12,585,
102,12,586,
102,12,587,
102,12,588,
102,12,589,
102,12,590,
102,12,591,
102,12,592,
103,12,592,
103,12,593,
103,12,594,
103,12,595,
103,12,596,
103,12,597,
103,12,598,
103,12,599,
103,12,600,
103,13,600,
103,13,601,
103,14,601,
103,14,602,
103,15,602,
103,15,603,
103,16,603,
103,16,604,
103,17,604,
103,17,605,
103,18,605,
103,18,606,
103,19,606,
103,19,607,
104,19,607,
104,20,607,
104,20,608,
104,21,608,
104,21,609,
104,22,609,
104,22,610,
104,23,610,
104,23,611,
104,24,611,
104,24,612,
104,25,612,
104,25,613,
104,26,613,
104,27,613,
104,27,614,
104,27,615,
104,28,615,
104,28,616,
104,29,616,
104,29,617,
104,30,617,
104,30,618,
104,31,618,
104,31,619,
104,32,619,
104,32,620,
104,33,620,
104,33,621,
104,34,621,
104,34,622,
104,35,622,
104,35,623,
104,36,623,
104,36,624,
104,36,625,
104,37,625,
104,38,625,
104,38,626,
104,39,626,
104,39,627,
104,40,627,
104,40,628,
104,41,628,
104,41,629,
104,42,629,
104,42,630,
104,43,630,
104,43,631,
104,44,631,
104,44,632,
104,45,632,
104,45,633,
104,46,633,
104,46,634,
104,47,634,
104,47,635,
104,48,635,
104,48,636,
104,49,636,
104,49,637,
104,50,637,
104,50,638,
104,51,638,
104,51,639,
104,52,639,
104,52,640,
104,53,640,
104,53,641,
104,54,641,
104,54,642,
104,55,642,
104,55,643,
104,56,643,
104,56,644,
104,57,644,
104,57,645,
104,58,645,
104,58,646,
104,59,646,
104,59,647,
104,60,647,
104,60,648,
104,61,648,
104,61,649,
104,62,649,
104,62,650,
104,63,650,
104,63,651,
104,64,651,
104,64,652,
104,65,652,
104,65,653,
104,66,653,
104,66,654,
104,67,654,
104,67,655,
104,68,655,
104,68,656,
104,69,656,
104,69,657,
104,70,657,
104,70,658,
104,71,658,
104,71,659,
104,72,659,
104,72,660,
104,73,660,
104,73,661,
104,74,661,
104,74,662,
104,75,662,
104,75,663,
104,76,663,
104,76,664,
104,77,664,
104,77,665,
105,77,665,
105,78,665,
105,79,665,
105,79,666,
105,80,666,
105,81,666,
106,81,666,
107,81,666,
107,82,666,
107,83,666,
107,84,666,
108,84,666,
108,85,666,
108,86,666,
108,87,666,
108,88,666,
108,89,666,
108,90,666,
108,91,666,
108,92,666,
108,93,666,
108,94,666,
108,95,666,
108,96,666,
108,97,666,
108,98,666,
108,98,667,
108,98,668,
108,98,669,
108,98,670,
108,98,671,
108,98,672,
108,98,673,
108,98,674,
108,98,675,
108,98,676,
108,98,677,
108,98,678,
108,98,679,
108,98,680,
108,98,681,
108,98,682,
108,98,683,
109,98,683,
109,98,684,
109,98,685,
109,98,686,
109,98,687,
109,98,688,
109,98,689,
109,98,690,
109,98,691,
109,98,692,
109,98,693,
109,98,694,
109,98,695,
109,98,696,
109,98,697,
109,98,698,
109,98,699,
109,98,700,
109,98,701,
109,98,702,
109,98,703,
109,98,704,
109,98,705,
109,98,706,
109,98,707,
109,98,708,
109,98,709,
109,98,710,
109,98,711,
109,98,712,
109,98,713,
109,98,714,
109,98,715,
109,98,716,
109,98,717,
109,98,718,
109,98,719,
109,98,720,
109,98,721,
109,98,722,
109,98,723,
109,98,724,
109,98,725,
109,98,726,
109,98,727,
109,98,728,
109,98,729,
109,98,730,
109,98,731,
109,98,732,
109,98,733,
109,98,734,
109,98,735,
109,98,736,
109,98,737,
109,98,738,
109,98,739,
109,98,740,
109,98,741,
110,98,741,
110,98,742,
110,98,743,
110,98,744,
110,98,745,
110,98,746,
110,98,747,
110,98,748,
110,98,749,
110,98,750,
110,98,751,
110,98,752,
110,98,753,
110,98,754,
110,98,755,
110,98,756,
110,98,757,
110,98,758,
110,98,759,
110,98,760,
110,98,761,
110,98,762,
110,98,763,
110,98,764,
110,98,765,
110,98,766,
110,98,767,
110,98,768,
110,98,769,
110,98,770,
110,98,771,
110,98,772,
110,98,773,
110,98,774,
110,98,775,
110,99,775,
110,99,776,
110,99,777,
110,99,778,
111,99,778,
112,99,778,
112,99,779,
112,99,780,
112,99,781,
113,99,781,
113,99,782,
113,99,783,
113,99,784,
113,99,785,
113,99,786,
113,99,787,
113,99,788,
113,99,789,
113,99,790,
113,99,791,
113,99,792,
113,99,793,
113,99,794,
113,99,795,
113,99,796,
113,99,797,
113,99,798,
113,99,799,
114,99,799,
114,99,800,
114,99,801,
114,99,802,
114,99,803,
114,99,804,
114,99,805,
114,99,806,
114,99,807,
114,99,808,
114,99,809,
114,99,810,
115,99,810,
115,99,811,
115,99,812,
115,99,813,
115,99,814,
115,99,815,
115,99,816,
115,99,817,
115,99,818,
115,99,819,
115,99,820,
115,99,821,
115,99,822,
115,99,823,
115,99,824,
115,99,825,
115,99,826,
115,99,827,
115,99,828,
115,99,829,
115,99,830,
115,99,831,
115,99,832,
115,99,833,
115,99,834,
115,99,835,
115,99,836,
115,99,837,
115,99,838,
115,99,839,
115,99,840,
115,99,841,
115,99,842,
115,99,843,
115,99,844,
115,99,845,
115,99,846,
115,100,846,
115,100,847,
115,101,847,
115,101,848,
115,102,848,
115,102,849,
115,103,849,
115,103,850,
115,104,850,
115,104,851,
115,105,851,
115,105,852,
115,106,852,
115,106,853,
115,107,853,
115,107,854,
115,108,854,
115,108,855,
115,109,855,
115,109,856,
115,110,856,
115,110,857,
115,111,857,
116,111,857,
116,111,858,
116,112,858,
116,112,859,
116,113,859,
116,113,860,
116,114,860,
116,114,861,
116,115,861,
116,115,862,
116,116,862,
116,116,863,
116,117,863,
116,117,864,
116,118,864,
116,118,865,
116,119,865,
117,119,865,
117,119,866,
118,119,866,
118,120,866,
118,120,867,
118,121,867,
118,121,868,
118,122,868,
118,122,869,
118,123,869,
118,123,870,
118,124,870,
118,124,871,
118,125,871,
118,125,872,
118,126,872,
118,126,873,
118,127,873,
118,127,874,
118,128,874,
118,128,875,
118,129,875,
118,129,876,
118,130,876,
118,130,877,
118,131,877,
118,131,878,
118,132,878,
118,132,879,
118,133,879,
118,133,880,
118,134,880,
118,135,880,
118,135,881,
118,135,882,
118,136,882,
118,136,883,
118,137,883,
118,137,884,
118,138,884,
118,138,885,
118,139,885,
118,139,886,
118,140,886,
118,140,887,
118,141,887,
118,141,888,
118,142,888,
118,142,889,
119,142,889,
119,143,889,
119,143,890,
119,144,890,
119,144,891,
119,145,891,
119,145,892,
119,146,892,
119,146,893,
119,147,893,
119,147,894,
119,148,894,
119,148,895,
119,149,895,
119,149,896,
119,150,896,
119,150,897,
119,151,897,
119,151,898,
119,152,898,
119,152,899,
119,153,899,
119,153,900,
119,154,900,
119,154,901,
119,155,901,
119,155,902,
119,156,902,
119,156,903,
119,157,903,
119,157,904,
119,158,904,
119,158,905,
119,159,905,
119,159,906,
119,160,906,
119,160,907,
119,161,907,
119,161,908,
119,162,908,
119,162,909,
119,163,909,
119,163,910,
119,164,910,
119,164,911,
119,165,911,
119,165,912,
119,166,912,
119,166,913,
