0,0,0,
1,0,0,
2,0,0,
3,0,0,
4,0,0,
5,0,0,
6,0,0,
7,0,0,
8,0,0,
9,0,0,
10,0,0,
11,0,0,
12,0,0,
13,0,0,
14,0,0,
15,0,0,
16,0,0,
17,0,0,
18,0,0,
19,0,0,
20,0,0,
21,0,0,
22,0,0,
23,0,0,
24,0,0,
25,0,0,
26,0,0,
27,0,0,
28,0,0,
29,0,0,
30,0,0,
31,0,0,
32,0,0,
33,0,0,
34,0,0,
35,0,0,
36,0,0,
37,0,0,
38,0,0,
39,0,0,
40,0,0,
41,0,0,
42,0,0,
43,0,0,
44,0,0,
45,0,0,
46,0,0,
47,0,0,
48,0,0,
49,0,0,
50,0,0,
51,0,0,
52,0,0,
53,0,0,
54,0,0,
55,0,0,
55,0,1,
56,0,1,
57,0,1,
58,0,1,
59,0,1,
60,0,1,
61,0,1,
62,0,1,
63,0,1,
64,0,1,
65,0,1,
66,0,1,
66,1,1,
66,2,1,
66,3,1,
66,4,1,
66,5,1,
66,6,1,
66,7,1,
66,8,1,
66,9,1,
66,10,1,
66,11,1,
66,12,1,
66,13,1,
66,14,1,
66,15,1,
66,16,1,
66,17,1,
66,18,1,
66,19,1,
66,20,1,
66,21,1,
66,22,1,
66,23,1,
66,24,1,
66,25,1,
66,26,1,
66,27,1,
66,28,1,
66,29,1,
66,30,1,
66,31,1,
66,32,1,
66,33,1,
66,34,1,
66,35,1,
66,36,1,
66,37,1,
66,38,1,
66,39,1,
66,40,1,
66,41,1,
66,42,1,
66,43,1,
66,44,1,
66,45,1,
66,46,1,
66,47,1,
66,48,1,
66,49,1,
66,50,1,
66,51,1,
66,52,1,
66,53,1,
66,54,1,
66,55,1,
66,56,1,
66,57,1,
66,58,1,
66,59,1,
66,60,1,
66,61,1,
66,62,1,
66,63,1,
66,64,1,
66,64,2,
66,65,2,
66,66,2,
66,67,2,
66,68,2,
66,69,2,
66,70,2,
66,71,2,
66,72,2,
66,73,2,
66,74,2,
66,75,2,
66,76,2,
66,77,2,
66,78,2,
66,79,2,
66,80,2,
66,81,2,
67,81,2,
67,82,2,
67,83,2,
67,84,2,
67,85,2,
68,85,2,
68,86,2,
68,87,2,
68,88,2,
68,89,2,
68,90,2,
68,91,2,
68,92,2,
68,93,2,
68,94,2,
68,95,2,
68,96,2,
68,97,2,
68,98,2,
68,99,2,
69,99,2,
69,100,2,
69,101,2,
69,102,2,
69,103,2,
69,104,2,
69,105,2,
69,106,2,
69,107,2,
69,108,2,
69,109,2,
69,110,2,
69,111,2,
69,111,3,
69,111,4,
69,111,5,
69,111,6,
69,111,7,
69,111,8,
69,111,9,
69,111,10,
69,111,11,
69,111,12,
69,111,13,
69,111,14,
69,111,15,
69,111,16,
69,111,17,
69,111,18,
69,111,19,
69,111,20,
69,111,21,
69,111,22,
69,111,23,
69,111,24,
69,111,25,
69,111,26,
69,111,27,
69,111,28,
69,111,29,
69,111,30,
69,111,31,
69,111,32,
69,111,33,
69,111,34,
69,111,35,
69,111,36,
69,111,37,
69,112,37,
69,112,38,
69,112,39,
69,112,40,
69,112,41,
69,112,42,
69,112,43,
69,112,44,
69,112,45,
69,112,46,
69,112,47,
69,112,48,
69,112,49,
69,112,50,
69,112,51,
69,112,52,
69,112,53,
69,112,54,
69,112,55,
69,112,56,
69,112,57,
69,112,58,
69,112,59,
69,112,60,
69,112,61,
69,112,62,
69,112,63,
69,112,64,
69,112,65,
69,112,66,
69,112,67,
69,112,68,
69,112,69,
69,112,70,
69,112,71,
69,112,72,
69,112,73,
69,112,74,
69,112,75,
69,112,76,
69,112,77,
69,112,78,
69,112,79,
69,112,80,
69,112,81,
69,112,82,
69,112,83,
69,112,84,
69,112,85,
69,112,86,
69,112,87,
70,112,87,
70,112,88,
70,112,89,
70,112,90,
70,112,91,
70,112,92,
70,112,93,
70,112,94,
70,112,95,
70,112,96,
70,112,97,
70,112,98,
70,112,99,
70,112,100,
70,112,101,
70,112,102,
70,112,103,
70,112,104,
70,112,105,
70,112,106,
70,112,107,
70,112,108,
70,112,109,
70,112,110,
70,112,111,
70,112,112,
70,112,113,
70,112,114,
70,112,115,
70,112,116,
70,112,117,
70,112,118,
70,112,119,
70,112,120,
70,112,121,
70,112,122,
70,112,123,
70,112,124,
70,112,125,
70,112,126,
70,112,127,
70,112,128,
70,112,129,
70,112,130,
70,112,131,
70,112,132,
70,112,133,
70,112,134,
70,112,135,
70,112,136,
70,112,137,
70,112,138,
70,112,139,
70,112,140,
70,112,141,
70,112,142,
70,112,143,
70,112,144,
70,112,145,
70,112,146,
70,112,147,
70,112,148,
70,112,149,
70,112,150,
70,112,151,
70,112,152,
70,113,152,
70,113,153,
70,113,154,
70,113,155,
70,113,156,
70,113,157,
70,113,158,
70,113,159,
70,113,160,
70,113,161,
70,113,162,
70,113,163,
70,113,164,
70,113,165,
70,113,166,
70,113,167,
70,113,168,
70,113,169,
70,113,170,
70,113,171,
70,113,172,
70,113,173,
70,113,174,
70,113,175,
70,113,176,
70,113,177,
70,113,178,
70,113,179,
70,113,180,
70,113,181,
70,113,182,
70,113,183,
70,113,184,
70,114,184,
71,114,184,
71,114,185,
71,114,186,
71,114,187,
71,114,188,
71,114,189,
71,114,190,
71,114,191,
71,114,192,
71,114,193,
71,114,194,
71,114,195,
71,114,196,
71,114,197,
71,114,198,
71,114,199,
71,114,200,
71,114,201,
71,114,202,
71,114,203,
71,114,204,
71,114,205,
71,114,206,
71,114,207,
71,114,208,
71,114,209,
72,114,209,
72,114,210,
72,114,211,
72,114,212,
72,114,213,
72,114,214,
72,114,215,
72,114,216,
72,114,217,
72,114,218,
72,114,219,
72,114,220,
72,114,221,
72,114,222,
72,114,223,
72,114,224,
72,114,225,
72,114,226,
72,114,227,
72,114,228,
72,114,229,
72,114,230,
72,114,231,
72,114,232,
72,114,233,
72,114,234,
72,114,235,
72,115,235,
72,115,236,
72,115,237,
72,115,238,
72,115,239,
72,115,240,
72,115,241,
72,115,242,
72,115,243,
72,115,244,
72,115,245,
72,115,246,
72,115,247,
72,115,248,
72,115,249,
72,115,250,
72,115,251,
72,115,252,
72,115,253,
72,115,254,
72,115,255,
72,115,256,
72,115,257,
72,115,258,
72,115,259,
72,115,260,
72,115,261,
72,115,262,
72,115,263,
72,115,264,
72,115,265,
72,115,266,
72,115,267,
72,115,268,
72,115,269,
72,115,270,
72,115,271,
72,115,272,
72,115,273,
72,115,274,
72,115,275,
72,115,276,
72,115,277,
72,115,278,
72,115,279,
72,115,280,
72,115,281,
72,115,282,
72,115,283,
72,115,284,
72,115,285,
72,115,286,
72,115,287,
72,115,288,
72,115,289,
72,115,290,
72,115,291,
72,115,292,
72,115,293,
72,115,294,
72,115,295,
72,115,296,
72,115,297,
72,115,298,
72,115,299,
72,115,300,
72,115,301,
72,115,302,
72,115,303,
