475,9,7,
476,9,7,
477,9,7,
477,9,8,
478,9,8,
479,9,8,
480,9,8,
481,9,8,
482,9,8,
482,9,9,
483,9,9,
484,9,9,
485,9,9,
486,9,9,
487,9,9,
488,9,9,
489,9,9,
490,9,9,
491,9,9,
492,9,9,
493,9,9,
494,9,9,
495,9,9,
496,9,9,
497,9,9,
498,9,9,
499,9,9,
500,9,9,
501,9,9,
502,9,9,
503,9,9,
504,9,9,
505,9,9,
506,9,9,
507,9,9,
508,9,9,
509,9,9,
510,9,9,
511,9,9,
512,9,9,
513,9,9,
514,9,9,
515,9,9,
516,9,9,
517,9,9,
518,9,9,
519,9,9,
520,9,9,
521,9,9,
522,9,9,
523,9,9,
524,9,9,
525,9,9,
526,9,9,
527,9,9,
528,9,9,
529,9,9,
530,9,9,
531,9,9,
532,9,9,
533,9,9,
534,9,9,
535,9,9,
536,9,9,
537,9,9,
538,9,9,
539,9,9,
540,9,9,
541,9,9,
542,9,9,
543,9,9,
544,9,9,
545,9,9,
546,9,9,
547,9,9,
548,9,9,
549,9,9,
550,9,9,
551,9,9,
552,9,9,
553,9,9,
554,9,9,
555,9,9,
556,9,9,
557,9,9,
558,9,9,
559,9,9,
560,9,9,
561,9,9,
562,9,9,
563,9,9,
564,9,9,
565,9,9,
566,9,9,
567,9,9,
568,9,9,
569,9,9,
570,9,9,
571,9,9,
572,9,9,
573,9,9,
574,9,9,
575,9,9,
576,9,9,
577,9,9,
578,9,9,
578,9,10,
578,9,11,
578,9,12,
578,9,13,
578,10,13,
578,10,14,
578,10,15,
578,10,16,
578,10,17,
578,10,18,
578,10,19,
578,10,20,
578,10,21,
578,10,22,
578,10,23,
578,10,24,
578,10,25,
578,10,26,
578,10,27,
578,10,28,
578,10,29,
578,10,30,
578,10,31,
578,10,32,
578,10,33,
578,10,34,
578,10,35,
578,10,36,
578,10,37,
578,10,38,
578,10,39,
578,10,40,
578,10,41,
578,10,42,
578,10,43,
578,10,44,
578,10,45,
578,10,46,
578,10,47,
578,10,48,
578,10,49,
578,10,50,
578,10,51,
578,10,52,
578,10,53,
578,10,54,
578,10,55,
578,10,56,
578,10,57,
578,10,58,
578,10,59,
578,10,60,
578,10,61,
578,10,62,
578,10,63,
578,10,64,
578,10,65,
578,10,66,
578,10,67,
578,10,68,
578,10,69,
578,10,70,
578,10,71,
578,10,72,
578,10,73,
578,10,74,
578,10,75,
578,10,76,
578,10,77,
578,10,78,
578,10,79,
578,10,80,
578,10,81,
578,10,82,
578,10,83,
578,10,84,
578,10,85,
578,10,86,
578,10,87,
578,10,88,
578,10,89,
578,10,90,
578,10,91,
578,10,92,
578,10,93,
578,10,94,
578,10,95,
578,10,96,
578,10,97,
578,10,98,
578,10,99,
578,10,100,
578,10,101,
578,10,102,
578,10,103,
578,10,104,
578,10,105,
578,10,106,
578,10,107,
578,10,108,
578,10,109,
578,10,110,
578,11,110,
578,11,111,
578,11,112,
578,11,113,
578,11,114,
578,11,115,
578,11,116,
578,11,117,
578,11,118,
578,11,119,
578,11,120,
578,11,121,
578,11,122,
578,12,122,
578,12,123,
578,12,124,
579,12,124,
579,12,125,
579,12,126,
579,12,127,
579,12,128,
579,12,129,
579,12,130,
579,12,131,
579,12,132,
579,12,133,
579,12,134,
579,12,135,
579,12,136,
579,12,137,
579,12,138,
580,12,138,
580,12,139,
580,12,140,
580,12,141,
581,12,141,
581,12,142,
581,12,143,
581,12,144,
581,12,145,
581,12,146,
581,12,147,
581,12,148,
581,12,149,
581,12,150,
581,12,151,
581,12,152,
581,12,153,
581,12,154,
581,12,155,
581,12,156,
581,12,157,
581,12,158,
581,12,159,
581,12,160,
581,13,160,
581,13,161,
581,13,162,
581,13,163,
581,13,164,
581,13,165,
581,13,166,
581,13,167,
581,13,168,
581,13,169,
581,13,170,
581,13,171,
581,13,172,
581,13,173,
581,13,174,
581,13,175,
581,13,176,
581,13,177,
581,13,178,
581,13,179,
581,13,180,
581,13,181,
581,13,182,
581,13,183,
581,13,184,
581,13,185,
581,13,186,
581,13,187,
581,13,188,
581,13,189,
581,13,190,
581,13,191,
581,13,192,
581,13,193,
581,13,194,
581,13,195,
581,13,196,
581,13,197,
581,13,198,
581,13,199,
581,13,200,
581,13,201,
581,13,202,
581,13,203,
581,13,204,
581,13,205,
581,13,206,
581,13,207,
581,13,208,
581,13,209,
581,13,210,
581,13,211,
581,13,212,
581,13,213,
581,13,214,
581,13,215,
581,13,216,
581,13,217,
581,13,218,
581,13,219,
581,13,220,
581,13,221,
581,13,222,
581,13,223,
581,13,224,
581,13,225,
581,13,226,
581,13,227,
581,13,228,
581,13,229,
581,13,230,
581,13,231,
581,13,232,
582,13,232,
582,13,233,
582,13,234,
582,13,235,
582,13,236,
582,13,237,
582,13,238,
582,13,239,
582,13,240,
582,13,241,
582,13,242,
582,13,243,
582,13,244,
582,13,245,
582,13,246,
582,13,247,
582,13,248,
582,13,249,
582,13,250,
582,13,251,
582,13,252,
582,13,253,
582,13,254,
582,13,255,
582,13,256,
582,13,257,
582,13,258,
582,13,259,
582,13,260,
582,13,261,
582,13,262,
582,13,263,
582,13,264,
582,13,265,
582,13,266,
582,13,267,
582,13,268,
582,13,269,
582,13,270,
582,13,271,
582,13,272,
582,13,273,
582,13,274,
582,13,275,
582,13,276,
582,13,277,
582,13,278,
582,13,279,
582,13,280,
582,13,281,
582,13,282,
582,13,283,
582,13,284,
582,13,285,
582,13,286,
582,13,287,
582,13,288,
582,13,289,
582,13,290,
582,13,291,
582,13,292,
582,13,293,
582,13,294,
582,13,295,
582,13,296,
582,13,297,
582,13,298,
582,13,299,
582,13,300,
582,13,301,
582,13,302,
582,13,303,
582,13,304,
582,13,305,
582,13,306,
582,13,307,
582,13,308,
582,13,309,
582,13,310,
582,13,311,
582,13,312,
582,13,313,
582,13,314,
583,13,314,
584,13,314,
584,13,315,
584,13,316,
584,13,317,
584,13,318,
584,13,319,
584,13,320,
584,13,321,
584,13,322,
584,13,323,
585,13,323,
585,13,324,
585,13,325,
585,13,326,
585,13,327,
585,13,328,
585,13,329,
585,13,330,
585,13,331,
585,13,332,
585,13,333,
585,13,334,
585,13,335,
585,13,336,
585,13,337,
585,13,338,
585,13,339,
585,13,340,
585,13,341,
585,13,342,
585,13,343,
585,13,344,
585,13,345,
585,13,346,
585,13,347,
585,13,348,
585,13,349,
585,13,350,
585,13,351,
585,13,352,
585,13,353,
585,13,354,
585,13,355,
585,13,356,
585,13,357,
586,13,357,
586,13,358,
586,13,359,
586,13,360,
586,13,361,
586,13,362,
586,13,363,
586,13,364,
586,13,365,
586,13,366,
586,13,367,
586,13,368,
586,13,369,
586,13,370,
586,13,371,
586,13,372,
586,13,373,
586,13,374,
586,13,375,
586,13,376,
586,13,377,
586,13,378,
586,13,379,
586,13,380,
586,13,381,
586,13,382,
586,13,383,
586,13,384,
586,13,385,
586,13,386,
586,13,387,
586,13,388,
586,13,389,
586,13,390,
586,13,391,
586,13,392,
586,13,393,
586,13,394,
586,13,395,
586,13,396,
586,13,397,
586,13,398,
586,13,399,
586,13,400,
586,13,401,
586,13,402,
586,13,403,
586,13,404,
586,13,405,
587,13,405,
587,13,406,
587,13,407,
587,13,408,
587,13,409,
587,13,410,
587,13,411,
587,13,412,
587,13,413,
587,13,414,
587,13,415,
587,13,416,
587,13,417,
587,13,418,
587,13,419,
587,13,420,
587,13,421,
587,13,422,
587,13,423,
587,13,424,
587,13,425,
587,13,426,
587,13,427,
587,13,428,
587,13,429,
587,13,430,
587,13,431,
587,13,432,
587,13,433,
587,13,434,
587,14,434,
587,14,435,
588,14,435,
588,14,436,
588,14,437,
588,14,438,
588,14,439,
588,14,440,
588,14,441,
588,14,442,
588,14,443,
588,14,444,
588,14,445,
589,14,445,
589,14,446,
589,14,447,
589,14,448,
589,14,449,
589,14,450,
589,14,451,
589,14,452,
589,14,453,
589,14,454,
589,14,455,
589,14,456,
589,14,457,
589,14,458,
589,14,459,
589,14,460,
589,14,461,
589,14,462,
589,14,463,
589,14,464,
589,14,465,
589,14,466,
589,14,467,
589,14,468,
589,14,469,
589,14,470,
589,14,471,
589,14,472,
589,14,473,
589,14,474,
589,14,475,
589,14,476,
589,14,477,
589,14,478,
589,14,479,
589,14,480,
589,14,481,
589,14,482,
589,14,483,
589,14,484,
589,14,485,
589,14,486,
589,14,487,
589,14,488,
589,14,489,
589,14,490,
589,14,491,
589,14,492,
589,14,493,
589,14,494,
589,14,495,
589,14,496,
589,14,497,
589,14,498,
589,14,499,
589,14,500,
589,14,501,
589,14,502,
589,14,503,
589,14,504,
589,14,505,
589,14,506,
589,14,507,
589,14,508,
589,14,509,
589,14,510,
589,14,511,
589,14,512,
589,14,513,
589,14,514,
589,14,515,
589,14,516,
589,14,517,
589,14,518,
589,14,519,
589,14,520,
589,14,521,
589,14,522,
589,14,523,
589,14,524,
589,14,525,
589,14,526,
589,14,527,
589,14,528,
589,14,529,
589,14,530,
589,14,531,
589,14,532,
589,14,533,
589,14,534,
589,14,535,
589,14,536,
589,14,537,
589,14,538,
589,14,539,
589,14,540,
589,14,541,
589,14,542,
589,14,543,
589,14,544,
589,14,545,
589,14,546,
589,14,547,
589,14,548,
589,14,549,
589,14,550,
589,14,551,
589,14,552,
589,14,553,
589,14,554,
589,14,555,
589,14,556,
589,14,557,
589,14,558,
589,14,559,
589,14,560,
589,14,561,
589,14,562,
589,14,563,
589,14,564,
589,14,565,
589,14,566,
589,14,567,
589,14,568,
589,14,569,
589,14,570,
589,14,571,
589,14,572,
589,14,573,
589,14,574,
589,14,575,
589,14,576,
589,14,577,
589,14,578,
589,14,579,
589,14,580,
590,14,580,
590,14,581,
590,14,582,
590,14,583,
590,14,584,
590,14,585,
590,14,586,
590,14,587,
590,14,588,
591,14,588,
591,14,589,
591,14,590,
591,14,591,
591,14,592,
591,14,593,
