114.75000000000335,285.2500000000134,114.75000000000335,285.2500000000134,0.0
114.87500000000338,285.12500000001353,114.87500000000338,285.12500000001353,0.0
115.00000000000341,285.00000000001364,115.00000000000341,285.00000000001364,0.0
115.12500000000344,284.87500000001376,115.12500000000344,284.87500000001376,0.0
115.25000000000347,284.75000000001387,115.25000000000347,284.75000000001387,0.0
115.3750000000035,284.625000000014,115.3750000000035,284.625000000014,0.0
115.50000000000352,284.5000000000141,115.50000000000352,284.5000000000141,0.0
115.62500000000355,284.3750000000142,115.62500000000355,284.3750000000142,0.0
115.75000000000358,284.2500000000143,115.75000000000358,284.2500000000143,0.0
115.87500000000361,284.12500000001444,115.87500000000361,284.12500000001444,0.0
116.00000000000364,284.00000000001455,116.00000000000364,284.00000000001455,0.0
116.12500000000367,283.87500000001467,116.12500000000367,283.87500000001467,0.0
116.2500000000037,283.7500000000148,116.2500000000037,283.7500000000148,0.0
116.37500000000372,283.6250000000149,116.37500000000372,283.6250000000149,0.0
116.50000000000375,283.500000000015,116.50000000000375,283.500000000015,0.0
116.62500000000378,283.3750000000151,116.62500000000378,283.3750000000151,0.0
116.75000000000381,283.25000000001523,116.75000000000381,283.25000000001523,0.0
116.87500000000384,283.12500000001535,116.87500000000384,283.12500000001535,0.0
117.00000000000387,283.00000000001546,117.00000000000387,283.00000000001546,0.0
117.1250000000039,282.8750000000156,117.1250000000039,282.8750000000156,0.0
117.25000000000392,282.7500000000157,117.25000000000392,282.7500000000157,0.0
117.37500000000395,282.6250000000158,117.37500000000395,282.6250000000158,0.0
117.50000000000398,282.5000000000159,117.50000000000398,282.5000000000159,0.0
117.62500000000401,282.37500000001603,117.62500000000401,282.37500000001603,0.0
117.75000000000404,282.25000000001614,117.75000000000404,282.25000000001614,0.0
117.87500000000406,282.12500000001626,117.87500000000406,282.12500000001626,0.0
118.00000000000409,282.00000000001637,118.00000000000409,282.00000000001637,0.0
118.12500000000412,281.8750000000165,118.12500000000412,281.8750000000165,0.0
118.25000000000415,281.7500000000166,118.25000000000415,281.7500000000166,0.0
118.37500000000418,281.6250000000167,118.37500000000418,281.6250000000167,0.0
118.5000000000042,281.5000000000168,118.5000000000042,281.5000000000168,0.0
118.62500000000423,281.37500000001694,118.62500000000423,281.37500000001694,0.0
118.75000000000426,281.25000000001705,118.75000000000426,281.25000000001705,0.0
118.87500000000429,281.12500000001717,118.87500000000429,281.12500000001717,0.0
119.00000000000432,281.0000000000173,119.00000000000432,281.0000000000173,0.0
119.12500000000435,280.8750000000174,119.12500000000435,280.8750000000174,0.0
119.25000000000438,280.7500000000175,119.25000000000438,280.7500000000175,0.0
119.3750000000044,280.6250000000176,119.3750000000044,280.6250000000176,0.0
119.50000000000443,280.50000000001774,119.50000000000443,280.50000000001774,0.0
119.62500000000446,280.37500000001785,119.62500000000446,280.37500000001785,0.0
119.75000000000449,280.25000000001796,119.75000000000449,280.25000000001796,0.0
119.87500000000452,280.1250000000181,119.87500000000452,280.1250000000181,0.0
120.00000000000455,280.0000000000182,120.00000000000455,280.0000000000182,0.0
120.12500000000458,279.8750000000183,120.12500000000458,279.8750000000183,0.0
120.2500000000046,279.7500000000184,120.2500000000046,279.7500000000184,0.0
120.37500000000463,279.62500000001853,120.37500000000463,279.62500000001853,0.0
120.50000000000466,279.50000000001864,120.50000000000466,279.50000000001864,0.0
120.62500000000469,279.37500000001876,120.62500000000469,279.37500000001876,0.0
120.75000000000472,279.2500000000189,120.75000000000472,279.2500000000189,0.0
120.87500000000475,279.125000000019,120.87500000000475,279.125000000019,0.0
121.00000000000477,279.0000000000191,121.00000000000477,279.0000000000191,0.0
121.1250000000048,278.8750000000192,121.1250000000048,278.8750000000192,0.0
121.25000000000483,278.7500000000193,121.25000000000483,278.7500000000193,0.0
121.37500000000486,278.62500000001944,121.37500000000486,278.62500000001944,0.0
121.50000000000489,278.50000000001955,121.50000000000489,278.50000000001955,0.0
121.62500000000492,278.37500000001967,121.62500000000492,278.37500000001967,0.0
121.75000000000495,278.2500000000198,121.75000000000495,278.2500000000198,0.0
121.87500000000497,278.1250000000199,121.87500000000497,278.1250000000199,0.0
122.000000000005,278.00000000002,122.000000000005,278.00000000002,0.0
122.12500000000503,277.8750000000201,122.12500000000503,277.8750000000201,0.0
122.25000000000506,277.75000000002024,122.25000000000506,277.75000000002024,0.0
122.37500000000509,277.62500000002035,122.37500000000509,277.62500000002035,0.0
122.50000000000512,277.50000000002046,122.50000000000512,277.50000000002046,0.0
122.62500000000514,277.3750000000206,122.62500000000514,277.3750000000206,0.0
122.75000000000517,277.2500000000207,122.75000000000517,277.2500000000207,0.0
122.8750000000052,277.1250000000208,122.8750000000052,277.1250000000208,0.0
123.00000000000523,277.0000000000209,123.00000000000523,277.0000000000209,0.0
123.12500000000526,276.87500000002103,123.12500000000526,276.87500000002103,0.0
123.25000000000529,276.75000000002115,123.25000000000529,276.75000000002115,0.0
123.37500000000531,276.62500000002126,123.37500000000531,276.62500000002126,0.0
123.50000000000534,276.5000000000214,123.50000000000534,276.5000000000214,0.0
123.62500000000537,276.3750000000215,123.62500000000537,276.3750000000215,0.0
123.7500000000054,276.2500000000216,123.7500000000054,276.2500000000216,0.0
123.87500000000543,276.1250000000217,123.87500000000543,276.1250000000217,0.0
124.00000000000546,276.0000000000218,124.00000000000546,276.0000000000218,0.0
124.12500000000549,275.87500000002194,124.12500000000549,275.87500000002194,0.0
124.25000000000551,275.75000000002206,124.25000000000551,275.75000000002206,0.0
124.37500000000554,275.62500000002217,124.37500000000554,275.62500000002217,0.0
124.50000000000557,275.5000000000223,124.50000000000557,275.5000000000223,0.0
124.6250000000056,275.3750000000224,124.6250000000056,275.3750000000224,0.0
124.75000000000563,275.2500000000225,124.75000000000563,275.2500000000225,0.0
124.87500000000566,275.1250000000226,124.87500000000566,275.1250000000226,0.0
125.00000000000568,275.00000000002274,125.00000000000568,275.00000000002274,0.0
125.12500000000571,274.87500000002285,125.12500000000571,274.87500000002285,0.0
125.25000000000574,274.75000000002296,125.25000000000574,274.75000000002296,0.0
125.37500000000577,274.6250000000231,125.37500000000577,274.6250000000231,0.0
125.5000000000058,274.5000000000232,125.5000000000058,274.5000000000232,0.0
125.62500000000583,274.3750000000233,125.62500000000583,274.3750000000233,0.0
125.75000000000585,274.2500000000234,125.75000000000585,274.2500000000234,0.0
125.87500000000588,274.12500000002353,125.87500000000588,274.12500000002353,0.0
126.00000000000591,274.00000000002365,126.00000000000591,274.00000000002365,0.0
126.12500000000594,273.87500000002376,126.12500000000594,273.87500000002376,0.0
126.25000000000597,273.7500000000239,126.25000000000597,273.7500000000239,0.0
126.375000000006,273.625000000024,126.375000000006,273.625000000024,0.0
181.00000000000705,280.9999999999786,181.00000000000705,280.9999999999786,0.0
182.00000000000728,281.9999999999777,182.00000000000728,281.9999999999777,0.0
182.1250000000073,282.1249999999776,182.1250000000073,282.1249999999776,0.0
182.25000000000733,282.2499999999775,182.25000000000733,282.2499999999775,0.0
182.37500000000736,282.3749999999774,182.37500000000736,282.3749999999774,0.0
182.5000000000074,282.49999999997726,182.5000000000074,282.49999999997726,0.0
182.62500000000742,282.62499999997715,182.62500000000742,282.62499999997715,0.0
182.75000000000745,282.74999999997704,182.75000000000745,282.74999999997704,0.0
182.87500000000747,282.8749999999769,182.87500000000747,282.8749999999769,0.0
183.0000000000075,282.9999999999768,183.0000000000075,282.9999999999768,0.0
183.12500000000753,283.1249999999767,183.12500000000753,283.1249999999767,0.0
183.25000000000756,283.2499999999766,183.25000000000756,283.2499999999766,0.0
183.3750000000076,283.37499999997647,183.3750000000076,283.37499999997647,0.0
183.50000000000762,283.49999999997635,183.50000000000762,283.49999999997635,0.0
183.62500000000765,283.62499999997624,183.62500000000765,283.62499999997624,0.0
183.75000000000767,283.7499999999761,183.75000000000767,283.7499999999761,0.0
183.8750000000077,283.874999999976,183.8750000000077,283.874999999976,0.0
184.00000000000773,283.9999999999759,184.00000000000773,283.9999999999759,0.0
184.12500000000776,284.1249999999758,184.12500000000776,284.1249999999758,0.0
184.2500000000078,284.24999999997567,184.2500000000078,284.24999999997567,0.0
184.37500000000782,284.37499999997556,184.37500000000782,284.37499999997556,0.0
184.50000000000784,284.49999999997544,184.50000000000784,284.49999999997544,0.0
184.62500000000787,284.62499999997533,184.62500000000787,284.62499999997533,0.0
184.7500000000079,284.7499999999752,184.7500000000079,284.7499999999752,0.0
184.87500000000793,284.8749999999751,184.87500000000793,284.8749999999751,0.0
185.00000000000796,284.999999999975,185.00000000000796,284.999999999975,0.0
185.125000000008,285.1249999999749,185.125000000008,285.1249999999749,0.0
185.25000000000801,285.24999999997476,185.25000000000801,285.24999999997476,0.0
185.37500000000804,285.37499999997465,185.37500000000804,285.37499999997465,0.0
185.50000000000807,285.49999999997453,185.50000000000807,285.49999999997453,0.0
185.6250000000081,285.6249999999744,185.6250000000081,285.6249999999744,0.0
185.75000000000813,285.7499999999743,185.75000000000813,285.7499999999743,0.0
185.87500000000816,285.8749999999742,185.87500000000816,285.8749999999742,0.0
186.00000000000819,285.9999999999741,186.00000000000819,285.9999999999741,0.0
186.1250000000082,286.12499999997397,186.1250000000082,286.12499999997397,0.0
186.25000000000824,286.24999999997385,186.25000000000824,286.24999999997385,0.0
186.37500000000827,286.37499999997374,186.37500000000827,286.37499999997374,0.0
186.5000000000083,286.4999999999736,186.5000000000083,286.4999999999736,0.0
186.62500000000833,286.6249999999735,186.62500000000833,286.6249999999735,0.0
186.75000000000836,286.7499999999734,186.75000000000836,286.7499999999734,0.0
186.87500000000838,286.8749999999733,186.87500000000838,286.8749999999733,0.0
187.0000000000084,286.99999999997317,187.0000000000084,286.99999999997317,0.0
187.12500000000844,287.12499999997306,187.12500000000844,287.12499999997306,0.0
187.25000000000847,287.24999999997294,187.25000000000847,287.24999999997294,0.0
187.3750000000085,287.37499999997283,187.3750000000085,287.37499999997283,0.0
187.50000000000853,287.4999999999727,187.50000000000853,287.4999999999727,0.0
187.62500000000855,287.6249999999726,187.62500000000855,287.6249999999726,0.0
187.75000000000858,287.7499999999725,187.75000000000858,287.7499999999725,0.0
187.8750000000086,287.8749999999724,187.8750000000086,287.8749999999724,0.0
188.00000000000864,287.99999999997226,188.00000000000864,287.99999999997226,0.0
188.12500000000867,288.12499999997215,188.12500000000867,288.12499999997215,0.0
188.2500000000087,288.24999999997203,188.2500000000087,288.24999999997203,0.0
188.37500000000873,288.3749999999719,188.37500000000873,288.3749999999719,0.0
188.50000000000875,288.4999999999718,188.50000000000875,288.4999999999718,0.0
188.62500000000878,288.6249999999717,188.62500000000878,288.6249999999717,0.0
188.7500000000088,288.7499999999716,188.7500000000088,288.7499999999716,0.0
188.87500000000884,288.87499999997146,188.87500000000884,288.87499999997146,0.0
189.00000000000887,288.99999999997135,189.00000000000887,288.99999999997135,0.0
189.1250000000089,289.12499999997124,189.1250000000089,289.12499999997124,0.0
189.25000000000892,289.2499999999711,189.25000000000892,289.2499999999711,0.0
189.37500000000895,289.374999999971,189.37500000000895,289.374999999971,0.0
189.50000000000898,289.4999999999709,189.50000000000898,289.4999999999709,0.0
189.625000000009,289.6249999999708,189.625000000009,289.6249999999708,0.0
189.75000000000904,289.74999999997067,189.75000000000904,289.74999999997067,0.0
189.87500000000907,289.87499999997056,189.87500000000907,289.87499999997056,0.0
190.0000000000091,289.99999999997044,190.0000000000091,289.99999999997044,0.0
190.12500000000912,290.1249999999703,190.12500000000912,290.1249999999703,0.0
190.25000000000915,290.2499999999702,190.25000000000915,290.2499999999702,0.0
190.37500000000918,290.3749999999701,190.37500000000918,290.3749999999701,0.0
190.62500000000924,290.6249999999699,190.62500000000924,290.6249999999699,0.0
190.75000000000927,290.74999999996976,190.75000000000927,290.74999999996976,0.0
190.8750000000093,290.87499999996965,190.8750000000093,290.87499999996965,0.0
191.00000000000932,290.99999999996953,191.00000000000932,290.99999999996953,0.0
191.12500000000935,291.1249999999694,191.12500000000935,291.1249999999694,0.0
191.25000000000938,291.2499999999693,191.25000000000938,291.2499999999693,0.0
191.3750000000094,291.3749999999692,191.3750000000094,291.3749999999692,0.0
191.50000000000944,291.4999999999691,191.50000000000944,291.4999999999691,0.0
191.62500000000946,291.62499999996896,191.62500000000946,291.62499999996896,0.0
191.7500000000095,291.74999999996885,191.7500000000095,291.74999999996885,0.0
191.87500000000952,291.87499999996874,191.87500000000952,291.87499999996874,0.0
192.00000000000955,291.9999999999686,192.00000000000955,291.9999999999686,0.0
192.12500000000958,292.1249999999685,192.12500000000958,292.1249999999685,0.0
192.2500000000096,292.2499999999684,192.2500000000096,292.2499999999684,0.0
192.37500000000963,292.3749999999683,192.37500000000963,292.3749999999683,0.0
192.50000000000966,292.49999999996817,192.50000000000966,292.49999999996817,0.0
192.6250000000097,292.62499999996805,192.6250000000097,292.62499999996805,0.0
192.75000000000972,292.74999999996794,192.75000000000972,292.74999999996794,0.0
192.87500000000975,292.8749999999678,192.87500000000975,292.8749999999678,0.0
193.00000000000978,292.9999999999677,193.00000000000978,292.9999999999677,0.0
193.1250000000098,293.1249999999676,193.1250000000098,293.1249999999676,0.0
193.25000000000983,293.2499999999675,193.25000000000983,293.2499999999675,0.0
193.37500000000986,293.3749999999674,193.37500000000986,293.3749999999674,0.0
193.5000000000099,293.49999999996726,193.5000000000099,293.49999999996726,0.0
193.62500000000992,293.62499999996714,193.62500000000992,293.62499999996714,0.0
193.75000000000995,293.74999999996703,193.75000000000995,293.74999999996703,0.0
193.87500000000998,293.8749999999669,193.87500000000998,293.8749999999669,0.0
194.00000000001,293.9999999999668,194.00000000001,293.9999999999668,0.0
194.12500000001003,294.1249999999667,194.12500000001003,294.1249999999667,0.0
194.3750000000101,294.37499999996646,194.3750000000101,294.37499999996646,0.0
194.62500000001015,294.62499999996624,194.62500000001015,294.62499999996624,0.0
194.75000000001017,294.7499999999661,194.75000000001017,294.7499999999661,0.0
194.8750000000102,294.874999999966,194.8750000000102,294.874999999966,0.0
195.00000000001023,294.9999999999659,195.00000000001023,294.9999999999659,0.0
195.12500000001026,295.1249999999658,195.12500000001026,295.1249999999658,0.0
195.2500000000103,295.24999999996567,195.2500000000103,295.24999999996567,0.0
195.50000000001035,295.49999999996544,195.50000000001035,295.49999999996544,0.0
195.62500000001037,295.6249999999653,195.62500000001037,295.6249999999653,0.0
195.7500000000104,295.7499999999652,195.7500000000104,295.7499999999652,0.0
196.00000000001046,295.999999999965,196.00000000001046,295.999999999965,0.0
196.1250000000105,296.12499999996487,196.1250000000105,296.12499999996487,0.0
196.25000000001052,296.24999999996476,196.25000000001052,296.24999999996476,0.0
196.37500000001054,296.37499999996464,196.37500000001054,296.37499999996464,0.0
196.50000000001057,296.49999999996453,196.50000000001057,296.49999999996453,0.0
196.6250000000106,296.6249999999644,196.6250000000106,296.6249999999644,0.0
196.75000000001063,296.7499999999643,196.75000000001063,296.7499999999643,0.0
196.87500000001066,296.8749999999642,196.87500000001066,296.8749999999642,0.0
197.0000000000107,296.9999999999641,197.0000000000107,296.9999999999641,0.0
197.12500000001071,297.12499999996396,197.12500000001071,297.12499999996396,0.0
197.25000000001074,297.24999999996385,197.25000000001074,297.24999999996385,0.0
197.37500000001077,297.37499999996373,197.37500000001077,297.37499999996373,0.0
197.5000000000108,297.4999999999636,197.5000000000108,297.4999999999636,0.0
197.62500000001083,297.6249999999635,197.62500000001083,297.6249999999635,0.0
197.75000000001086,297.7499999999634,197.75000000001086,297.7499999999634,0.0
197.87500000001089,297.8749999999633,197.87500000001089,297.8749999999633,0.0
198.0000000000109,297.99999999996317,198.0000000000109,297.99999999996317,0.0
198.12500000001094,298.12499999996305,198.12500000001094,298.12499999996305,0.0
198.25000000001097,298.24999999996294,198.25000000001097,298.24999999996294,0.0
198.50000000001103,298.4999999999627,198.50000000001103,298.4999999999627,0.0
198.75000000001108,298.7499999999625,198.75000000001108,298.7499999999625,0.0
198.8750000000111,298.87499999996237,198.8750000000111,298.87499999996237,0.0
199.00000000001114,298.99999999996226,199.00000000001114,298.99999999996226,0.0
199.2500000000112,299.24999999996203,199.2500000000112,299.24999999996203,0.0
199.37500000001123,299.3749999999619,199.37500000001123,299.3749999999619,0.0
199.50000000001125,299.4999999999618,199.50000000001125,299.4999999999618,0.0
199.62500000001128,299.6249999999617,199.62500000001128,299.6249999999617,0.0
199.7500000000113,299.7499999999616,199.7500000000113,299.7499999999616,0.0
199.87500000001134,299.87499999996146,199.87500000001134,299.87499999996146,0.0
200.12500000000003,300.1249999999999,200.12500000000003,300.1249999999999,0.0
200.25000000000006,300.2499999999998,200.25000000000006,300.2499999999998,0.0
200.37500000000009,300.37499999999966,200.37500000000009,300.37499999999966,0.0
200.5000000000001,300.49999999999955,200.5000000000001,300.49999999999955,0.0
200.62500000000014,300.62499999999943,200.62500000000014,300.62499999999943,0.0
200.75000000000017,300.7499999999993,200.75000000000017,300.7499999999993,0.0
200.8750000000002,300.8749999999992,200.8750000000002,300.8749999999992,0.0
201.00000000000023,300.9999999999991,201.00000000000023,300.9999999999991,0.0
201.12500000000026,301.124999999999,201.12500000000026,301.124999999999,0.0
201.25000000000028,301.24999999999886,201.25000000000028,301.24999999999886,0.0
201.3750000000003,301.37499999999875,201.3750000000003,301.37499999999875,0.0
201.50000000000034,301.49999999999864,201.50000000000034,301.49999999999864,0.0
201.62500000000037,301.6249999999985,201.62500000000037,301.6249999999985,0.0
201.7500000000004,301.7499999999984,201.7500000000004,301.7499999999984,0.0
201.87500000000043,301.8749999999983,201.87500000000043,301.8749999999983,0.0
202.12500000000048,302.12499999999807,202.12500000000048,302.12499999999807,0.0
202.2500000000005,302.24999999999795,202.2500000000005,302.24999999999795,0.0
202.37500000000054,302.37499999999784,202.37500000000054,302.37499999999784,0.0
202.50000000000057,302.4999999999977,202.50000000000057,302.4999999999977,0.0
202.6250000000006,302.6249999999976,202.6250000000006,302.6249999999976,0.0
202.75000000000063,302.7499999999975,202.75000000000063,302.7499999999975,0.0
202.87500000000065,302.8749999999974,202.87500000000065,302.8749999999974,0.0
203.00000000000068,302.99999999999727,203.00000000000068,302.99999999999727,0.0
203.1250000000007,303.12499999999716,203.1250000000007,303.12499999999716,0.0
203.25000000000074,303.24999999999704,203.25000000000074,303.24999999999704,0.0
203.37500000000077,303.37499999999693,203.37500000000077,303.37499999999693,0.0
203.5000000000008,303.4999999999968,203.5000000000008,303.4999999999968,0.0
203.62500000000082,303.6249999999967,203.62500000000082,303.6249999999967,0.0
203.75000000000085,303.7499999999966,203.75000000000085,303.7499999999966,0.0
203.87500000000088,303.8749999999965,203.87500000000088,303.8749999999965,0.0
204.0000000000009,303.99999999999636,204.0000000000009,303.99999999999636,0.0
204.12500000000094,304.12499999999625,204.12500000000094,304.12499999999625,0.0
204.25000000000097,304.24999999999613,204.25000000000097,304.24999999999613,0.0
204.375000000001,304.374999999996,204.375000000001,304.374999999996,0.0
204.50000000000102,304.4999999999959,204.50000000000102,304.4999999999959,0.0
204.62500000000105,304.6249999999958,204.62500000000105,304.6249999999958,0.0
204.75000000000108,304.7499999999957,204.75000000000108,304.7499999999957,0.0
204.8750000000011,304.87499999999557,204.8750000000011,304.87499999999557,0.0
205.00000000000114,304.99999999999545,205.00000000000114,304.99999999999545,0.0
205.12500000000117,305.12499999999534,205.12500000000117,305.12499999999534,0.0
205.2500000000012,305.2499999999952,205.2500000000012,305.2499999999952,0.0
205.37500000000122,305.3749999999951,205.37500000000122,305.3749999999951,0.0
205.62500000000128,305.6249999999949,205.62500000000128,305.6249999999949,0.0
205.7500000000013,305.74999999999477,205.7500000000013,305.74999999999477,0.0
205.87500000000134,305.87499999999466,205.87500000000134,305.87499999999466,0.0
206.00000000000136,305.99999999999454,206.00000000000136,305.99999999999454,0.0
206.1250000000014,306.12499999999443,206.1250000000014,306.12499999999443,0.0
206.25000000000142,306.2499999999943,206.25000000000142,306.2499999999943,0.0
206.50000000000148,306.4999999999941,206.50000000000148,306.4999999999941,0.0
206.6250000000015,306.624999999994,206.6250000000015,306.624999999994,0.0
206.75000000000153,306.74999999999386,206.75000000000153,306.74999999999386,0.0
206.87500000000156,306.87499999999375,206.87500000000156,306.87499999999375,0.0
207.0000000000016,306.99999999999363,207.0000000000016,306.99999999999363,0.0
207.12500000000162,307.1249999999935,207.12500000000162,307.1249999999935,0.0
207.37500000000168,307.3749999999933,207.37500000000168,307.3749999999933,0.0
207.5000000000017,307.4999999999932,207.5000000000017,307.4999999999932,0.0
207.62500000000173,307.62499999999307,207.62500000000173,307.62499999999307,0.0
207.75000000000176,307.74999999999295,207.75000000000176,307.74999999999295,0.0
207.8750000000018,307.87499999999284,207.8750000000018,307.87499999999284,0.0
208.00000000000182,307.9999999999927,208.00000000000182,307.9999999999927,0.0
208.12500000000185,308.1249999999926,208.12500000000185,308.1249999999926,0.0
208.3750000000019,308.3749999999924,208.3750000000019,308.3749999999924,0.0
208.50000000000193,308.49999999999227,208.50000000000193,308.49999999999227,0.0
208.62500000000196,308.62499999999216,208.62500000000196,308.62499999999216,0.0
208.750000000002,308.74999999999204,208.750000000002,308.74999999999204,0.0
208.87500000000202,308.8749999999919,208.87500000000202,308.8749999999919,0.0
209.00000000000205,308.9999999999918,209.00000000000205,308.9999999999918,0.0
209.2500000000021,309.2499999999916,209.2500000000021,309.2499999999916,0.0
209.37500000000213,309.3749999999915,209.37500000000213,309.3749999999915,0.0
209.6250000000022,309.62499999999125,209.6250000000022,309.62499999999125,0.0
209.75000000000222,309.74999999999113,209.75000000000222,309.74999999999113,0.0
209.87500000000225,309.874999999991,209.87500000000225,309.874999999991,0.0
210.1250000000023,310.1249999999908,210.1250000000023,310.1249999999908,0.0
210.5000000000024,310.49999999999045,210.5000000000024,310.49999999999045,0.0
210.62500000000242,310.62499999999034,210.62500000000242,310.62499999999034,0.0
210.75000000000244,310.7499999999902,210.75000000000244,310.7499999999902,0.0
211.0000000000025,310.99999999999,211.0000000000025,310.99999999999,0.0
211.12500000000253,311.1249999999899,211.12500000000253,311.1249999999899,0.0
211.25000000000256,311.24999999998977,211.25000000000256,311.24999999998977,0.0
211.3750000000026,311.37499999998965,211.3750000000026,311.37499999998965,0.0
211.50000000000261,311.49999999998954,211.50000000000261,311.49999999998954,0.0
211.62500000000264,311.6249999999894,211.62500000000264,311.6249999999894,0.0
211.8750000000027,311.8749999999892,211.8750000000027,311.8749999999892,0.0
212.00000000000273,311.9999999999891,212.00000000000273,311.9999999999891,0.0
212.12500000000276,312.124999999989,212.12500000000276,312.124999999989,0.0
212.25000000000279,312.24999999998886,212.25000000000279,312.24999999998886,0.0
212.3750000000028,312.37499999998875,212.3750000000028,312.37499999998875,0.0
212.50000000000284,312.49999999998863,212.50000000000284,312.49999999998863,0.0
212.7500000000029,312.7499999999884,212.7500000000029,312.7499999999884,0.0
212.87500000000293,312.8749999999883,212.87500000000293,312.8749999999883,0.0
213.12500000000298,313.12499999998806,213.12500000000298,313.12499999998806,0.0
213.250000000003,313.24999999998795,213.250000000003,313.24999999998795,0.0
213.37500000000304,313.37499999998784,213.37500000000304,313.37499999998784,0.0
213.6250000000031,313.6249999999876,213.6250000000031,313.6249999999876,0.0
213.75000000000313,313.7499999999875,213.75000000000313,313.7499999999875,0.0
213.87500000000315,313.8749999999874,213.87500000000315,313.8749999999874,0.0
214.00000000000318,313.99999999998727,214.00000000000318,313.99999999998727,0.0
214.1250000000032,314.12499999998715,214.1250000000032,314.12499999998715,0.0
214.25000000000324,314.24999999998704,214.25000000000324,314.24999999998704,0.0
214.37500000000327,314.3749999999869,214.37500000000327,314.3749999999869,0.0
214.5000000000033,314.4999999999868,214.5000000000033,314.4999999999868,0.0
