0,0.0,0.0,0.0,127.0,247.2,277.91516691249507
1,0.0,0.0,0.0,129.0,244.4,276.35549569349985
2,0.0,0.0,0.0,132.0,240.2,274.0803531813253
3,0.0,0.0,0.0,134.0,237.4,272.60733665842525
4,0.0,0.0,0.0,137.0,233.2,270.4648590852423
5,0.0,0.0,0.0,139.0,230.4,269.0820692651222
6,0.0,0.0,0.0,142.0,226.2,267.07759172195637
7,0.0,0.0,0.0,144.0,223.4,265.78856258311794
8,0.0,0.0,0.0,147.0,219.2,263.9273384854248
9,0.0,0.0,0.0,149.0,216.4,262.7355324275725
10,0.0,0.0,0.0,152.0,212.2,261.0226810068428
11,0.0,0.0,0.0,154.0,209.4,259.9314525023857
12,0.0,0.0,0.0,157.0,205.2,258.3719024971562
13,97.34331866288568,158.0,203.8,159.0,202.4,1.72046505340853
14,97.34331866288568,158.0,203.8,162.0,198.2,6.88186021363412
15,25.31168469882686,161.0,199.6,164.0,195.4,5.161395160225567
16,25.31168469882686,161.0,199.6,167.0,191.2,10.322790320451157
17,25.31168469882686,161.0,199.6,169.0,188.4,13.763720427268193
18,87.35307267939369,170.0,187.0,172.0,184.2,3.44093010681706
19,100.0,171.0,185.6,174.0,181.4,5.161395160225567
20,21.05741923904856,175.0,180.0,175.0,180.0,0.0
21,21.05741923904856,175.0,180.0,175.0,180.0,0.0
22,21.05741923904856,175.0,180.0,175.0,180.0,0.0
23,21.05741923904856,175.0,180.0,175.0,180.0,0.0
24,21.05741923904856,175.0,180.0,175.0,180.0,0.0
25,52.38948419822798,175.0,180.0,175.0,180.0,0.0
26,52.38948419822798,175.0,180.0,175.0,180.0,0.0
27,21.476455326528338,175.0,180.0,175.0,180.0,0.0
28,21.476455326528338,175.0,180.0,175.0,180.0,0.0
29,21.476455326528338,175.0,180.0,175.0,180.0,0.0
30,21.476455326528338,175.0,180.0,175.0,180.0,0.0
31,21.476455326528338,175.0,180.0,175.0,180.0,0.0
32,21.476455326528338,175.0,180.0,175.0,180.0,0.0
33,21.476455326528338,175.0,180.0,175.0,180.0,0.0
34,21.476455326528338,175.0,180.0,175.0,180.0,0.0
35,21.476455326528338,175.0,180.0,175.0,180.0,0.0
36,21.476455326528338,175.0,180.0,175.0,180.0,0.0
