0,0.0,0.0,0.0,150.0,225.0,270.4163456597992
1,0.0,0.0,0.0,150.0,225.0,270.4163456597992
2,0.0,0.0,0.0,150.5,223.5,269.4485108513313
3,24.02919833759749,150.0,225.0,150.5,223.5,1.5811388300841898
4,24.02919833759749,150.0,225.0,151.0,222.0,3.1622776601683795
5,24.02919833759749,150.0,225.0,151.0,222.0,3.1622776601683795
6,24.02919833759749,150.0,225.0,151.5,220.5,4.743416490252569
7,24.02919833759749,150.0,225.0,151.5,220.5,4.743416490252569
8,24.02919833759749,150.0,225.0,152.0,219.0,6.324555320336759
9,24.02919833759749,150.0,225.0,152.0,219.0,6.324555320336759
10,24.02919833759749,150.0,225.0,152.5,217.5,7.905694150420948
11,24.02919833759749,150.0,225.0,152.5,217.5,7.905694150420948
12,24.02919833759749,150.0,225.0,153.0,216.0,9.486832980505138
13,24.02919833759749,150.0,225.0,153.0,216.0,9.486832980505138
14,24.02919833759749,150.0,225.0,153.5,214.5,11.067971810589327
15,24.02919833759749,150.0,225.0,153.5,214.5,11.067971810589327
16,24.02919833759749,150.0,225.0,154.0,213.0,12.649110640673518
17,24.02919833759749,150.0,225.0,154.0,213.0,12.649110640673518
18,24.02919833759749,150.0,225.0,154.5,211.5,14.230249470757707
19,24.02919833759749,150.0,225.0,154.5,211.5,14.230249470757707
20,24.02919833759749,150.0,225.0,155.0,210.0,15.811388300841896
21,24.02919833759749,150.0,225.0,155.0,210.0,15.811388300841896
22,24.02919833759749,150.0,225.0,155.5,208.5,17.392527130926087
23,24.02919833759749,150.0,225.0,155.5,208.5,17.392527130926087
24,24.02919833759749,150.0,225.0,156.0,207.0,18.973665961010276
25,24.02919833759749,150.0,225.0,156.0,207.0,18.973665961010276
26,24.02919833759749,150.0,225.0,156.5,205.5,20.554804791094465
27,24.02919833759749,150.0,225.0,156.5,205.5,20.554804791094465
28,24.02919833759749,150.0,225.0,157.0,204.0,22.135943621178654
29,24.02919833759749,150.0,225.0,157.0,204.0,22.135943621178654
30,24.02919833759749,150.0,225.0,157.5,202.5,23.717082451262844
31,24.02919833759749,150.0,225.0,157.5,202.5,23.717082451262844
32,24.02919833759749,150.0,225.0,158.0,201.0,25.298221281347036
33,24.02919833759749,150.0,225.0,158.0,201.0,25.298221281347036
34,24.02919833759749,150.0,225.0,158.5,199.5,26.879360111431225
35,24.02919833759749,150.0,225.0,158.5,199.5,26.879360111431225
36,24.02919833759749,150.0,225.0,159.0,198.0,28.460498941515414
37,24.02919833759749,150.0,225.0,159.0,198.0,28.460498941515414
38,24.02919833759749,150.0,225.0,159.5,196.5,30.041637771599603
39,33.93754828135066,159.5,196.5,159.5,196.5,0.0
40,33.93754828135066,159.5,196.5,160.0,195.0,1.5811388300841898
41,33.93754828135066,159.5,196.5,160.0,195.0,1.5811388300841898
42,33.93754828135066,159.5,196.5,160.5,193.5,3.1622776601683795
43,33.93754828135066,159.5,196.5,160.5,193.5,3.1622776601683795
44,33.93754828135066,159.5,196.5,161.0,192.0,4.743416490252569
45,33.93754828135066,159.5,196.5,161.0,192.0,4.743416490252569
46,33.93754828135066,159.5,196.5,161.5,190.5,6.324555320336759
47,33.93754828135066,159.5,196.5,161.5,190.5,6.324555320336759
48,33.93754828135066,159.5,196.5,162.0,189.0,7.905694150420948
49,33.93754828135066,159.5,196.5,162.0,189.0,7.905694150420948
50,33.93754828135066,159.5,196.5,162.5,187.5,9.486832980505138
51,33.93754828135066,159.5,196.5,162.5,187.5,9.486832980505138
52,33.93754828135066,159.5,196.5,163.0,186.0,11.067971810589327
53,33.93754828135066,159.5,196.5,163.0,186.0,11.067971810589327
54,33.93754828135066,159.5,196.5,163.5,184.5,12.649110640673518
55,33.93754828135066,159.5,196.5,163.5,184.5,12.649110640673518
56,33.93754828135066,159.5,196.5,164.0,183.0,14.230249470757707
57,33.93754828135066,159.5,196.5,164.0,183.0,14.230249470757707
58,33.93754828135066,159.5,196.5,164.5,181.5,15.811388300841896
59,33.93754828135066,159.5,196.5,164.5,181.5,15.811388300841896
60,33.93754828135066,159.5,196.5,165.0,180.0,17.392527130926087
61,33.93754828135066,159.5,196.5,165.0,180.0,17.392527130926087
62,33.93754828135066,159.5,196.5,165.5,178.5,18.973665961010276
63,33.93754828135066,159.5,196.5,165.5,178.5,18.973665961010276
64,33.93754828135066,159.5,196.5,166.0,177.0,20.554804791094465
65,33.93754828135066,159.5,196.5,166.0,177.0,20.554804791094465
66,33.93754828135066,159.5,196.5,166.5,175.5,22.135943621178654
67,23.122062573375025,166.5,175.5,166.5,175.5,0.0
68,38.103883599981465,166.5,175.5,167.0,174.0,1.5811388300841898
69,43.184252977639346,167.0,174.0,167.0,174.0,0.0
70,43.184252977639346,167.0,174.0,167.5,172.5,1.5811388300841898
71,43.184252977639346,167.0,174.0,167.5,172.5,1.5811388300841898
72,43.184252977639346,167.0,174.0,168.0,171.0,3.1622776601683795
73,43.184252977639346,167.0,174.0,168.0,171.0,3.1622776601683795
74,43.184252977639346,167.0,174.0,168.5,169.5,4.743416490252569
75,43.184252977639346,167.0,174.0,168.5,169.5,4.743416490252569
76,43.184252977639346,167.0,174.0,169.0,168.0,6.324555320336759
77,43.184252977639346,167.0,174.0,169.0,168.0,6.324555320336759
78,43.184252977639346,167.0,174.0,169.5,166.5,7.905694150420948
79,43.184252977639346,167.0,174.0,169.5,166.5,7.905694150420948
