131,55.84873225,288.5,302.7,289.5,302.9,1.019803903
132,51.04987876,290.5,303.1,291,303.2,0.509901951
133,51.04987876,290.5,303.1,292,303.4,1.529705854
134,51.04987876,290.5,303.1,293.5,303.7,3.059411708
135,40.62243781,294.5,303.9,294.5,303.9,0
136,40.62243781,294.5,303.9,296,304.2,1.529705854
137,40.62243781,294.5,303.9,297,304.4,2.549509757
138,37.34138873,297.5,304.5,298.5,304.7,1.019803903
139,37.34138873,297.5,304.5,299.5,304.9,2.039607805
140,37.34138873,297.5,304.5,300,305,2.549509757
141,37.34138873,297.5,304.5,300,305,2.549509757
142,37.34138873,297.5,304.5,300,305,2.549509757
143,43.20441861,300,305,300,305,0
144,69.44343663,300,305,300,305,0
145,69.44343663,300,305,300,305,0
146,27.84676171,300,305,300,305,0
147,75.67864163,300,305,300,305,0
148,46.34413268,300,305,300,305,0
149,46.34413268,300,305,300,305,0
150,42.71472227,300,305,300,305,0
151,36.26656666,300,305,300,305,0
152,36.26656666,300,305,300,305,0
153,33.39936454,300,305,300,305,0
154,48.37978504,300,305,300,305,0
155,52.351093,300,305,300,305,0
156,42.89592729,300,305,300,305,0
157,37.02376116,300,305,300,305,0
158,37.02376116,300,305,300,305,0
159,37.02376116,300,305,300,305,0
160,44.06843419,300,305,300.4,305.2,0.447213595
161,43.03234465,300.6,305.3,300.8,305.4,0.223606798
162,65.43754824,301.2,305.6,301.4,305.7,0.223606798
163,65.43754824,301.2,305.6,301.8,305.9,0.670820393
164,33.07997023,302,306,302.4,306.2,0.447213595
165,27.96884794,302.8,306.4,302.8,306.4,0
166,27.96884794,302.8,306.4,303.4,306.7,0.670820393
167,42.22217639,303.6,306.8,303.8,306.9,0.223606798
168,26.59823893,304,307,304.4,307.2,0.447213595
169,31.1984391,304.8,307.4,304.8,307.4,0
170,56.63756734,305.2,307.6,305.4,307.7,0.223606798
171,56.63756734,305.2,307.6,305.8,307.9,0.670820393
172,33.46538044,306,308,306.4,308.2,0.447213595
173,33.46538044,306,308,306.8,308.4,0.894427191
174,33.46538044,306,308,307.4,308.7,1.565247584
175,32.97493718,307.4,308.7,307.8,308.9,0.447213595
176,39.22865732,308,309,308.4,309.2,0.447213595
177,39.22865732,308,309,308.8,309.4,0.894427191
178,39.22865732,308,309,309.4,309.7,1.565247584
179,29.43885918,309.4,309.7,309.8,309.9,0.447213595
180,29.43885918,309.4,309.7,310,310,0.670820393
181,23.47133102,310,310,310,310,0
182,32.89467216,310,310,310,310,0
183,28.35582134,310,310,310,310,0
184,26.6360811,310,310,310,310,0
185,30.81701393,310,310,310,310,0
186,62.89087248,310,310,310,310,0
187,62.89087248,310,310,310,310,0
188,62.89087248,310,310,310,310,0
189,23.18022208,310,310,310,310,0
190,44.32327158,310,310,310,310,0
191,44.32327158,310,310,310,310,0
192,44.32327158,310,310,310,310,0
193,48.78708953,310,310,310,310,0
194,30.98419886,310,310,310,310,0
195,30.98419886,310,310,310,310,0
196,30.98419886,310,310,310,310,0
197,34.25681633,310,310,310,310,0
198,27.25676767,310,310,310,310,0
,,,,,,2.362552703
