0,0.0,0.0,0.0,150.0,225.0,270.4163456597992
1,0.0,0.0,0.0,150.0,225.0,270.4163456597992
2,0.0,0.0,0.0,150.5,223.5,269.4485108513313
3,0.0,0.0,0.0,150.5,223.5,269.4485108513313
4,0.0,0.0,0.0,151.0,222.0,268.48649872945197
5,0.0,0.0,0.0,151.0,222.0,268.48649872945197
6,0.0,0.0,0.0,151.5,220.5,267.53037210754223
7,0.0,0.0,0.0,151.5,220.5,267.53037210754223
8,0.0,0.0,0.0,152.0,219.0,266.58019431308094
9,0.0,0.0,0.0,152.0,219.0,266.58019431308094
10,0.0,0.0,0.0,152.5,217.5,265.6360291827899
11,0.0,0.0,0.0,152.5,217.5,265.6360291827899
12,0.0,0.0,0.0,153.0,216.0,264.69794105734934
13,0.0,0.0,0.0,153.0,216.0,264.69794105734934
14,0.0,0.0,0.0,153.5,214.5,263.7659947756723
15,0.0,0.0,0.0,153.5,214.5,263.7659947756723
16,0.0,0.0,0.0,154.0,213.0,262.8402556687236
17,0.0,0.0,0.0,154.0,213.0,262.8402556687236
18,0.0,0.0,0.0,154.5,211.5,261.92078955287224
19,48.18618378884285,154.0,213.0,154.5,211.5,1.5811388300841898
20,48.18618378884285,154.0,213.0,155.0,210.0,3.1622776601683795
21,48.18618378884285,154.0,213.0,155.0,210.0,3.1622776601683795
22,48.18618378884285,154.0,213.0,155.5,208.5,4.743416490252569
23,48.18618378884285,154.0,213.0,155.5,208.5,4.743416490252569
24,48.18618378884285,154.0,213.0,156.0,207.0,6.324555320336759
25,48.18618378884285,154.0,213.0,156.0,207.0,6.324555320336759
26,48.18618378884285,154.0,213.0,156.5,205.5,7.905694150420948
27,48.18618378884285,154.0,213.0,156.5,205.5,7.905694150420948
28,48.18618378884285,154.0,213.0,157.0,204.0,9.486832980505138
29,48.18618378884285,154.0,213.0,157.0,204.0,9.486832980505138
30,48.18618378884285,154.0,213.0,157.5,202.5,11.067971810589327
31,48.18618378884285,154.0,213.0,157.5,202.5,11.067971810589327
32,48.18618378884285,154.0,213.0,158.0,201.0,12.649110640673518
33,48.18618378884285,154.0,213.0,158.0,201.0,12.649110640673518
34,48.18618378884285,154.0,213.0,158.5,199.5,14.230249470757707
35,48.18618378884285,154.0,213.0,158.5,199.5,14.230249470757707
36,48.18618378884285,154.0,213.0,159.0,198.0,15.811388300841896
37,48.18618378884285,154.0,213.0,159.0,198.0,15.811388300841896
38,48.18618378884285,154.0,213.0,159.5,196.5,17.392527130926087
39,48.18618378884285,154.0,213.0,159.5,196.5,17.392527130926087
40,48.18618378884285,154.0,213.0,160.0,195.0,18.973665961010276
41,48.18618378884285,154.0,213.0,160.0,195.0,18.973665961010276
42,48.18618378884285,154.0,213.0,160.5,193.5,20.554804791094465
43,48.18618378884285,154.0,213.0,160.5,193.5,20.554804791094465
44,48.18618378884285,154.0,213.0,161.0,192.0,22.135943621178654
45,48.18618378884285,154.0,213.0,161.0,192.0,22.135943621178654
46,48.18618378884285,154.0,213.0,161.5,190.5,23.717082451262844
47,48.18618378884285,154.0,213.0,161.5,190.5,23.717082451262844
48,48.18618378884285,154.0,213.0,162.0,189.0,25.298221281347036
49,48.18618378884285,154.0,213.0,162.0,189.0,25.298221281347036
50,48.18618378884285,154.0,213.0,162.5,187.5,26.879360111431225
51,48.18618378884285,154.0,213.0,162.5,187.5,26.879360111431225
52,48.18618378884285,154.0,213.0,163.0,186.0,28.460498941515414
53,48.18618378884285,154.0,213.0,163.0,186.0,28.460498941515414
54,48.18618378884285,154.0,213.0,163.5,184.5,30.041637771599603
55,48.18618378884285,154.0,213.0,163.5,184.5,30.041637771599603
56,40.11531488335086,163.5,184.5,164.0,183.0,1.5811388300841898
57,40.11531488335086,163.5,184.5,164.0,183.0,1.5811388300841898
58,40.11531488335086,163.5,184.5,164.5,181.5,3.1622776601683795
59,40.11531488335086,163.5,184.5,164.5,181.5,3.1622776601683795
60,40.11531488335086,163.5,184.5,165.0,180.0,4.743416490252569
61,40.11531488335086,163.5,184.5,165.0,180.0,4.743416490252569
62,40.11531488335086,163.5,184.5,165.5,178.5,6.324555320336759
63,40.11531488335086,163.5,184.5,165.5,178.5,6.324555320336759
64,40.11531488335086,163.5,184.5,166.0,177.0,7.905694150420948
65,40.11531488335086,163.5,184.5,166.0,177.0,7.905694150420948
66,40.11531488335086,163.5,184.5,166.5,175.5,9.486832980505138
67,40.11531488335086,163.5,184.5,166.5,175.5,9.486832980505138
68,40.11531488335086,163.5,184.5,167.0,174.0,11.067971810589327
69,40.11531488335086,163.5,184.5,167.0,174.0,11.067971810589327
70,100.0,167.0,174.0,167.5,172.5,1.5811388300841898
71,100.0,167.0,174.0,167.5,172.5,1.5811388300841898
72,100.0,167.0,174.0,168.0,171.0,3.1622776601683795
73,100.0,167.0,174.0,168.0,171.0,3.1622776601683795
74,80.17947900747741,168.0,171.0,168.5,169.5,1.5811388300841898
75,80.17947900747741,168.0,171.0,168.5,169.5,1.5811388300841898
76,86.13566531613331,168.5,169.5,169.0,168.0,1.5811388300841898
77,86.13566531613331,168.5,169.5,169.0,168.0,1.5811388300841898
78,100.0,169.0,168.0,169.5,166.5,1.5811388300841898
79,100.0,169.0,168.0,169.5,166.5,1.5811388300841898
80,100.0,169.0,168.0,170.0,165.0,3.1622776601683795
81,100.0,169.0,168.0,170.0,165.0,3.1622776601683795
