0,24.02919833759749,150.0,225.0,151.0,222.0,3.1622776601683795
1,48.373241655451494,150.5,223.5,151.0,222.0,1.5811388300841898
2,48.373241655451494,150.5,223.5,151.5,220.5,3.1622776601683795
3,90.27858006325755,151.0,222.0,151.5,220.5,1.5811388300841898
4,90.27858006325755,151.0,222.0,152.0,219.0,3.1622776601683795
5,33.590421242363476,151.5,220.5,152.0,219.0,1.5811388300841898
6,33.590421242363476,151.5,220.5,152.5,217.5,3.1622776601683795
7,33.590421242363476,151.5,220.5,152.5,217.5,3.1622776601683795
8,29.044025009155824,152.5,217.5,153.0,216.0,1.5811388300841898
9,29.044025009155824,152.5,217.5,153.0,216.0,1.5811388300841898
10,29.044025009155824,152.5,217.5,153.5,214.5,3.1622776601683795
11,29.044025009155824,152.5,217.5,153.5,214.5,3.1622776601683795
12,21.383641427190007,153.5,214.5,154.0,213.0,1.5811388300841898
13,21.383641427190007,153.5,214.5,154.0,213.0,1.5811388300841898
14,21.383641427190007,153.5,214.5,154.5,211.5,3.1622776601683795
15,48.18618378884285,154.0,213.0,154.5,211.5,1.5811388300841898
16,48.18618378884285,154.0,213.0,155.0,210.0,3.1622776601683795
17,54.98216452741444,154.5,211.5,155.0,210.0,1.5811388300841898
18,54.98216452741444,154.5,211.5,155.5,208.5,3.1622776601683795
19,95.46034473146369,155.0,210.0,155.5,208.5,1.5811388300841898
20,95.46034473146369,155.0,210.0,156.0,207.0,3.1622776601683795
21,90.21037050582481,155.5,208.5,156.0,207.0,1.5811388300841898
22,90.21037050582481,155.5,208.5,156.5,205.5,3.1622776601683795
23,90.21037050582481,155.5,208.5,156.5,205.5,3.1622776601683795
24,90.21037050582481,155.5,208.5,157.0,204.0,4.743416490252569
25,90.21037050582481,155.5,208.5,157.0,204.0,4.743416490252569
26,96.4952712365819,156.5,205.5,157.5,202.5,3.1622776601683795
27,96.4952712365819,156.5,205.5,157.5,202.5,3.1622776601683795
28,96.4952712365819,156.5,205.5,158.0,201.0,4.743416490252569
29,96.4952712365819,156.5,205.5,158.0,201.0,4.743416490252569
30,96.4952712365819,156.5,205.5,158.5,199.5,6.324555320336759
31,21.350292993630475,158.5,199.5,158.5,199.5,0.0
32,21.350292993630475,158.5,199.5,159.0,198.0,1.5811388300841898
33,21.350292993630475,158.5,199.5,159.0,198.0,1.5811388300841898
34,21.350292993630475,158.5,199.5,159.5,196.5,3.1622776601683795
35,21.350292993630475,158.5,199.5,159.5,196.5,3.1622776601683795
36,21.350292993630475,158.5,199.5,160.0,195.0,4.743416490252569
37,21.350292993630475,158.5,199.5,160.0,195.0,4.743416490252569
38,21.350292993630475,158.5,199.5,160.5,193.5,6.324555320336759
39,100.0,160.0,195.0,160.5,193.5,1.5811388300841898
40,30.008828271020903,160.5,193.5,161.0,192.0,1.5811388300841898
41,30.008828271020903,160.5,193.5,161.0,192.0,1.5811388300841898
42,30.008828271020903,160.5,193.5,161.5,190.5,3.1622776601683795
43,30.008828271020903,160.5,193.5,161.5,190.5,3.1622776601683795
44,30.008828271020903,160.5,193.5,162.0,189.0,4.743416490252569
45,30.008828271020903,160.5,193.5,162.0,189.0,4.743416490252569
46,30.008828271020903,160.5,193.5,162.5,187.5,6.324555320336759
47,100.0,162.0,189.0,162.5,187.5,1.5811388300841898
48,100.0,162.0,189.0,163.0,186.0,3.1622776601683795
49,100.0,162.5,187.5,163.0,186.0,1.5811388300841898
50,100.0,162.5,187.5,163.5,184.5,3.1622776601683795
51,100.0,163.0,186.0,163.5,184.5,1.5811388300841898
52,40.11531488335086,163.5,184.5,164.0,183.0,1.5811388300841898
53,100.0,163.5,184.5,164.0,183.0,1.5811388300841898
54,100.0,163.5,184.5,164.5,181.5,3.1622776601683795
55,100.0,163.5,184.5,164.5,181.5,3.1622776601683795
56,100.0,163.5,184.5,165.0,180.0,4.743416490252569
57,100.0,163.5,184.5,165.0,180.0,4.743416490252569
58,100.0,163.5,184.5,165.5,178.5,6.324555320336759
59,100.0,163.5,184.5,165.5,178.5,6.324555320336759
60,100.0,163.5,184.5,166.0,177.0,7.905694150420948
61,100.0,163.5,184.5,166.0,177.0,7.905694150420948
62,100.0,163.5,184.5,166.5,175.5,9.486832980505138
63,100.0,163.5,184.5,166.5,175.5,9.486832980505138
64,100.0,163.5,184.5,167.0,174.0,11.067971810589327
65,100.0,163.5,184.5,167.0,174.0,11.067971810589327
66,100.0,167.0,174.0,167.5,172.5,1.5811388300841898
67,100.0,167.0,174.0,167.5,172.5,1.5811388300841898
68,100.0,167.0,174.0,168.0,171.0,3.1622776601683795
69,100.0,167.5,172.5,168.0,171.0,1.5811388300841898
70,100.0,167.5,172.5,168.5,169.5,3.1622776601683795
71,100.0,168.0,171.0,168.5,169.5,1.5811388300841898
72,86.13566531613331,168.5,169.5,169.0,168.0,1.5811388300841898
73,100.0,168.5,169.5,169.0,168.0,1.5811388300841898
74,100.0,169.0,168.0,169.5,166.5,1.5811388300841898
75,100.0,169.0,168.0,169.5,166.5,1.5811388300841898
76,74.77755384386518,169.5,166.5,170.0,165.0,1.5811388300841898
77,74.77755384386518,169.5,166.5,170.0,165.0,1.5811388300841898
78,74.77755384386518,169.5,166.5,170.5,163.5,3.1622776601683795
79,59.82282880124094,170.5,163.5,170.5,163.5,0.0
80,100.0,170.5,163.5,171.0,162.0,1.5811388300841898
81,100.0,170.5,163.5,171.0,162.0,1.5811388300841898
82,29.903360832845042,171.0,162.0,171.5,160.5,1.5811388300841898
83,29.903360832845042,171.0,162.0,171.5,160.5,1.5811388300841898
84,29.903360832845042,171.0,162.0,172.0,159.0,3.1622776601683795
85,29.903360832845042,171.0,162.0,172.0,159.0,3.1622776601683795
86,29.903360832845042,171.0,162.0,172.5,157.5,4.743416490252569
87,29.903360832845042,171.0,162.0,172.5,157.5,4.743416490252569
88,29.903360832845042,171.0,162.0,173.0,156.0,6.324555320336759
89,29.903360832845042,171.0,162.0,173.0,156.0,6.324555320336759
90,29.903360832845042,171.0,162.0,173.5,154.5,7.905694150420948
91,100.0,173.0,156.0,173.5,154.5,1.5811388300841898
92,100.0,173.0,156.0,174.0,153.0,3.1622776601683795
93,100.0,173.0,156.0,174.0,153.0,3.1622776601683795
94,100.0,173.0,156.0,174.5,151.5,4.743416490252569
95,100.0,174.0,153.0,174.5,151.5,1.5811388300841898
96,100.0,174.0,153.0,175.0,150.0,3.1622776601683795
97,100.0,174.0,153.0,175.0,150.0,3.1622776601683795
98,100.0,174.0,153.0,175.0,150.0,3.1622776601683795
99,100.0,175.0,150.0,175.0,150.0,0.0
100,100.0,175.0,150.0,175.0,150.0,0.0
101,100.0,175.0,150.0,175.0,150.0,0.0
102,100.0,175.0,150.0,175.0,150.0,0.0
103,100.0,175.0,150.0,175.0,150.0,0.0
104,100.0,175.0,150.0,175.0,150.0,0.0
105,100.0,175.0,150.0,175.0,150.0,0.0
106,100.0,175.0,150.0,175.0,150.0,0.0
107,100.0,175.0,150.0,175.0,150.0,0.0
108,100.0,175.0,150.0,175.0,150.0,0.0
109,100.0,175.0,150.0,175.0,150.0,0.0
110,100.0,175.0,150.0,175.0,150.0,0.0
111,100.0,175.0,150.0,175.0,150.0,0.0
112,100.0,175.0,150.0,175.0,150.0,0.0
113,100.0,175.0,150.0,175.0,150.0,0.0
114,100.0,175.0,150.0,175.0,150.0,0.0
115,100.0,175.0,150.0,175.0,150.0,0.0
116,100.0,175.0,150.0,175.0,150.0,0.0
117,41.06233667896974,175.0,150.0,175.0,150.0,0.0
118,41.06233667896974,175.0,150.0,175.0,150.0,0.0
119,41.06233667896974,175.0,150.0,175.0,150.0,0.0
120,41.06233667896974,175.0,150.0,175.0,150.0,0.0
121,41.06233667896974,175.0,150.0,175.0,150.0,0.0
122,41.06233667896974,175.0,150.0,175.0,150.0,0.0
123,100.0,175.0,150.0,175.0,150.0,0.0
124,100.0,175.0,150.0,175.0,150.0,0.0
125,100.0,175.0,150.0,175.0,150.0,0.0
126,100.0,175.0,150.0,175.0,150.0,0.0
127,100.0,175.0,150.0,175.0,150.0,0.0
128,100.0,175.0,150.0,175.0,150.0,0.0
129,100.0,175.0,150.0,175.0,150.0,0.0
130,37.57660459715205,175.0,150.0,175.0,150.0,0.0
131,24.709028869808492,175.0,150.0,175.0,150.0,0.0
132,24.709028869808492,175.0,150.0,175.0,150.0,0.0
133,24.709028869808492,175.0,150.0,175.0,150.0,0.0
134,100.0,175.0,150.0,175.0,150.0,0.0
135,30.876242265995174,175.0,150.0,175.0,150.0,0.0
136,30.876242265995174,175.0,150.0,175.0,150.0,0.0
137,45.4106903970098,175.0,150.0,175.0,150.0,0.0
138,45.4106903970098,175.0,150.0,175.0,150.0,0.0
139,45.4106903970098,175.0,150.0,175.0,150.0,0.0
140,45.4106903970098,175.0,150.0,175.0,150.0,0.0
141,23.732407603792332,175.0,150.0,175.0,150.0,0.0
142,23.732407603792332,175.0,150.0,175.0,150.0,0.0
143,27.159277343103742,175.0,150.0,175.0,150.0,0.0
144,27.159277343103742,175.0,150.0,175.0,150.0,0.0
145,37.32348560906037,175.0,150.0,175.0,150.0,0.0
146,37.32348560906037,175.0,150.0,175.0,150.0,0.0
147,40.498175789873606,175.0,150.0,175.0,150.0,0.0
148,40.498175789873606,175.0,150.0,175.0,150.0,0.0
149,22.367206645734026,175.0,150.0,175.0,150.0,0.0
150,22.367206645734026,175.0,150.0,175.0,150.0,0.0
151,100.0,175.0,150.0,175.0,150.0,0.0
152,100.0,175.0,150.0,175.0,150.0,0.0
153,100.0,175.0,150.0,175.0,150.0,0.0
154,100.0,175.0,150.0,175.0,150.0,0.0
155,27.931334461361942,175.0,150.0,175.0,150.0,0.0
156,25.346208499389938,175.0,150.0,175.0,150.0,0.0
157,26.739096321246254,175.0,150.0,175.0,150.0,0.0
158,44.57940522077148,175.0,150.0,175.0,150.0,0.0
159,100.0,175.0,150.0,175.0,150.0,0.0
160,100.0,175.0,150.0,175.0,150.0,0.0
161,100.0,175.0,150.0,175.0,150.0,0.0
162,43.078064143957576,175.0,150.0,175.0,150.0,0.0
163,100.0,175.0,150.0,175.0,150.0,0.0
164,100.0,175.0,150.0,175.0,150.0,0.0
165,20.71725284156904,175.0,150.0,175.0,150.0,0.0
166,20.71725284156904,175.0,150.0,175.0,150.0,0.0
167,20.71725284156904,175.0,150.0,175.0,150.0,0.0
168,20.71725284156904,175.0,150.0,175.0,150.0,0.0
169,100.0,175.0,150.0,175.0,150.0,0.0
170,100.0,175.0,150.0,175.0,150.0,0.0
171,37.67671475179206,175.0,150.0,175.0,150.0,0.0
172,20.166989073403986,175.0,150.0,175.0,150.0,0.0
173,20.166989073403986,175.0,150.0,175.0,150.0,0.0
174,20.166989073403986,175.0,150.0,175.0,150.0,0.0
175,36.67914738297549,175.0,150.0,175.0,150.0,0.0
176,31.920561843204737,175.0,150.0,175.0,150.0,0.0
177,21.14293455194665,175.0,150.0,175.0,150.0,0.0
178,21.14293455194665,175.0,150.0,175.0,150.0,0.0
179,40.81141558759147,175.0,150.0,175.0,150.0,0.0
180,40.81141558759147,175.0,150.0,175.0,150.0,0.0
181,100.0,175.0,150.0,175.0,150.0,0.0
182,29.456627976858115,175.0,150.0,175.0,150.0,0.0
183,29.456627976858115,175.0,150.0,175.0,150.0,0.0
184,29.456627976858115,175.0,150.0,175.0,150.0,0.0
185,29.456627976858115,175.0,150.0,175.0,150.0,0.0
186,100.0,175.0,150.0,175.0,150.0,0.0
187,39.8029861991562,175.0,150.0,175.0,150.0,0.0
188,30.550180723068,175.0,150.0,175.0,150.0,0.0
189,20.446030167395865,175.0,150.0,175.0,150.0,0.0
190,20.446030167395865,175.0,150.0,175.0,150.0,0.0
191,27.587257775644865,175.0,150.0,175.0,150.0,0.0
192,27.587257775644865,175.0,150.0,175.0,150.0,0.0
193,100.0,175.0,150.0,175.0,150.0,0.0
194,100.0,175.0,150.0,175.0,150.0,0.0
195,100.0,175.0,150.0,175.0,150.0,0.0
196,100.0,175.0,150.0,175.0,150.0,0.0
197,100.0,175.0,150.0,175.0,150.0,0.0
198,100.0,175.0,150.0,175.5,151.8,1.8681541692269514
199,21.045439046706434,175.5,151.8,175.5,151.8,0.0
200,21.045439046706434,175.5,151.8,176.0,153.6,1.868154169226924
201,21.045439046706434,175.5,151.8,176.0,153.6,1.868154169226924
