134,156.17376188860607,175.0,320.0,175.0,320.0,0.0
135,156.17376188860607,175.0,320.0,175.0,320.0,0.0
136,156.17376188860607,175.0,320.0,175.0,320.0,0.0
137,156.17376188860607,175.0,320.0,175.0,320.0,0.0
138,156.17376188860607,175.0,320.0,175.0,320.0,0.0
139,156.17376188860607,175.0,320.0,175.0,320.0,0.0
140,156.17376188860607,175.0,320.0,175.0,320.0,0.0
141,156.17376188860607,175.0,320.0,175.0,320.0,0.0
142,156.17376188860607,175.0,320.0,175.0,320.0,0.0
143,156.17376188860607,175.0,320.0,175.0,320.0,0.0
144,156.17376188860607,175.0,320.0,175.0,320.0,0.0
145,156.17376188860607,175.0,320.0,175.0,320.0,0.0
146,156.17376188860607,175.0,320.0,175.0,320.0,0.0
147,156.17376188860607,175.0,320.0,175.0,320.0,0.0
148,156.17376188860607,175.0,320.0,175.0,320.0,0.0
149,156.17376188860607,175.0,320.0,175.0,320.0,0.0
150,156.17376188860607,175.0,320.0,175.0,320.0,0.0
151,156.17376188860607,175.0,320.0,175.0,320.0,0.0
152,156.17376188860607,175.0,320.0,175.0,320.0,0.0
153,156.17376188860607,175.0,320.0,175.0,320.0,0.0
154,156.17376188860607,175.0,320.0,175.0,320.0,0.0
155,156.17376188860607,175.0,320.0,175.0,320.0,0.0
156,156.17376188860607,175.0,320.0,175.0,320.0,0.0
157,156.17376188860607,175.0,320.0,175.0,320.0,0.0
158,156.17376188860607,175.0,320.0,175.0,320.0,0.0
159,156.17376188860607,175.0,320.0,175.0,320.0,0.0
160,156.17376188860607,175.0,320.0,175.0,320.0,0.0
161,156.17376188860607,175.0,320.0,175.0,320.0,0.0
162,156.17376188860607,175.0,320.0,175.0,320.0,0.0
163,156.17376188860607,175.0,320.0,175.0,320.0,0.0
164,156.17376188860607,175.0,320.0,175.0,320.0,0.0
165,156.17376188860607,175.0,320.0,175.0,320.0,0.0
166,156.17376188860607,175.0,320.0,175.0,320.0,0.0
167,156.17376188860607,175.0,320.0,175.0,320.0,0.0
168,156.17376188860607,175.0,320.0,175.0,320.0,0.0
169,156.17376188860607,175.0,320.0,175.0,320.0,0.0
170,156.17376188860607,175.0,320.0,175.0,320.0,0.0
171,156.17376188860607,175.0,320.0,175.0,320.0,0.0
172,156.17376188860607,175.0,320.0,175.0,320.0,0.0
173,156.17376188860607,175.0,320.0,175.0,320.0,0.0
174,156.17376188860607,175.0,320.0,175.0,320.0,0.0
175,156.17376188860607,175.0,320.0,175.0,320.0,0.0
176,156.17376188860607,175.0,320.0,175.0,320.0,0.0
177,156.17376188860607,175.0,320.0,175.0,320.0,0.0
178,156.17376188860607,175.0,320.0,175.0,320.0,0.0
179,156.17376188860607,175.0,320.0,175.0,320.0,0.0
180,156.17376188860607,175.0,320.0,175.0,320.0,0.0
181,156.17376188860607,175.0,320.0,175.0,320.0,0.0
182,156.17376188860607,175.0,320.0,175.0,320.0,0.0
183,156.17376188860607,175.0,320.0,175.0,320.0,0.0
184,156.17376188860607,175.0,320.0,175.0,320.0,0.0
185,156.17376188860607,175.0,320.0,175.0,320.0,0.0
186,156.17376188860607,175.0,320.0,175.0,320.0,0.0
187,156.17376188860607,175.0,320.0,175.0,320.0,0.0
188,156.17376188860607,175.0,320.0,175.0,320.0,0.0
189,156.17376188860607,175.0,320.0,175.0,320.0,0.0
190,156.17376188860607,175.0,320.0,175.0,320.0,0.0
191,156.17376188860607,175.0,320.0,175.0,320.0,0.0
192,156.17376188860607,175.0,320.0,175.0,320.0,0.0
193,156.17376188860607,175.0,320.0,175.0,320.0,0.0
194,156.17376188860607,175.0,320.0,175.0,320.0,0.0
195,156.17376188860607,175.0,320.0,175.0,320.0,0.0
196,156.17376188860607,175.0,320.0,175.0,320.0,0.0
197,156.17376188860607,175.0,320.0,175.0,320.0,0.0
198,156.17376188860607,175.0,320.0,175.0,320.0,0.0
199,156.17376188860607,175.0,320.0,175.0,320.0,0.0
200,156.17376188860607,175.0,320.0,175.0,320.0,0.0
201,156.17376188860607,175.0,320.0,175.0,320.0,0.0
202,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
203,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
204,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
205,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
206,163.0117995797347,176.0,319.1,178.0,317.3,2.69072480941475
207,163.0117995797347,176.0,319.1,178.0,317.3,2.69072480941475
208,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
209,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
210,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
211,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
212,197.60376304381063,180.0,315.5,181.0,314.6,1.3453624047073558
213,197.60376304381063,180.0,315.5,181.0,314.6,1.3453624047073558
214,208.6668873157866,181.0,314.6,182.0,313.7,1.3453624047073938
215,208.6668873157866,181.0,314.6,182.0,313.7,1.3453624047073938
216,221.03779499142829,182.0,313.7,183.0,312.8,1.3453624047073558
217,221.03779499142829,182.0,313.7,183.0,312.8,1.3453624047073558
218,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
219,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
220,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
221,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
222,268.80166528523375,185.0,311.0,186.0,310.1,1.3453624047073558
223,268.80166528523375,185.0,311.0,186.0,310.1,1.3453624047073558
224,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
225,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
226,313.95046604034536,187.0,309.2,188.0,308.3,1.3453624047073558
227,313.95046604034536,187.0,309.2,188.0,308.3,1.3453624047073558
228,313.95046604034536,187.0,309.2,189.0,307.4,2.69072480941475
229,313.95046604034536,187.0,309.2,189.0,307.4,2.69072480941475
230,313.95046604034536,187.0,309.2,190.0,306.5,4.036087214122105
231,313.95046604034536,187.0,309.2,190.0,306.5,4.036087214122105
232,313.95046604034536,187.0,309.2,191.0,305.6,5.381449618829461
233,313.95046604034536,187.0,309.2,191.0,305.6,5.381449618829461
234,313.95046604034536,187.0,309.2,192.0,304.7,6.726812023536855
235,313.95046604034536,187.0,309.2,192.0,304.7,6.726812023536855
236,313.95046604034536,187.0,309.2,193.0,303.8,8.07217442824421
237,313.95046604034536,187.0,309.2,193.0,303.8,8.07217442824421
238,313.95046604034536,187.0,309.2,194.0,302.9,9.417536832951605
239,313.95046604034536,187.0,309.2,194.0,302.9,9.417536832951605
240,313.95046604034536,187.0,309.2,195.0,302.0,10.76289923765896
241,313.95046604034536,187.0,309.2,195.0,302.0,10.76289923765896
242,313.95046604034536,187.0,309.2,196.0,301.1,12.108261642366317
243,313.95046604034536,187.0,309.2,196.0,301.1,12.108261642366317
244,313.95046604034536,187.0,309.2,197.0,300.2,13.45362404707371
245,313.95046604034536,187.0,309.2,197.0,300.2,13.45362404707371
246,313.95046604034536,187.0,309.2,198.0,299.3,14.798986451781065
247,313.95046604034536,187.0,309.2,198.0,299.3,14.798986451781065
248,313.95046604034536,187.0,309.2,199.0,298.4,16.14434885648846
249,313.95046604034536,187.0,309.2,199.0,298.4,16.14434885648846
250,313.95046604034536,187.0,309.2,200.0,297.5,17.489711261195815
251,313.95046604034536,187.0,309.2,200.0,297.5,17.489711261195815
252,313.95046604034536,187.0,309.2,201.0,296.6,18.83507366590317
253,313.95046604034536,187.0,309.2,201.0,296.6,18.83507366590317
254,313.95046604034536,187.0,309.2,202.0,295.7,20.180436070610565
255,313.95046604034536,187.0,309.2,202.0,295.7,20.180436070610565
256,313.95046604034536,187.0,309.2,203.0,294.8,21.52579847531792
257,313.95046604034536,187.0,309.2,203.0,294.8,21.52579847531792
258,313.95046604034536,187.0,309.2,204.0,293.9,22.871160880025315
259,313.95046604034536,187.0,309.2,204.0,293.9,22.871160880025315
260,313.95046604034536,187.0,309.2,205.0,293.0,24.21652328473267
261,313.95046604034536,187.0,309.2,205.0,293.0,24.21652328473267
262,313.95046604034536,187.0,309.2,206.0,292.1,25.561885689440025
263,313.95046604034536,187.0,309.2,206.0,292.1,25.561885689440025
264,313.95046604034536,187.0,309.2,207.0,291.2,26.90724809414742
265,313.95046604034536,187.0,309.2,207.0,291.2,26.90724809414742
266,313.95046604034536,187.0,309.2,208.0,290.3,28.252610498854775
267,313.95046604034536,187.0,309.2,208.0,290.3,28.252610498854775
268,313.95046604034536,187.0,309.2,209.0,289.4,29.59797290356217
269,313.95046604034536,187.0,309.2,209.0,289.4,29.59797290356217
270,313.95046604034536,187.0,309.2,210.0,288.5,30.943335308269525
271,313.95046604034536,187.0,309.2,210.0,288.5,30.943335308269525
272,313.95046604034536,187.0,309.2,211.0,287.6,32.288697712976884
273,313.95046604034536,187.0,309.2,211.0,287.6,32.288697712976884
274,313.95046604034536,187.0,309.2,212.0,286.7,33.63406011768428
275,313.95046604034536,187.0,309.2,212.0,286.7,33.63406011768428
276,313.95046604034536,187.0,309.2,213.0,285.8,34.97942252239163
277,313.95046604034536,187.0,309.2,213.0,285.8,34.97942252239163
278,313.95046604034536,187.0,309.2,214.0,284.9,36.324784927099024
279,313.95046604034536,187.0,309.2,214.0,284.9,36.324784927099024
280,313.95046604034536,187.0,309.2,215.0,284.0,37.67014733180638
281,313.95046604034536,187.0,309.2,215.0,284.0,37.67014733180638
282,313.95046604034536,187.0,309.2,216.0,283.1,39.015509736513735
283,313.95046604034536,187.0,309.2,216.0,283.1,39.015509736513735
284,313.95046604034536,187.0,309.2,217.0,282.2,40.36087214122113
285,313.95046604034536,187.0,309.2,217.0,282.2,40.36087214122113
286,313.95046604034536,187.0,309.2,218.0,281.3,41.70623454592849
287,313.95046604034536,187.0,309.2,218.0,281.3,41.70623454592849
288,313.95046604034536,187.0,309.2,219.0,280.4,43.051596950635876
289,313.95046604034536,187.0,309.2,219.0,280.4,43.051596950635876
290,313.95046604034536,187.0,309.2,220.0,279.5,44.396959355343235
291,313.95046604034536,187.0,309.2,220.0,279.5,44.396959355343235
292,313.95046604034536,187.0,309.2,221.0,278.6,45.742321760050594
293,313.95046604034536,187.0,309.2,221.0,278.6,45.742321760050594
294,313.95046604034536,187.0,309.2,222.0,277.7,47.08768416475799
295,313.95046604034536,187.0,309.2,222.0,277.7,47.08768416475799
296,313.95046604034536,187.0,309.2,223.0,276.8,48.43304656946534
297,313.95046604034536,187.0,309.2,223.0,276.8,48.43304656946534
298,313.95046604034536,187.0,309.2,224.0,275.9,49.778408974172734
299,313.95046604034536,187.0,309.2,224.0,275.9,49.778408974172734
300,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
301,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
302,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
303,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
304,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
305,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
306,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
307,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
308,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
309,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
310,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
311,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
312,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
313,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
314,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
315,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
316,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
317,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
318,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
319,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
320,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
321,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
322,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
323,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
324,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
325,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
326,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
327,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
328,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
329,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
330,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
331,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
332,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
333,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
334,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
335,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
336,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
337,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
338,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
339,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
340,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
341,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
342,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
343,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
344,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
345,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
346,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
347,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
348,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
349,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
350,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
351,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
352,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
353,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
354,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
355,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
356,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
357,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
358,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
359,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
360,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
361,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
362,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
363,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
364,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
365,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
366,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
367,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
368,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
369,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
370,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
371,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
372,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
373,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
374,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
375,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
376,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
377,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
378,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
379,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
380,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
381,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
382,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
383,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
384,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
385,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
386,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
387,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
388,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
389,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
390,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
391,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
392,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
393,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
394,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
395,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
396,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
397,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
398,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
399,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
400,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
401,313.95046604034536,187.0,309.2,225.0,275.0,51.12377137888009
402,313.95046604034536,187.0,309.2,226.0,275.5,51.54308877046465
403,313.95046604034536,187.0,309.2,226.0,275.5,51.54308877046465
404,313.95046604034536,187.0,309.2,227.0,276.0,51.98307416842524
405,313.95046604034536,187.0,309.2,227.0,276.0,51.98307416842524
406,313.95046604034536,187.0,309.2,228.0,276.5,52.44320737712368
407,313.95046604034536,187.0,309.2,228.0,276.5,52.44320737712368
408,313.95046604034536,187.0,309.2,229.0,277.0,52.92296288002023
409,313.95046604034536,187.0,309.2,229.0,277.0,52.92296288002023
410,313.95046604034536,187.0,309.2,230.0,277.5,53.421812024677706
411,313.95046604034536,187.0,309.2,230.0,277.5,53.421812024677706
412,313.95046604034536,187.0,309.2,231.0,278.0,53.93922505932023
413,313.95046604034536,187.0,309.2,231.0,278.0,53.93922505932023
414,313.95046604034536,187.0,309.2,232.0,278.5,54.47467301416319
415,313.95046604034536,187.0,309.2,232.0,278.5,54.47467301416319
416,313.95046604034536,187.0,309.2,233.0,279.0,55.02762942377219
417,313.95046604034536,187.0,309.2,233.0,279.0,55.02762942377219
418,313.95046604034536,187.0,309.2,234.0,279.5,55.597571889426966
419,313.95046604034536,187.0,309.2,234.0,279.5,55.597571889426966
420,313.95046604034536,187.0,309.2,235.0,280.0,56.18398348283966
421,313.95046604034536,187.0,309.2,235.0,280.0,56.18398348283966
422,313.95046604034536,187.0,309.2,236.0,280.5,56.78635399459979
423,313.95046604034536,187.0,309.2,236.0,280.5,56.78635399459979
424,313.95046604034536,187.0,309.2,237.0,281.0,57.404181032395186
425,313.95046604034536,187.0,309.2,237.0,281.0,57.404181032395186
426,313.95046604034536,187.0,309.2,238.0,281.5,58.03697097540498
427,313.95046604034536,187.0,309.2,238.0,281.5,58.03697097540498
428,313.95046604034536,187.0,309.2,239.0,282.0,58.68423979229857
429,313.95046604034536,187.0,309.2,239.0,282.0,58.68423979229857
430,313.95046604034536,187.0,309.2,240.0,282.5,59.34551373103109
431,313.95046604034536,187.0,309.2,240.0,282.5,59.34551373103109
432,313.95046604034536,187.0,309.2,241.0,283.0,60.02032988913006
433,313.95046604034536,187.0,309.2,241.0,283.0,60.02032988913006
