0,0.0,0.0,0.0,150.0,325.0,357.94552658190884
1,0.0,0.0,0.0,150.0,325.0,357.94552658190884
2,0.0,0.0,0.0,150.5,324.9,358.0646031095506
3,0.0,0.0,0.0,150.5,324.9,358.0646031095506
4,0.0,0.0,0.0,151.0,324.8,358.18436593463986
5,0.0,0.0,0.0,151.0,324.8,358.18436593463986
6,0.0,0.0,0.0,151.5,324.7,358.30481436899504
7,0.0,0.0,0.0,151.5,324.7,358.30481436899504
8,0.0,0.0,0.0,152.0,324.6,358.4259477214227
9,0.0,0.0,0.0,152.0,324.6,358.4259477214227
10,0.0,0.0,0.0,152.5,324.5,358.54776529773545
11,0.0,0.0,0.0,152.5,324.5,358.54776529773545
12,0.0,0.0,0.0,153.0,324.4,358.6702664007709
13,0.0,0.0,0.0,153.0,324.4,358.6702664007709
14,0.0,0.0,0.0,153.5,324.3,358.7934503304095
15,0.0,0.0,0.0,153.5,324.3,358.7934503304095
16,0.0,0.0,0.0,154.0,324.2,358.9173163835927
17,0.0,0.0,0.0,154.0,324.2,358.9173163835927
18,0.0,0.0,0.0,154.5,324.1,359.04186385434224
19,0.0,0.0,0.0,154.5,324.1,359.04186385434224
20,0.0,0.0,0.0,155.0,324.0,359.1670920337775
21,0.0,0.0,0.0,155.0,324.0,359.1670920337775
22,0.0,0.0,0.0,155.5,323.9,359.2930002101349
23,0.0,0.0,0.0,155.5,323.9,359.2930002101349
24,0.0,0.0,0.0,156.0,323.8,359.4195876687858
25,0.0,0.0,0.0,156.0,323.8,359.4195876687858
26,0.0,0.0,0.0,156.5,323.7,359.54685369225524
27,0.0,0.0,0.0,156.5,323.7,359.54685369225524
28,0.0,0.0,0.0,157.0,323.6,359.67479756024056
29,0.0,0.0,0.0,157.0,323.6,359.67479756024056
30,0.0,0.0,0.0,157.5,323.5,359.80341854962967
31,0.0,0.0,0.0,157.5,323.5,359.80341854962967
32,0.0,0.0,0.0,158.0,323.4,359.93271593452016
33,0.0,0.0,0.0,158.0,323.4,359.93271593452016
34,0.0,0.0,0.0,158.5,323.3,360.0626889862375
35,0.0,0.0,0.0,158.5,323.3,360.0626889862375
36,0.0,0.0,0.0,159.0,323.2,360.1933369733538
37,0.0,0.0,0.0,159.0,323.2,360.1933369733538
38,0.0,0.0,0.0,159.5,323.1,360.32465916170656
39,0.0,0.0,0.0,159.5,323.1,360.32465916170656
40,0.0,0.0,0.0,160.0,323.0,360.45665481441733
41,0.0,0.0,0.0,160.0,323.0,360.45665481441733
42,0.0,0.0,0.0,160.5,322.9,360.58932319191035
43,0.0,0.0,0.0,160.5,322.9,360.58932319191035
44,0.0,0.0,0.0,161.0,322.8,360.72266355193153
45,0.0,0.0,0.0,161.0,322.8,360.72266355193153
46,0.0,0.0,0.0,161.5,322.7,360.8566751495668
47,0.0,0.0,0.0,161.5,322.7,360.8566751495668
48,0.0,0.0,0.0,162.0,322.6,360.9913572372613
49,0.0,0.0,0.0,162.0,322.6,360.9913572372613
50,0.0,0.0,0.0,162.5,322.5,361.12670906483777
51,0.0,0.0,0.0,162.5,322.5,361.12670906483777
52,114.33239009500664,162.5,322.5,163.0,322.4,0.509901951359283
53,114.33239009500664,162.5,322.5,163.0,322.4,0.509901951359283
54,114.33239009500664,162.5,322.5,163.5,322.3,1.0198039027185546
55,114.33239009500664,162.5,322.5,163.5,322.3,1.0198039027185546
56,114.33239009500664,162.5,322.5,164.0,322.2,1.5297058540778377
57,114.33239009500664,162.5,322.5,164.0,322.2,1.5297058540778377
58,114.33239009500664,162.5,322.5,164.5,322.1,2.039607805437109
59,114.33239009500664,162.5,322.5,164.5,322.1,2.039607805437109
60,114.33239009500664,162.5,322.5,165.0,322.0,2.5495097567963922
61,114.33239009500664,162.5,322.5,165.0,322.0,2.5495097567963922
62,114.33239009500664,162.5,322.5,165.5,321.9,3.0594117081556753
63,114.33239009500664,162.5,322.5,165.5,321.9,3.0594117081556753
64,114.33239009500664,162.5,322.5,166.0,321.8,3.5693136595149473
65,114.33239009500664,162.5,322.5,166.0,321.8,3.5693136595149473
66,114.33239009500664,162.5,322.5,166.5,321.7,4.07921561087423
67,114.33239009500664,162.5,322.5,166.5,321.7,4.07921561087423
68,114.33239009500664,162.5,322.5,167.0,321.6,4.589117562233502
69,114.33239009500664,162.5,322.5,167.0,321.6,4.589117562233502
70,114.33239009500664,162.5,322.5,167.5,321.5,5.0990195135927845
71,114.33239009500664,162.5,322.5,167.5,321.5,5.0990195135927845
72,114.33239009500664,162.5,322.5,168.0,321.4,5.608921464952068
73,114.33239009500664,162.5,322.5,168.0,321.4,5.608921464952068
74,114.33239009500664,162.5,322.5,168.5,321.3,6.118823416311339
75,114.33239009500664,162.5,322.5,168.5,321.3,6.118823416311339
76,114.33239009500664,162.5,322.5,169.0,321.2,6.628725367670622
77,114.33239009500664,162.5,322.5,169.0,321.2,6.628725367670622
78,114.33239009500664,162.5,322.5,169.5,321.1,7.138627319029895
79,114.33239009500664,162.5,322.5,169.5,321.1,7.138627319029895
80,114.33239009500664,162.5,322.5,170.0,321.0,7.648529270389178
81,114.33239009500664,162.5,322.5,170.0,321.0,7.648529270389178
82,114.33239009500664,162.5,322.5,170.5,320.9,8.15843122174846
83,114.33239009500664,162.5,322.5,170.5,320.9,8.15843122174846
84,114.33239009500664,162.5,322.5,171.0,320.8,8.668333173107731
85,114.33239009500664,162.5,322.5,171.0,320.8,8.668333173107731
86,114.33239009500664,162.5,322.5,171.5,320.7,9.178235124467015
87,114.33239009500664,162.5,322.5,171.5,320.7,9.178235124467015
88,114.33239009500664,162.5,322.5,172.0,320.6,9.688137075826287
89,114.33239009500664,162.5,322.5,172.0,320.6,9.688137075826287
90,114.33239009500664,162.5,322.5,172.5,320.5,10.198039027185569
91,114.33239009500664,162.5,322.5,172.5,320.5,10.198039027185569
92,114.33239009500664,162.5,322.5,173.0,320.4,10.707940978544853
93,114.33239009500664,162.5,322.5,173.0,320.4,10.707940978544853
94,114.33239009500664,162.5,322.5,173.5,320.3,11.217842929904124
95,114.33239009500664,162.5,322.5,173.5,320.3,11.217842929904124
96,149.78252387460034,173.5,320.3,174.0,320.2,0.509901951359283
97,149.78252387460034,173.5,320.3,174.0,320.2,0.509901951359283
98,149.78252387460034,173.5,320.3,174.5,320.1,1.0198039027185546
99,149.78252387460034,173.5,320.3,174.5,320.1,1.0198039027185546
100,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
101,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
102,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
103,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
104,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
105,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
106,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
107,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
108,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
109,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
110,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
111,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
112,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
113,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
114,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
115,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
116,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
117,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
118,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
119,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
120,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
121,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
122,149.78252387460034,173.5,320.3,175.0,320.0,1.5297058540778377
