152.97500000000068,297.0250000000027,152.97500000000068,297.0250000000027,0.0
153.1000000000007,296.9000000000028,153.1000000000007,296.9000000000028,0.0
153.22500000000073,296.77500000000293,153.22500000000073,296.77500000000293,0.0
153.35000000000076,296.65000000000305,153.35000000000076,296.65000000000305,0.0
153.4750000000008,296.52500000000316,153.4750000000008,296.52500000000316,0.0
153.60000000000082,296.4000000000033,153.60000000000082,296.4000000000033,0.0
153.72500000000085,296.2750000000034,153.72500000000085,296.2750000000034,0.0
153.85000000000088,296.1500000000035,153.85000000000088,296.1500000000035,0.0
154.10000000000093,295.90000000000373,154.10000000000093,295.90000000000373,0.0
156.00000000000136,294.00000000000546,156.00000000000136,294.00000000000546,0.0
156.1250000000014,293.87500000000557,156.1250000000014,293.87500000000557,0.0
157.10000000000161,292.90000000000646,157.10000000000161,292.90000000000646,0.0
157.37500000000168,292.6250000000067,157.37500000000168,292.6250000000067,0.0
157.5000000000017,292.5000000000068,157.5000000000017,292.5000000000068,0.0
157.62500000000173,292.37500000000693,157.62500000000173,292.37500000000693,0.0
157.75000000000176,292.25000000000705,157.75000000000176,292.25000000000705,0.0
157.8750000000018,292.12500000000716,157.8750000000018,292.12500000000716,0.0
158.00000000000182,292.0000000000073,158.00000000000182,292.0000000000073,0.0
158.22500000000187,291.7750000000075,158.22500000000187,291.7750000000075,0.0
158.3500000000019,291.6500000000076,158.3500000000019,291.6500000000076,0.0
158.47500000000193,291.5250000000077,158.47500000000193,291.5250000000077,0.0
158.60000000000196,291.4000000000078,158.60000000000196,291.4000000000078,0.0
158.72500000000198,291.27500000000794,158.72500000000198,291.27500000000794,0.0
158.850000000002,291.15000000000805,158.850000000002,291.15000000000805,0.0
159.00000000000205,291.0000000000082,159.00000000000205,291.0000000000082,0.0
159.2250000000021,290.7750000000084,159.2250000000021,290.7750000000084,0.0
159.35000000000213,290.6500000000085,159.35000000000213,290.6500000000085,0.0
159.50000000000216,290.50000000000864,159.50000000000216,290.50000000000864,0.0
159.6250000000022,290.37500000000875,159.6250000000022,290.37500000000875,0.0
159.75000000000222,290.25000000000887,159.75000000000222,290.25000000000887,0.0
159.87500000000225,290.125000000009,159.87500000000225,290.125000000009,0.0
160.00000000000227,290.0000000000091,160.00000000000227,290.0000000000091,0.0
160.22500000000232,289.7750000000093,160.22500000000232,289.7750000000093,0.0
160.35000000000235,289.6500000000094,160.35000000000235,289.6500000000094,0.0
160.47500000000238,289.5250000000095,160.47500000000238,289.5250000000095,0.0
160.6000000000024,289.40000000000964,160.6000000000024,289.40000000000964,0.0
160.72500000000244,289.27500000000975,160.72500000000244,289.27500000000975,0.0
160.85000000000247,289.15000000000987,160.85000000000247,289.15000000000987,0.0
160.9750000000025,289.02500000001,160.9750000000025,289.02500000001,0.0
161.10000000000252,288.9000000000101,161.10000000000252,288.9000000000101,0.0
161.22500000000255,288.7750000000102,161.22500000000255,288.7750000000102,0.0
161.35000000000258,288.6500000000103,161.35000000000258,288.6500000000103,0.0
161.4750000000026,288.52500000001044,161.4750000000026,288.52500000001044,0.0
161.60000000000264,288.40000000001055,161.60000000000264,288.40000000001055,0.0
161.72500000000267,288.27500000001066,161.72500000000267,288.27500000001066,0.0
161.8500000000027,288.1500000000108,161.8500000000027,288.1500000000108,0.0
161.97500000000272,288.0250000000109,161.97500000000272,288.0250000000109,0.0
162.10000000000275,287.900000000011,162.10000000000275,287.900000000011,0.0
162.22500000000278,287.7750000000111,162.22500000000278,287.7750000000111,0.0
162.3500000000028,287.65000000001123,162.3500000000028,287.65000000001123,0.0
162.47500000000284,287.52500000001135,162.47500000000284,287.52500000001135,0.0
162.60000000000286,287.40000000001146,162.60000000000286,287.40000000001146,0.0
162.87500000000293,287.1250000000117,162.92500000000294,287.07500000001176,0.07071067811863063
163.12500000000298,286.87500000001194,163.12500000000298,286.87500000001194,0.0
163.250000000003,286.75000000001205,163.250000000003,286.75000000001205,0.0
163.37500000000304,286.62500000001216,163.37500000000304,286.62500000001216,0.0
163.6000000000031,286.40000000001237,163.6000000000031,286.40000000001237,0.0
163.72500000000312,286.2750000000125,163.72500000000312,286.2750000000125,0.0
164.25000000000324,285.75000000001296,164.25000000000324,285.75000000001296,0.0
164.60000000000332,285.4000000000133,164.60000000000332,285.4000000000133,0.0
164.72500000000335,285.2750000000134,164.72500000000335,285.2750000000134,0.0
164.87500000000338,285.12500000001353,164.87500000000338,285.12500000001353,0.0
165.0000000000034,285.00000000001364,165.0000000000034,285.00000000001364,0.0
165.12500000000344,284.87500000001376,165.12500000000344,284.87500000001376,0.0
166.00000000000364,284.00000000001455,166.07500000000366,283.9250000000146,0.10606601717794595
168.62500000000423,281.37500000001694,168.62500000000423,281.37500000001694,0.0
169.12500000000435,280.8750000000174,169.12500000000435,280.8750000000174,0.0
169.25000000000438,280.7500000000175,169.25000000000438,280.7500000000175,0.0
169.3750000000044,280.6250000000176,169.3750000000044,280.6250000000176,0.0
169.50000000000443,280.50000000001774,169.50000000000443,280.50000000001774,0.0
169.62500000000446,280.37500000001785,169.62500000000446,280.37500000001785,0.0
171.5000000000049,278.50000000001955,171.5250000000049,278.4750000000196,0.035355339059315316
173.37500000000531,276.62500000002126,173.37500000000531,276.62500000002126,0.0
174.50000000000557,275.5000000000223,174.50000000000557,275.5000000000223,0.0
174.6250000000056,275.3750000000224,174.6250000000056,275.3750000000224,0.0
175.1250000000057,274.87500000002285,175.1250000000057,274.87500000002285,0.0
175.5000000000058,274.5000000000232,175.5000000000058,274.5000000000232,0.0
175.62500000000583,274.3750000000233,175.62500000000583,274.3750000000233,0.0
176.375000000006,273.625000000024,176.375000000006,273.625000000024,0.0
178.25000000000642,271.7500000000257,178.25000000000642,271.7500000000257,0.0
179.25000000000665,270.7500000000266,179.27500000000666,270.7250000000266,0.035355339059315316
179.8750000000068,270.12500000002717,179.8750000000068,270.12500000002717,0.0
180.00000000000682,270.0000000000273,180.00000000000682,270.0000000000273,0.0
180.12500000000685,269.8750000000274,180.12500000000685,269.8750000000274,0.0
180.25000000000688,269.7500000000275,180.25000000000688,269.7500000000275,0.0
180.3750000000069,269.6250000000276,180.3750000000069,269.6250000000276,0.0
180.50000000000693,269.50000000002774,180.50000000000693,269.50000000002774,0.0
180.62500000000696,269.37500000002785,180.62500000000696,269.37500000002785,0.0
180.750000000007,269.25000000002797,180.750000000007,269.25000000002797,0.0
180.87500000000702,269.1250000000281,180.87500000000702,269.1250000000281,0.0
181.00000000000705,269.0000000000282,181.00000000000705,269.0000000000282,0.0
181.12500000000708,268.8750000000283,181.12500000000708,268.8750000000283,0.0
181.2500000000071,268.7500000000284,181.2500000000071,268.7500000000284,0.0
181.37500000000713,268.62500000002854,181.37500000000713,268.62500000002854,0.0
181.50000000000716,268.50000000002865,181.50000000000716,268.50000000002865,0.0
181.6250000000072,268.37500000002876,181.6250000000072,268.37500000002876,0.0
181.75000000000722,268.2500000000289,181.75000000000722,268.2500000000289,0.0
181.87500000000725,268.125000000029,181.87500000000725,268.125000000029,0.0
182.1250000000073,267.8750000000292,182.1250000000073,267.8750000000292,0.0
182.25000000000733,267.75000000002933,182.25000000000733,267.75000000002933,0.0
182.37500000000736,267.62500000002944,182.37500000000736,267.62500000002944,0.0
182.62500000000742,267.3750000000297,182.62500000000742,267.3750000000297,0.0
182.75000000000745,267.2500000000298,182.75000000000745,267.2500000000298,0.0
182.87500000000747,267.1250000000299,182.87500000000747,267.1250000000299,0.0
183.0000000000075,267.00000000003,183.0000000000075,267.00000000003,0.0
183.12500000000753,266.8750000000301,183.12500000000753,266.8750000000301,0.0
183.25000000000756,266.75000000003024,183.25000000000756,266.75000000003024,0.0
183.50000000000762,266.50000000003047,183.50000000000762,266.50000000003047,0.0
183.62500000000765,266.3750000000306,183.62500000000765,266.3750000000306,0.0
183.75000000000767,266.2500000000307,183.75000000000767,266.2500000000307,0.0
183.8750000000077,266.1250000000308,183.8750000000077,266.1250000000308,0.0
184.00000000000773,266.0000000000309,184.00000000000773,266.0000000000309,0.0
184.87500000000793,265.1250000000317,184.87500000000793,265.1250000000317,0.0
185.00000000000796,265.00000000003183,185.00000000000796,265.00000000003183,0.0
185.25000000000801,264.75000000003206,185.25000000000801,264.75000000003206,0.0
185.75000000000813,264.2500000000325,185.75000000000813,264.2500000000325,0.0
185.87500000000816,264.1250000000326,185.87500000000816,264.1250000000326,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.75000000000858,262.25000000003433,187.75000000000858,262.25000000003433,0.0
187.8750000000086,262.12500000003445,187.8750000000086,262.12500000003445,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.37500000000873,261.6250000000349,188.37500000000873,261.6250000000349,0.0
188.50000000000875,261.500000000035,188.50000000000875,261.500000000035,0.0
188.62500000000878,261.37500000003513,188.62500000000878,261.37500000003513,0.0
188.7500000000088,261.25000000003524,188.7500000000088,261.25000000003524,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.25000000000892,260.7500000000357,189.25000000000892,260.7500000000357,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.50000000000898,260.5000000000359,189.50000000000898,260.5000000000359,0.0
189.625000000009,260.37500000003604,189.625000000009,260.37500000003604,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
189.87500000000907,260.12500000003627,189.87500000000907,260.12500000003627,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.12500000000912,259.8750000000365,190.12500000000912,259.8750000000365,0.0
190.25000000000915,259.7500000000366,190.25000000000915,259.7500000000366,0.0
190.37500000000918,259.6250000000367,190.37500000000918,259.6250000000367,0.0
190.5000000000092,259.50000000003683,190.5000000000092,259.50000000003683,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.00000000000932,259.0000000000373,191.00000000000932,259.0000000000373,0.0
191.12500000000935,258.8750000000374,191.12500000000935,258.8750000000374,0.0
191.25000000000938,258.7500000000375,191.25000000000938,258.7500000000375,0.0
191.3750000000094,258.62500000003763,191.3750000000094,258.62500000003763,0.0
191.50000000000944,258.50000000003774,191.50000000000944,258.50000000003774,0.0
191.62500000000946,258.37500000003786,191.62500000000946,258.37500000003786,0.0
191.7500000000095,258.25000000003797,191.7500000000095,258.25000000003797,0.0
191.87500000000952,258.1250000000381,191.87500000000952,258.1250000000381,0.0
192.00000000000955,258.0000000000382,192.00000000000955,258.0000000000382,0.0
192.12500000000958,257.8750000000383,192.12500000000958,257.8750000000383,0.0
192.2500000000096,257.7500000000384,192.2500000000096,257.7500000000384,0.0
192.37500000000963,257.62500000003854,192.37500000000963,257.62500000003854,0.0
192.50000000000966,257.50000000003865,192.50000000000966,257.50000000003865,0.0
192.6250000000097,257.37500000003877,192.6250000000097,257.37500000003877,0.0
192.75000000000972,257.2500000000389,192.75000000000972,257.2500000000389,0.0
192.87500000000975,257.125000000039,192.87500000000975,257.125000000039,0.0
193.00000000000978,257.0000000000391,193.00000000000978,257.0000000000391,0.0
193.1250000000098,256.8750000000392,193.1250000000098,256.8750000000392,0.0
193.25000000000983,256.75000000003934,193.25000000000983,256.75000000003934,0.0
193.37500000000986,256.62500000003945,193.37500000000986,256.62500000003945,0.0
193.5000000000099,256.50000000003956,193.5000000000099,256.50000000003956,0.0
193.62500000000992,256.3750000000397,193.62500000000992,256.3750000000397,0.0
193.75000000000995,256.2500000000398,193.75000000000995,256.2500000000398,0.0
193.87500000000998,256.1250000000399,193.87500000000998,256.1250000000399,0.0
194.00000000001,256.00000000004,194.00000000001,256.00000000004,0.0
194.12500000001003,255.87500000004,194.12500000001003,255.87500000004,0.0
194.25000000001006,255.75000000003996,194.25000000001006,255.75000000003996,0.0
194.50000000001012,255.5000000000399,194.72500000001017,255.27500000003985,0.31819805153401876
194.8750000000102,255.12500000003982,194.8750000000102,255.12500000003982,0.0
195.00000000001023,255.0000000000398,195.00000000001023,255.0000000000398,0.0
195.12500000001026,254.87500000003976,195.12500000001026,254.87500000003976,0.0
195.2500000000103,254.75000000003973,195.2500000000103,254.75000000003973,0.0
195.37500000001032,254.6250000000397,195.37500000001032,254.6250000000397,0.0
195.50000000001035,254.50000000003968,195.50000000001035,254.50000000003968,0.0
195.62500000001037,254.37500000003965,195.62500000001037,254.37500000003965,0.0
195.7500000000104,254.25000000003962,195.7500000000104,254.25000000003962,0.0
195.87500000001043,254.1250000000396,195.87500000001043,254.1250000000396,0.0
196.00000000001046,254.00000000003956,196.00000000001046,254.00000000003956,0.0
196.1250000000105,253.87500000003953,196.1250000000105,253.87500000003953,0.0
196.25000000001052,253.7500000000395,196.25000000001052,253.7500000000395,0.0
196.37500000001054,253.62500000003948,196.37500000001054,253.62500000003948,0.0
196.50000000001057,253.50000000003945,196.50000000001057,253.50000000003945,0.0
196.6250000000106,253.37500000003942,196.6250000000106,253.37500000003942,0.0
196.75000000001063,253.2500000000394,196.75000000001063,253.2500000000394,0.0
196.87500000001066,253.12500000003936,196.87500000001066,253.12500000003936,0.0
197.0000000000107,253.00000000003934,197.0000000000107,253.00000000003934,0.0
197.12500000001071,252.8750000000393,197.12500000001071,252.8750000000393,0.0
197.25000000001074,252.75000000003928,197.25000000001074,252.75000000003928,0.0
197.37500000001077,252.62500000003925,197.37500000001077,252.62500000003925,0.0
197.5000000000108,252.50000000003922,197.5000000000108,252.50000000003922,0.0
197.62500000001083,252.3750000000392,197.62500000001083,252.3750000000392,0.0
197.75000000001086,252.25000000003917,197.75000000001086,252.25000000003917,0.0
197.87500000001089,252.12500000003914,197.87500000001089,252.12500000003914,0.0
198.0000000000109,252.0000000000391,198.0000000000109,252.0000000000391,0.0
198.12500000001094,251.87500000003908,198.12500000001094,251.87500000003908,0.0
198.25000000001097,251.75000000003905,198.25000000001097,251.75000000003905,0.0
198.375000000011,251.62500000003902,198.375000000011,251.62500000003902,0.0
198.50000000001103,251.500000000039,198.50000000001103,251.500000000039,0.0
198.62500000001106,251.37500000003897,198.62500000001106,251.37500000003897,0.0
198.75000000001108,251.25000000003894,198.75000000001108,251.25000000003894,0.0
198.8750000000111,251.1250000000389,198.8750000000111,251.1250000000389,0.0
199.00000000001114,251.00000000003888,199.00000000001114,251.00000000003888,0.0
199.12500000001117,250.87500000003885,199.12500000001117,250.87500000003885,0.0
199.2500000000112,250.75000000003882,199.2500000000112,250.75000000003882,0.0
199.37500000001123,250.6250000000388,199.37500000001123,250.6250000000388,0.0
199.50000000001125,250.50000000003877,199.52500000001126,250.47500000003876,0.03535533905933541
199.7500000000113,250.2500000000387,199.7500000000113,250.2500000000387,0.0
199.87500000001134,250.12500000003868,199.87500000001134,250.12500000003868,0.0
200.0,250.0,200.0,250.0,0.0
200.12500000000003,250.0,200.12500000000003,250.0,0.0
200.25000000000006,250.0,200.25000000000006,250.0,0.0
200.37500000000009,250.0,200.37500000000009,250.0,0.0
200.5000000000001,250.0,200.5000000000001,250.0,0.0
200.62500000000014,250.0,200.62500000000014,250.0,0.0
200.75000000000017,250.0,200.75000000000017,250.0,0.0
200.8750000000002,250.0,200.8750000000002,250.0,0.0
201.00000000000023,250.0,201.00000000000023,250.0,0.0
201.12500000000026,250.0,201.12500000000026,250.0,0.0
201.25000000000028,250.0,201.25000000000028,250.0,0.0
201.3750000000003,250.0,201.3750000000003,250.0,0.0
201.50000000000034,250.0,201.50000000000034,250.0,0.0
201.62500000000037,250.0,201.62500000000037,250.0,0.0
201.7500000000004,250.0,201.7500000000004,250.0,0.0
201.87500000000043,250.0,201.87500000000043,250.0,0.0
202.00000000000045,250.0,202.00000000000045,250.0,0.0
202.12500000000048,250.0,202.12500000000048,250.0,0.0
202.2500000000005,250.0,202.2500000000005,250.0,0.0
202.37500000000054,250.0,202.37500000000054,250.0,0.0
202.50000000000057,250.0,202.50000000000057,250.0,0.0
202.72500000000062,250.0,202.72500000000062,250.0,0.0
202.85000000000065,250.0,202.85000000000065,250.0,0.0
203.00000000000068,250.0,203.00000000000068,250.0,0.0
203.1250000000007,250.0,203.1250000000007,250.0,0.0
203.25000000000074,250.0,203.25000000000074,250.0,0.0
203.37500000000077,250.0,203.37500000000077,250.0,0.0
203.5000000000008,250.0,203.5000000000008,250.0,0.0
203.62500000000082,250.0,203.62500000000082,250.0,0.0
203.75000000000085,250.0,203.75000000000085,250.0,0.0
203.87500000000088,250.0,203.87500000000088,250.0,0.0
204.0000000000009,250.0,204.0000000000009,250.0,0.0
204.12500000000094,250.0,204.12500000000094,250.0,0.0
204.25000000000097,250.0,204.25000000000097,250.0,0.0
204.375000000001,250.0,204.425000000001,250.0,0.05000000000001137
204.62500000000105,250.0,204.62500000000105,250.0,0.0
204.75000000000108,250.0,204.75000000000108,250.0,0.0
204.8750000000011,250.0,204.8750000000011,250.0,0.0
205.00000000000114,250.0,205.00000000000114,250.0,0.0
205.12500000000117,250.0,205.12500000000117,250.0,0.0
205.2500000000012,250.0,205.2500000000012,250.0,0.0
205.37500000000122,250.0,205.37500000000122,250.0,0.0
205.50000000000125,250.0,205.50000000000125,250.0,0.0
205.62500000000128,250.0,205.62500000000128,250.0,0.0
205.7500000000013,250.0,205.7500000000013,250.0,0.0
205.87500000000134,250.0,205.87500000000134,250.0,0.0
206.1250000000014,250.0,206.1250000000014,250.0,0.0
206.37500000000145,250.0,206.37500000000145,250.0,0.0
206.87500000000156,250.0,206.87500000000156,250.0,0.0
207.0000000000016,250.0,207.0000000000016,250.0,0.0
207.12500000000162,250.0,207.12500000000162,250.0,0.0
207.25000000000165,250.0,207.25000000000165,250.0,0.0
207.4750000000017,250.0,207.4750000000017,250.0,0.0
207.60000000000173,250.0,207.60000000000173,250.0,0.0
207.72500000000176,250.0,207.72500000000176,250.0,0.0
207.85000000000178,250.0,207.85000000000178,250.0,0.0
207.9750000000018,250.0,207.9750000000018,250.0,0.0
208.10000000000184,250.0,208.10000000000184,250.0,0.0
208.22500000000187,250.0,208.22500000000187,250.0,0.0
208.3500000000019,250.0,208.3500000000019,250.0,0.0
208.62500000000196,250.0,208.62500000000196,250.0,0.0
208.750000000002,250.0,208.750000000002,250.0,0.0
208.97500000000204,250.0,208.97500000000204,250.0,0.0
209.10000000000207,250.0,209.10000000000207,250.0,0.0
209.7250000000022,250.0,209.7250000000022,250.0,0.0
209.87500000000225,250.0,209.87500000000225,250.0,0.0
210.00000000000227,250.0,210.00000000000227,250.0,0.0
210.1250000000023,250.0,210.1250000000023,250.0,0.0
210.25000000000233,250.0,210.25000000000233,250.0,0.0
210.5000000000024,250.0,210.5000000000024,250.0,0.0
210.62500000000242,250.0,210.62500000000242,250.0,0.0
210.75000000000244,250.0,210.75000000000244,250.0,0.0
210.87500000000247,250.0,210.87500000000247,250.0,0.0
211.0000000000025,250.0,211.0000000000025,250.0,0.0
211.12500000000253,250.0,211.12500000000253,250.0,0.0
211.25000000000256,250.0,211.25000000000256,250.0,0.0
211.3750000000026,250.0,211.3750000000026,250.0,0.0
211.50000000000261,250.0,211.50000000000261,250.0,0.0
211.62500000000264,250.0,211.62500000000264,250.0,0.0
211.75000000000267,250.0,211.75000000000267,250.0,0.0
211.8750000000027,250.0,211.8750000000027,250.0,0.0
212.00000000000273,250.0,212.00000000000273,250.0,0.0
212.12500000000276,250.0,212.12500000000276,250.0,0.0
212.3500000000028,250.0,212.3500000000028,250.0,0.0
212.47500000000284,250.0,212.47500000000284,250.0,0.0
212.62500000000287,250.0,212.62500000000287,250.0,0.0
212.85000000000292,250.0,212.85000000000292,250.0,0.0
213.225000000003,250.0,213.225000000003,250.0,0.0
213.6000000000031,250.0,213.6250000000031,250.0,0.025000000000005684
213.75000000000313,250.0,213.75000000000313,250.0,0.0
213.87500000000315,250.0,213.87500000000315,250.0,0.0
214.00000000000318,250.0,214.00000000000318,250.0,0.0
214.1250000000032,250.0,214.1250000000032,250.0,0.0
214.35000000000326,250.0,214.35000000000326,250.0,0.0
214.60000000000332,250.0,214.60000000000332,250.0,0.0
214.72500000000335,250.0,214.72500000000335,250.0,0.0
214.85000000000338,250.0,214.85000000000338,250.0,0.0
215.10000000000343,250.0,215.10000000000343,250.0,0.0
216.60000000000377,250.0,216.60000000000377,250.0,0.0
217.47500000000397,250.0,217.47500000000397,250.0,0.0
217.600000000004,250.0,217.600000000004,250.0,0.0
217.72500000000403,250.0,217.72500000000403,250.0,0.0
217.9750000000041,250.0,217.9750000000041,250.0,0.0
218.10000000000412,250.0,218.10000000000412,250.0,0.0
218.22500000000414,250.0,218.22500000000414,250.0,0.0
218.35000000000417,250.0,218.35000000000417,250.0,0.0
