79,157.3166526509276,292.7283,330.94,278.78,337.2574,15.312237447545042
80,157.3166526509276,292.7283,330.94,277.2794,337.2617,16.692285706277605
81,157.3166526509276,292.7283,330.94,277.2794,337.2617,16.692285706277605
82,157.3166526509276,292.7283,330.94,275.7788,337.2659,18.091505218195636
83,157.3166526509276,292.7283,330.94,275.7788,337.2659,18.091505218195636
84,157.3166526509276,292.7283,330.94,274.2782,337.2702,19.50583558963826
85,157.3166526509276,292.7283,330.94,274.2782,337.2702,19.50583558963826
86,157.3166526509276,292.7283,330.94,272.7776,337.2745,20.93218385023405
87,157.3166526509276,292.7283,330.94,272.7776,337.2745,20.93218385023405
88,157.3166526509276,292.7283,330.94,271.277,337.2787,22.36822275863687
89,157.3166526509276,292.7283,330.94,271.277,337.2787,22.36822275863687
90,157.3166526509276,292.7283,330.94,269.7764,337.283,23.812252363226765
91,157.3166526509276,292.7283,330.94,269.7764,337.283,23.812252363226765
92,157.3166526509276,292.7283,330.94,268.2758,337.2873,25.262877380456874
93,157.3166526509276,292.7283,330.94,268.2758,337.2873,25.262877380456874
94,157.3166526509276,292.7283,330.94,266.7752,337.2915,26.71899982896067
95,157.3166526509276,292.7283,330.94,266.7752,337.2915,26.71899982896067
96,157.3166526509276,292.7283,330.94,265.2746,337.2958,28.17981258507583
97,157.3166526509276,292.7283,330.94,265.2746,337.2958,28.17981258507583
98,157.3166526509276,292.7283,330.94,263.774,337.3001,29.644600865924968
99,157.3166526509276,292.7283,330.94,263.774,337.3001,29.644600865924968
100,157.3166526509276,292.7283,330.94,264.1788,336.9517,29.17558032224892
101,157.3166526509276,292.7283,330.94,264.1788,336.9517,29.17558032224892
102,157.3166526509276,292.7283,330.94,264.7839,336.5663,28.505170461689904
103,157.3166526509276,292.7283,330.94,264.7839,336.5663,28.505170461689904
104,157.3166526509276,292.7283,330.94,265.389,336.1809,27.837103967546607
105,157.3166526509276,292.7283,330.94,265.389,336.1809,27.837103967546607
106,157.3166526509276,292.7283,330.94,265.9941,335.7956,27.171571559260226
107,157.3166526509276,292.7283,330.94,265.9941,335.7956,27.171571559260226
108,157.3166526509276,292.7283,330.94,266.5992,335.4102,26.508726013333785
109,157.3166526509276,292.7283,330.94,266.5992,335.4102,26.508726013333785
110,157.3166526509276,292.7283,330.94,267.2043,335.0248,25.848794305344306
111,157.3166526509276,292.7283,330.94,267.2043,335.0248,25.848794305344306
112,157.3166526509276,292.7283,330.94,267.8094,334.6394,25.192005429699332
113,157.3166526509276,292.7283,330.94,267.8094,334.6394,25.192005429699332
114,157.3166526509276,292.7283,330.94,268.4145,334.254,24.538611746388607
115,157.3166526509276,292.7283,330.94,268.4145,334.254,24.538611746388607
116,157.3166526509276,292.7283,330.94,269.0196,333.8686,23.88889184642097
117,157.3166526509276,292.7283,330.94,269.0196,333.8686,23.88889184642097
118,157.3166526509276,292.7283,330.94,269.6247,333.4832,23.243153813542577
119,157.3166526509276,292.7283,330.94,269.6247,333.4832,23.243153813542577
120,157.3166526509276,292.7283,330.94,270.2298,333.0978,22.601738939515233
121,157.3166526509276,292.7283,330.94,270.2298,333.0978,22.601738939515233
122,157.3166526509276,292.7283,330.94,270.8349,332.7124,21.96502595764456
123,157.3166526509276,292.7283,330.94,270.8349,332.7124,21.96502595764456
124,157.3166526509276,292.7283,330.94,271.44,332.327,21.333435866967132
125,157.3166526509276,292.7283,330.94,271.44,332.327,21.333435866967132
126,157.3166526509276,292.7283,330.94,272.0451,331.9416,20.707437427166113
127,157.3166526509276,292.7283,330.94,272.0451,331.9416,20.707437427166113
128,157.3166526509276,292.7283,330.94,272.6502,331.5562,20.087553411254447
129,157.3166526509276,292.7283,330.94,272.6502,331.5562,20.087553411254447
130,157.3166526509276,292.7283,330.94,273.2553,331.1708,19.474367708349366
131,157.3166526509276,292.7283,330.94,273.2553,331.1708,19.474367708349366
132,157.3166526509276,292.7283,330.94,273.8604,330.7855,18.86853255184405
133,157.3166526509276,292.7283,330.94,273.8604,330.7855,18.86853255184405
134,157.3166526509276,292.7283,330.94,274.4655,330.4001,18.27077874229774
135,157.3166526509276,292.7283,330.94,274.4655,330.4001,18.27077874229774
136,157.3166526509276,292.7283,330.94,275.0706,330.0147,17.681927196434195
137,157.3166526509276,292.7283,330.94,275.0706,330.0147,17.681927196434195
138,157.3166526509276,292.7283,330.94,275.6757,329.6293,17.102897451893917
139,157.3166526509276,292.7283,330.94,275.6757,329.6293,17.102897451893917
140,157.3166526509276,292.7283,330.94,276.2808,329.2439,16.534721390455893
141,157.3166526509276,292.7283,330.94,276.2808,329.2439,16.534721390455893
142,157.3166526509276,292.7283,330.94,276.8859,328.8585,15.978556881333182
143,157.3166526509276,292.7283,330.94,276.8859,328.8585,15.978556881333182
144,157.3166526509276,292.7283,330.94,277.491,328.4731,15.435702345536473
145,157.3166526509276,292.7283,330.94,277.491,328.4731,15.435702345536473
146,157.3166526509276,292.7283,330.94,278.0961,328.0877,14.907611885543588
147,157.3166526509276,292.7283,330.94,278.0961,328.0877,14.907611885543588
148,157.3166526509276,292.7283,330.94,278.7012,327.7023,14.395910381077003
149,157.3166526509276,292.7283,330.94,278.7012,327.7023,14.395910381077003
150,157.3166526509276,292.7283,330.94,279.3063,327.3169,13.902407619185942
151,157.3166526509276,292.7283,330.94,279.3063,327.3169,13.902407619185942
152,157.3166526509276,292.7283,330.94,279.9114,326.9315,13.429110091886175
153,157.3166526509276,292.7283,330.94,279.9114,326.9315,13.429110091886175
154,157.3166526509276,292.7283,330.94,280.5165,326.5461,12.978228555931635
155,157.3166526509276,292.7283,330.94,280.5165,326.5461,12.978228555931635
156,157.3166526509276,292.7283,330.94,281.1216,326.1608,12.552140754867265
157,157.3166526509276,292.7283,330.94,281.1216,326.1608,12.552140754867265
158,157.3166526509276,292.7283,330.94,281.7267,325.7754,12.153530175220697
159,157.3166526509276,292.7283,330.94,281.7267,325.7754,12.153530175220697
160,157.3166526509276,292.7283,330.94,282.3318,325.39,11.785147951977532
161,157.3166526509276,292.7283,330.94,282.3318,325.39,11.785147951977532
162,157.3166526509276,292.7283,330.94,282.9369,325.0046,11.449912100972671
163,157.3166526509276,292.7283,330.94,282.9369,325.0046,11.449912100972671
164,157.3166526509276,292.7283,330.94,283.542,324.6192,11.150812541245617
165,157.3166526509276,292.7283,330.94,283.542,324.6192,11.150812541245617
166,157.3166526509276,292.7283,330.94,284.1471,324.2338,10.890826960336838
167,157.3166526509276,292.7283,330.94,284.1471,324.2338,10.890826960336838
168,172.66124482628373,284.1471,324.2338,284.7522,323.8484,0.7174114370428946
169,172.66124482628373,284.1471,324.2338,284.7522,323.8484,0.7174114370428946
170,172.66124482628373,284.1471,324.2338,285.3573,323.463,1.4348228740858198
171,172.66124482628373,284.1471,324.2338,285.3573,323.463,1.4348228740858198
172,172.66124482628373,284.1471,324.2338,285.9624,323.0776,2.1522343111287445
173,172.66124482628373,284.1471,324.2338,285.9624,323.0776,2.1522343111287445
174,185.10512834745896,285.9624,323.0776,286.5675,322.6922,0.7174114370429251
175,185.10512834745896,285.9624,323.0776,286.5675,322.6922,0.7174114370429251
176,185.10512834745896,285.9624,323.0776,287.1726,322.3068,1.4348228740858502
177,185.10512834745896,285.9624,323.0776,287.1726,322.3068,1.4348228740858502
178,185.10512834745896,285.9624,323.0776,287.7777,321.9214,2.152234311128775
179,185.10512834745896,285.9624,323.0776,287.7777,321.9214,2.152234311128775
180,185.10512834745896,285.9624,323.0776,288.3828,321.5361,2.869592028494642
181,185.10512834745896,285.9624,323.0776,288.3828,321.5361,2.869592028494642
182,185.10512834745896,285.9624,323.0776,288.9879,321.1507,3.5870034652896994
183,185.10512834745896,285.9624,323.0776,288.9879,321.1507,3.5870034652896994
184,185.10512834745896,285.9624,323.0776,289.593,320.7653,4.304414902167317
185,185.10512834745896,285.9624,323.0776,289.593,320.7653,4.304414902167317
186,185.10512834745896,285.9624,323.0776,290.1981,320.3799,5.021826339092189
187,185.10512834745896,285.9624,323.0776,290.1981,320.3799,5.021826339092189
188,185.10512834745896,285.9624,323.0776,290.8032,319.9945,5.739237776046575
189,185.10512834745896,285.9624,323.0776,290.8032,319.9945,5.739237776046575
190,185.10512834745896,285.9624,323.0776,291.4083,319.6091,6.4566492130206345
191,185.10512834745896,285.9624,323.0776,291.4083,319.6091,6.4566492130206345
192,185.10512834745896,285.9624,323.0776,292.0134,319.2237,7.174060650008468
193,185.10512834745896,285.9624,323.0776,292.0134,319.2237,7.174060650008468
194,185.10512834745896,285.9624,323.0776,292.6185,318.8383,7.891472087006319
195,185.10512834745896,285.9624,323.0776,292.6185,318.8383,7.891472087006319
196,185.10512834745896,285.9624,323.0776,293.2236,318.4529,8.608883524011683
197,185.10512834745896,285.9624,323.0776,293.2236,318.4529,8.608883524011683
198,185.10512834745896,285.9624,323.0776,293.8287,318.0675,9.326294961022871
199,185.10512834745896,285.9624,323.0776,293.8287,318.0675,9.326294961022871
200,185.10512834745896,285.9624,323.0776,294.4338,317.6821,10.043706398038553
201,185.10512834745896,285.9624,323.0776,294.4338,317.6821,10.043706398038553
202,185.10512834745896,285.9624,323.0776,295.0389,317.2967,10.761117835057869
203,185.10512834745896,285.9624,323.0776,295.0389,317.2967,10.761117835057869
204,185.10512834745896,285.9624,323.0776,295.644,316.9113,11.478529272080134
205,185.10512834745896,285.9624,323.0776,295.644,316.9113,11.478529272080134
206,286.31390328514857,295.644,316.9113,296.2491,316.526,0.7173577210847949
207,286.31390328514857,295.644,316.9113,296.2491,316.526,0.7173577210847949
208,295.0498832340212,296.2491,316.526,296.8542,316.1406,0.7174114370429251
209,295.0498832340212,296.2491,316.526,296.8542,316.1406,0.7174114370429251
210,295.0498832340212,296.2491,316.526,297.4593,315.7552,1.4348228740858502
211,295.0498832340212,296.2491,316.526,297.4593,315.7552,1.4348228740858502
212,295.0498832340212,296.2491,316.526,298.0644,315.3698,2.152234311128775
213,295.0498832340212,296.2491,316.526,298.0644,315.3698,2.152234311128775
214,295.0498832340212,296.2491,316.526,298.6695,314.9844,2.8696457481717483
215,295.0498832340212,296.2491,316.526,298.6695,314.9844,2.8696457481717483
216,295.0498832340212,296.2491,316.526,299.2746,314.599,3.5870571852146735
217,295.0498832340212,296.2491,316.526,299.2746,314.599,3.5870571852146735
218,295.0498832340212,296.2491,316.526,299.8797,314.2136,4.304468622257598
219,295.0498832340212,296.2491,316.526,299.8797,314.2136,4.304468622257598
220,295.0498832340212,296.2491,316.526,300.4848,313.8282,5.021880059300523
221,295.0498832340212,296.2491,316.526,300.4848,313.8282,5.021880059300523
222,295.0498832340212,296.2491,316.526,301.0899,313.4428,5.739291496343449
223,295.0498832340212,296.2491,316.526,301.0899,313.4428,5.739291496343449
224,370.7292591757904,301.0899,313.4428,301.695,313.0574,0.7174114370429251
225,370.7292591757904,301.0899,313.4428,301.695,313.0574,0.7174114370429251
226,370.7292591757904,301.0899,313.4428,302.3001,312.672,1.4348228740858198
227,370.7292591757904,301.0899,313.4428,302.3001,312.672,1.4348228740858198
228,370.7292591757904,301.0899,313.4428,302.9052,312.2866,2.1522343111287445
229,370.7292591757904,301.0899,313.4428,302.9052,312.2866,2.1522343111287445
230,370.7292591757904,301.0899,313.4428,303.5103,311.9013,2.869592028494612
231,370.7292591757904,301.0899,313.4428,303.5103,311.9013,2.869592028494612
232,370.7292591757904,301.0899,313.4428,304.1154,311.5159,3.587003465289669
233,370.7292591757904,301.0899,313.4428,304.1154,311.5159,3.587003465289669
234,370.7292591757904,301.0899,313.4428,304.7205,311.1305,4.304414902167317
235,370.7292591757904,301.0899,313.4428,304.7205,311.1305,4.304414902167317
236,370.7292591757904,301.0899,313.4428,305.3256,310.7451,5.021826339092189
237,370.7292591757904,301.0899,313.4428,305.3256,310.7451,5.021826339092189
238,370.7292591757904,301.0899,313.4428,305.9307,310.3597,5.739237776046575
239,370.7292591757904,301.0899,313.4428,305.9307,310.3597,5.739237776046575
240,370.7292591757904,301.0899,313.4428,306.5358,309.9743,6.456649213020604
241,370.7292591757904,301.0899,313.4428,306.5358,309.9743,6.456649213020604
242,370.7292591757904,301.0899,313.4428,307.1409,309.5889,7.174060650008438
243,370.7292591757904,301.0899,313.4428,307.1409,309.5889,7.174060650008438
244,370.7292591757904,301.0899,313.4428,307.746,309.2035,7.891472087006289
245,370.7292591757904,301.0899,313.4428,307.746,309.2035,7.891472087006289
246,370.7292591757904,301.0899,313.4428,308.3511,308.8181,8.60888352401165
247,370.7292591757904,301.0899,313.4428,308.3511,308.8181,8.60888352401165
248,370.7292591757904,301.0899,313.4428,308.9562,308.4327,9.32629496102284
249,370.7292591757904,301.0899,313.4428,308.9562,308.4327,9.32629496102284
250,370.7292591757904,301.0899,313.4428,309.5613,308.0473,10.043706398038523
251,370.7292591757904,301.0899,313.4428,309.5613,308.0473,10.043706398038523
252,370.7292591757904,301.0899,313.4428,310.1664,307.6619,10.761117835057838
253,370.7292591757904,301.0899,313.4428,310.1664,307.6619,10.761117835057838
254,370.7292591757904,301.0899,313.4428,310.7715,307.2766,11.47847555209315
255,370.7292591757904,301.0899,313.4428,310.7715,307.2766,11.47847555209315
256,370.7292591757904,301.0899,313.4428,311.3766,306.8912,12.195886989063126
257,370.7292591757904,301.0899,313.4428,311.3766,306.8912,12.195886989063126
258,370.7292591757904,301.0899,313.4428,311.9817,306.5058,12.913298426041239
259,370.7292591757904,301.0899,313.4428,311.9817,306.5058,12.913298426041239
260,370.7292591757904,301.0899,313.4428,312.5868,306.1204,13.630709863026173
261,370.7292591757904,301.0899,313.4428,312.5868,306.1204,13.630709863026173
262,370.7292591757904,301.0899,313.4428,313.1919,305.735,14.348121300016906
263,370.7292591757904,301.0899,313.4428,313.1919,305.735,14.348121300016906
264,370.7292591757904,301.0899,313.4428,313.797,305.3496,15.065532737012658
265,370.7292591757904,301.0899,313.4428,313.797,305.3496,15.065532737012658
266,370.7292591757904,301.0899,313.4428,314.4021,304.9642,15.782944174012655
267,370.7292591757904,301.0899,313.4428,314.4021,304.9642,15.782944174012655
268,370.7292591757904,301.0899,313.4428,315.0072,304.5788,16.500355611016385
269,370.7292591757904,301.0899,313.4428,315.0072,304.5788,16.500355611016385
270,370.7292591757904,301.0899,313.4428,315.6123,304.1934,17.21776704802338
271,370.7292591757904,301.0899,313.4428,315.6123,304.1934,17.21776704802338
272,370.7292591757904,301.0899,313.4428,316.2174,303.808,17.93517848503325
273,370.7292591757904,301.0899,313.4428,316.2174,303.808,17.93517848503325
274,370.7292591757904,301.0899,313.4428,316.8225,303.4226,18.652589922045664
275,370.7292591757904,301.0899,313.4428,316.8225,303.4226,18.652589922045664
276,370.7292591757904,301.0899,313.4428,317.4276,303.0372,19.37000135906034
277,370.7292591757904,301.0899,313.4428,317.4276,303.0372,19.37000135906034
278,370.7292591757904,301.0899,313.4428,318.0326,302.6519,20.087274730535235
279,370.7292591757904,301.0899,313.4428,318.0326,302.6519,20.087274730535235
280,370.7292591757904,301.0899,313.4428,318.6377,302.2665,20.804686167544062
281,370.7292591757904,301.0899,313.4428,318.6377,302.2665,20.804686167544062
282,370.7292591757904,301.0899,313.4428,319.2428,301.8811,21.52209760455516
283,370.7292591757904,301.0899,313.4428,319.2428,301.8811,21.52209760455516
284,370.7292591757904,301.0899,313.4428,319.8479,301.4957,22.239509041568315
285,370.7292591757904,301.0899,313.4428,319.8479,301.4957,22.239509041568315
286,370.7292591757904,301.0899,313.4428,320.453,301.1103,22.956920478583328
287,370.7292591757904,301.0899,313.4428,320.453,301.1103,22.956920478583328
288,370.7292591757904,301.0899,313.4428,321.0581,300.7249,23.67433191560008
289,370.7292591757904,301.0899,313.4428,321.0581,300.7249,23.67433191560008
290,370.7292591757904,301.0899,313.4428,321.6632,300.3395,24.39174335261833
291,370.7292591757904,301.0899,313.4428,321.6632,300.3395,24.39174335261833
292,370.7292591757904,301.0899,313.4428,322.2683,299.9541,25.109154789637987
293,370.7292591757904,301.0899,313.4428,322.2683,299.9541,25.109154789637987
294,370.7292591757904,301.0899,313.4428,322.8734,299.5687,25.826566226658937
295,370.7292591757904,301.0899,313.4428,322.8734,299.5687,25.826566226658937
296,370.7292591757904,301.0899,313.4428,323.4785,299.1833,26.543977663681076
297,370.7292591757904,301.0899,313.4428,323.4785,299.1833,26.543977663681076
298,370.7292591757904,301.0899,313.4428,324.0836,298.7979,27.261389100704278
299,370.7292591757904,301.0899,313.4428,324.0836,298.7979,27.261389100704278
300,370.7292591757904,301.0899,313.4428,324.6887,298.4125,27.978800537728524
301,370.7292591757904,301.0899,313.4428,324.6887,298.4125,27.978800537728524
302,370.7292591757904,301.0899,313.4428,325.2938,298.0271,28.696211974753698
303,370.7292591757904,301.0899,313.4428,325.2938,298.0271,28.696211974753698
304,370.7292591757904,301.0899,313.4428,325.8989,297.6418,29.413569691555644
305,370.7292591757904,301.0899,313.4428,325.8989,297.6418,29.413569691555644
306,370.7292591757904,301.0899,313.4428,326.504,297.2564,30.130981128566006
307,370.7292591757904,301.0899,313.4428,326.504,297.2564,30.130981128566006
308,370.7292591757904,301.0899,313.4428,327.1091,296.871,30.84839256557788
309,370.7292591757904,301.0899,313.4428,327.1091,296.871,30.84839256557788
310,370.7292591757904,301.0899,313.4428,327.7142,296.4856,31.565804002591165
311,370.7292591757904,301.0899,313.4428,327.7142,296.4856,31.565804002591165
312,178.9793974286829,327.7142,296.4856,328.3193,296.1002,0.7174114370429251
313,178.9793974286829,327.7142,296.4856,328.3193,296.1002,0.7174114370429251
314,178.9793974286829,327.7142,296.4856,328.9244,295.7148,1.4348228740858198
315,178.9793974286829,327.7142,296.4856,328.9244,295.7148,1.4348228740858198
316,178.9793974286829,327.7142,296.4856,329.5295,295.3294,2.1522343111287445
317,178.9793974286829,327.7142,296.4856,329.5295,295.3294,2.1522343111287445
318,178.9793974286829,327.7142,296.4856,330.1346,294.944,2.86964574817167
319,178.9793974286829,327.7142,296.4856,330.1346,294.944,2.86964574817167
320,178.9793974286829,327.7142,296.4856,330.7397,294.5586,3.587057185214643
321,178.9793974286829,327.7142,296.4856,330.7397,294.5586,3.587057185214643
322,178.9793974286829,327.7142,296.4856,331.3448,294.1732,4.304468622257568
323,178.9793974286829,327.7142,296.4856,331.3448,294.1732,4.304468622257568
324,178.9793974286829,327.7142,296.4856,331.9499,293.7878,5.021880059300493
325,178.9793974286829,327.7142,296.4856,331.9499,293.7878,5.021880059300493
326,178.9793974286829,327.7142,296.4856,332.555,293.4024,5.739291496343418
327,178.9793974286829,327.7142,296.4856,332.555,293.4024,5.739291496343418
328,178.9793974286829,327.7142,296.4856,333.1601,293.0171,6.456649213020604
329,178.9793974286829,327.7142,296.4856,333.1601,293.0171,6.456649213020604
330,178.9793974286829,327.7142,296.4856,333.7652,292.6317,7.174060650008438
331,178.9793974286829,327.7142,296.4856,333.7652,292.6317,7.174060650008438
332,178.9793974286829,327.7142,296.4856,334.3703,292.2463,7.891472087006289
333,178.9793974286829,327.7142,296.4856,334.3703,292.2463,7.891472087006289
334,178.9793974286829,327.7142,296.4856,334.9754,291.8609,8.60888352401165
335,178.9793974286829,327.7142,296.4856,334.9754,291.8609,8.60888352401165
336,178.9793974286829,327.7142,296.4856,335.5805,291.4755,9.326294961022793
337,178.9793974286829,327.7142,296.4856,335.5805,291.4755,9.326294961022793
338,136.65891234737228,335.5805,291.4755,336.1856,291.0901,0.717411437042973
339,136.65891234737228,335.5805,291.4755,336.1856,291.0901,0.717411437042973
340,136.65891234737228,335.5805,291.4755,336.7907,290.7047,1.4348228740858981
341,136.65891234737228,335.5805,291.4755,336.7907,290.7047,1.4348228740858981
342,136.65891234737228,335.5805,291.4755,337.3958,290.3193,2.152234311128823
343,136.65891234737228,335.5805,291.4755,337.3958,290.3193,2.152234311128823
344,136.65891234737228,335.5805,291.4755,338.0009,289.9339,2.8696457481717483
345,136.65891234737228,335.5805,291.4755,338.0009,289.9339,2.8696457481717483
346,136.65891234737228,335.5805,291.4755,338.606,289.5485,3.5870571852146735
347,136.65891234737228,335.5805,291.4755,338.606,289.5485,3.5870571852146735
348,136.65891234737228,335.5805,291.4755,339.2111,289.1631,4.304468622257598
349,136.65891234737228,335.5805,291.4755,339.2111,289.1631,4.304468622257598
350,136.65891234737228,335.5805,291.4755,339.6564,289.0636,4.736055576109765
351,136.65891234737228,335.5805,291.4755,339.6564,289.0636,4.736055576109765
352,136.65891234737228,335.5805,291.4755,339.7971,289.5089,4.652658500255564
353,136.65891234737228,335.5805,291.4755,339.7971,289.5089,4.652658500255564
354,136.65891234737228,335.5805,291.4755,339.9378,289.9542,4.615237478180302
355,136.65891234737228,335.5805,291.4755,339.9378,289.9542,4.615237478180302
356,136.65891234737228,335.5805,291.4755,340.0785,290.3995,4.624908647746512
357,136.65891234737228,335.5805,291.4755,340.0785,290.3995,4.624908647746512
358,136.65891234737228,335.5805,291.4755,340.2192,290.8447,4.681393631174406
359,136.65891234737228,335.5805,291.4755,340.2192,290.8447,4.681393631174406
360,136.65891234737228,335.5805,291.4755,340.3599,291.29,4.78299849571376
361,136.65891234737228,335.5805,291.4755,340.3599,291.29,4.78299849571376
362,136.65891234737228,335.5805,291.4755,340.5006,291.7353,4.926954439610788
363,136.65891234737228,335.5805,291.4755,340.5006,291.7353,4.926954439610788
364,136.65891234737228,335.5805,291.4755,340.6413,292.1806,5.109683224036527
365,136.65891234737228,335.5805,291.4755,340.6413,292.1806,5.109683224036527
366,136.65891234737228,335.5805,291.4755,340.782,292.6259,5.327196486896281
367,136.65891234737228,335.5805,291.4755,340.782,292.6259,5.327196486896281
368,136.65891234737228,335.5805,291.4755,340.9227,293.0711,5.5753959680008816
369,136.65891234737228,335.5805,291.4755,340.9227,293.0711,5.5753959680008816
370,136.65891234737228,335.5805,291.4755,341.0634,293.5164,5.850424362386046
371,136.65891234737228,335.5805,291.4755,341.0634,293.5164,5.850424362386046
372,136.65891234737228,335.5805,291.4755,341.2041,293.9617,6.148663871118676
373,136.65891234737228,335.5805,291.4755,341.2041,293.9617,6.148663871118676
374,136.65891234737228,335.5805,291.4755,341.3448,294.407,6.466903953206696
375,136.65891234737228,335.5805,291.4755,341.3448,294.407,6.466903953206696
376,136.65891234737228,335.5805,291.4755,341.4855,294.8523,6.802338071575123
