140,93.8629632,175,320,175,320,0
141,93.8629632,175,320,175,320,0
142,57.12509528,175,320,175,320,0
143,57.12509528,175,320,175,320,0
144,100,175,320,175,320,0
145,100,175,320,175,320,0
146,100,175,320,175,320,0
147,100,175,320,175,320,0
148,100,175,320,175,320,0
149,100,175,320,175,320,0
150,100,175,320,175,320,0
151,100,175,320,175,320,0
152,100,175,320,175,320,0
153,100,175,320,175,320,0
154,100,175,320,175,320,0
155,100,175,320,175,320,0
156,97.82416289,175,320,175,320,0
157,97.82416289,175,320,175,320,0
158,100,175,320,175,320,0
159,100,175,320,175,320,0
160,100,175,320,175,320,0
161,100,175,320,175,320,0
162,100,175,320,175,320,0
163,100,175,320,175,320,0
164,73.56753536,175,320,175,320,0
165,73.56753536,175,320,175,320,0
166,73.56753536,175,320,175,320,0
167,73.56753536,175,320,175,320,0
168,98.32063882,175,320,175,320,0
169,98.32063882,175,320,175,320,0
170,98.32063882,175,320,175,320,0
171,98.32063882,175,320,175,320,0
172,83.34269665,175,320,175,320,0
173,83.34269665,175,320,175,320,0
174,100,175,320,175,320,0
175,100,175,320,175,320,0
176,100,175,320,175,320,0
177,100,175,320,175,320,0
178,100,175,320,175,320,0
179,100,175,320,175,320,0
180,100,175,320,175,320,0
181,100,175,320,175,320,0
182,100,175,320,175,320,0
183,100,175,320,175,320,0
184,100,175,320,175,320,0
185,100,175,320,175,320,0
186,100,175,320,175,320,0
187,100,175,320,175,320,0
188,100,175,320,175,320,0
189,100,175,320,175,320,0
190,100,175,320,175,320,0
191,100,175,320,175,320,0
192,100,175,320,175,320,0
193,100,175,320,175,320,0
194,100,175,320,175,320,0
195,100,175,320,175,320,0
196,100,175,320,175,320,0
197,100,175,320,175,320,0
198,100,175,320,176,319.1,1.345362405
199,100,175,320,176,319.1,1.345362405
200,100,175,320,177,318.2,2.690724809
201,100,175,320,177,318.2,2.690724809
202,100,175,320,178,317.3,4.036087214
203,100,175,320,178,317.3,4.036087214
204,100,178,317.3,179,316.4,1.345362405
205,100,178,317.3,179,316.4,1.345362405
206,100,178,317.3,180,315.5,2.690724809
207,100,178,317.3,180,315.5,2.690724809
208,100,180,315.5,181,314.6,1.345362405
209,28.14680721,181,314.6,181,314.6,0
210,28.14680721,181,314.6,182,313.7,1.345362405
211,28.14680721,181,314.6,182,313.7,1.345362405
212,100,182,313.7,183,312.8,1.345362405
213,100,182,313.7,183,312.8,1.345362405
214,100,183,312.8,184,311.9,1.345362405
215,100,183,312.8,184,311.9,1.345362405
216,100,184,311.9,185,311,1.345362405
217,100,184,311.9,185,311,1.345362405
218,100,185,311,186,310.1,1.345362405
219,33.20127362,186,310.1,186,310.1,0
220,33.20127362,186,310.1,187,309.2,1.345362405
221,33.20127362,186,310.1,187,309.2,1.345362405
222,100,187,309.2,188,308.3,1.345362405
223,100,187,309.2,188,308.3,1.345362405
224,100,188,308.3,189,307.4,1.345362405
225,100,188,308.3,189,307.4,1.345362405
226,100,189,307.4,190,306.5,1.345362405
227,100,189,307.4,190,306.5,1.345362405
228,100,190,306.5,191,305.6,1.345362405
229,100,190,306.5,191,305.6,1.345362405
230,100,191,305.6,192,304.7,1.345362405
231,100,191,305.6,192,304.7,1.345362405
232,100,192,304.7,193,303.8,1.345362405
233,100,192,304.7,193,303.8,1.345362405
234,100,192,304.7,194,302.9,2.690724809
235,100,192,304.7,194,302.9,2.690724809
236,100,194,302.9,195,302,1.345362405
237,100,194,302.9,195,302,1.345362405
238,100,194,302.9,196,301.1,2.690724809
239,26.89652325,196,301.1,196,301.1,0
240,100,196,301.1,197,300.2,1.345362405
241,100,196,301.1,197,300.2,1.345362405
242,100,197,300.2,198,299.3,1.345362405
243,100,197,300.2,198,299.3,1.345362405
244,100,198,299.3,199,298.4,1.345362405
245,100,198,299.3,199,298.4,1.345362405
246,100,199,298.4,200,297.5,1.345362405
247,100,199,298.4,200,297.5,1.345362405
248,100,200,297.5,201,296.6,1.345362405
249,100,200,297.5,201,296.6,1.345362405
250,100,201,296.6,202,295.7,1.345362405
251,100,201,296.6,202,295.7,1.345362405
252,100,202,295.7,203,294.8,1.345362405
253,100,202,295.7,203,294.8,1.345362405
254,100,203,294.8,204,293.9,1.345362405
255,100,203,294.8,204,293.9,1.345362405
256,100,204,293.9,205,293,1.345362405
257,100,204,293.9,205,293,1.345362405
258,100,205,293,206,292.1,1.345362405
259,100,205,293,206,292.1,1.345362405
260,100,206,292.1,207,291.2,1.345362405
261,100,206,292.1,207,291.2,1.345362405
262,100,207,291.2,208,290.3,1.345362405
263,100,207,291.2,208,290.3,1.345362405
264,100,208,290.3,209,289.4,1.345362405
265,100,208,290.3,209,289.4,1.345362405
266,100,209,289.4,210,288.5,1.345362405
267,100,209,289.4,210,288.5,1.345362405
268,100,210,288.5,211,287.6,1.345362405
269,100,210,288.5,211,287.6,1.345362405
270,100,211,287.6,212,286.7,1.345362405
271,100,211,287.6,212,286.7,1.345362405
272,100,212,286.7,213,285.8,1.345362405
273,100,212,286.7,213,285.8,1.345362405
274,100,213,285.8,214,284.9,1.345362405
275,100,213,285.8,214,284.9,1.345362405
276,100,214,284.9,215,284,1.345362405
277,100,214,284.9,215,284,1.345362405
278,100,215,284,216,283.1,1.345362405
279,100,215,284,216,283.1,1.345362405
280,100,216,283.1,217,282.2,1.345362405
281,100,216,283.1,217,282.2,1.345362405
282,100,217,282.2,218,281.3,1.345362405
283,100,217,282.2,218,281.3,1.345362405
284,100,218,281.3,219,280.4,1.345362405
285,100,218,281.3,219,280.4,1.345362405
286,100,219,280.4,220,279.5,1.345362405
287,98.33054942,220,279.5,220,279.5,0
288,100,220,279.5,221,278.6,1.345362405
289,94.92863266,221,278.6,221,278.6,0
290,94.92863266,221,278.6,222,277.7,1.345362405
291,100,222,277.7,222,277.7,0
292,100,222,277.7,223,276.8,1.345362405
293,100,223,276.8,223,276.8,0
294,100,223,276.8,224,275.9,1.345362405
295,100,224,275.9,224,275.9,0
296,100,224,275.9,225,275,1.345362405
297,100,225,275,225,275,0
298,100,225,275,225,275,0
299,100,225,275,225,275,0
300,100,225,275,225,275,0
301,100,225,275,225,275,0
302,100,225,275,225,275,0
303,100,225,275,225,275,0
304,100,225,275,225,275,0
305,100,225,275,225,275,0
306,100,225,275,225,275,0
307,100,225,275,225,275,0
308,100,225,275,225,275,0
309,100,225,275,225,275,0
310,100,225,275,225,275,0
311,100,225,275,225,275,0
312,100,225,275,225,275,0
313,100,225,275,225,275,0
314,100,225,275,225,275,0
315,100,225,275,225,275,0
316,100,225,275,225,275,0
317,100,225,275,225,275,0
318,100,225,275,225,275,0
319,100,225,275,225,275,0
320,100,225,275,225,275,0
321,100,225,275,225,275,0
322,100,225,275,225,275,0
323,100,225,275,225,275,0
324,100,225,275,225,275,0
325,100,225,275,225,275,0
326,100,225,275,225,275,0
327,100,225,275,225,275,0
328,100,225,275,225,275,0
329,100,225,275,225,275,0
330,100,225,275,225,275,0
331,100,225,275,225,275,0
332,100,225,275,225,275,0
333,100,225,275,225,275,0
334,100,225,275,225,275,0
335,100,225,275,225,275,0
336,100,225,275,225,275,0
337,100,225,275,225,275,0
338,100,225,275,225,275,0
339,100,225,275,225,275,0
340,100,225,275,225,275,0
341,100,225,275,225,275,0
342,100,225,275,225,275,0
343,100,225,275,225,275,0
344,100,225,275,225,275,0
345,100,225,275,225,275,0
346,100,225,275,225,275,0
347,100,225,275,225,275,0
348,100,225,275,225,275,0
349,80.48546291,225,275,225,275,0
350,80.48546291,225,275,225,275,0
351,100,225,275,225,275,0
352,100,225,275,225,275,0
353,94.2762563,225,275,225,275,0
354,94.2762563,225,275,225,275,0
355,100,225,275,225,275,0
356,100,225,275,225,275,0
357,100,225,275,225,275,0
358,100,225,275,225,275,0
359,100,225,275,225,275,0
360,100,225,275,225,275,0
361,100,225,275,225,275,0
362,100,225,275,225,275,0
363,100,225,275,225,275,0
364,100,225,275,225,275,0
365,100,225,275,225,275,0
366,100,225,275,225,275,0
367,100,225,275,225,275,0
368,100,225,275,225,275,0
369,100,225,275,225,275,0
370,100,225,275,225,275,0
371,100,225,275,225,275,0
372,100,225,275,225,275,0
373,100,225,275,225,275,0
374,100,225,275,225,275,0
375,100,225,275,225,275,0
376,100,225,275,225,275,0
377,100,225,275,225,275,0
378,100,225,275,225,275,0
379,100,225,275,225,275,0
380,100,225,275,225,275,0
381,100,225,275,225,275,0
382,100,225,275,225,275,0
383,100,225,275,225,275,0
384,100,225,275,225,275,0
385,100,225,275,225,275,0
386,100,225,275,225,275,0
387,100,225,275,225,275,0
388,100,225,275,225,275,0
389,100,225,275,225,275,0
390,100,225,275,225,275,0
391,100,225,275,225,275,0
392,100,225,275,225,275,0
393,100,225,275,225,275,0
394,100,225,275,225,275,0
395,100,225,275,225,275,0
396,100,225,275,225,275,0
397,100,225,275,225,275,0
398,100,225,275,226,275.5,1.118033989
399,100,226,275.5,226,275.5,0
400,100,226,275.5,227,276,1.118033989
401,100,227,276,227,276,0
402,100,227,276,228,276.5,1.118033989
403,100,228,276.5,228,276.5,0
404,100,228,276.5,229,277,1.118033989
405,100,229,277,229,277,0
406,100,229,277,230,277.5,1.118033989
407,100,230,277.5,230,277.5,0
408,100,230,277.5,231,278,1.118033989
409,100,231,278,231,278,0
410,100,231,278,232,278.5,1.118033989
411,100,232,278.5,232,278.5,0
412,100,232,278.5,233,279,1.118033989
413,100,233,279,233,279,0
414,100,233,279,234,279.5,1.118033989
415,100,234,279.5,234,279.5,0
416,100,234,279.5,235,280,1.118033989
417,100,235,280,235,280,0
418,100,235,280,236,280.5,1.118033989
419,100,236,280.5,236,280.5,0
420,100,236,280.5,237,281,1.118033989
421,100,237,281,237,281,0
422,100,237,281,238,281.5,1.118033989
423,100,237,281,238,281.5,1.118033989
424,100,237,281,239,282,2.236067977
425,100,237,281,239,282,2.236067977
426,100,237,281,240,282.5,3.354101966
427,100,240,282.5,240,282.5,0
428,100,240,282.5,241,283,1.118033989
429,100,241,283,241,283,0
430,100,241,283,242,283.5,1.118033989
431,100,242,283.5,242,283.5,0
432,100,242,283.5,243,284,1.118033989
433,100,242,283.5,243,284,1.118033989
434,100,242,283.5,244,284.5,2.236067977
435,100,244,284.5,244,284.5,0
436,100,244,284.5,245,285,1.118033989
437,100,245,285,245,285,0
438,100,245,285,246,285.5,1.118033989
439,100,246,285.5,246,285.5,0
440,100,246,285.5,247,286,1.118033989
441,100,247,286,247,286,0
442,100,247,286,248,286.5,1.118033989
443,100,247,286,248,286.5,1.118033989
444,100,247,286,249,287,2.236067977
445,100,249,287,249,287,0
446,100,249,287,250,287.5,1.118033989
447,100,250,287.5,250,287.5,0
448,100,250,287.5,251,288,1.118033989
449,100,251,288,251,288,0
450,100,251,288,252,288.5,1.118033989
451,100,252,288.5,252,288.5,0
452,100,252,288.5,253,289,1.118033989
453,100,253,289,253,289,0
454,100,253,289,254,289.5,1.118033989
455,100,254,289.5,254,289.5,0
456,100,254,289.5,255,290,1.118033989
457,100,255,290,255,290,0
458,100,255,290,256,290.5,1.118033989
459,100,256,290.5,256,290.5,0
460,100,256,290.5,257,291,1.118033989
461,100,257,291,257,291,0
462,100,257,291,258,291.5,1.118033989
463,100,258,291.5,258,291.5,0
464,100,258,291.5,259,292,1.118033989
465,100,259,292,259,292,0
466,100,259,292,260,292.5,1.118033989
467,100,260,292.5,260,292.5,0
468,100,260,292.5,261,293,1.118033989
469,100,261,293,261,293,0
470,100,261,293,262,293.5,1.118033989
471,100,262,293.5,262,293.5,0
472,100,262,293.5,263,294,1.118033989
473,100,263,294,263,294,0
474,100,263,294,264,294.5,1.118033989
475,100,264,294.5,264,294.5,0
476,100,264,294.5,265,295,1.118033989
477,100,265,295,265,295,0
478,100,265,295,266,295.5,1.118033989
479,100,266,295.5,266,295.5,0
480,100,266,295.5,267,296,1.118033989
481,100,267,296,267,296,0
482,100,267,296,268,296.5,1.118033989
483,100,267,296,268,296.5,1.118033989
484,100,267,296,269,297,2.236067977
485,100,269,297,269,297,0
486,100,269,297,270,297.5,1.118033989
487,74.25026425,270,297.5,270,297.5,0
488,74.25026425,270,297.5,271,298,1.118033989
489,75.7057592,271,298,271,298,0
490,75.7057592,271,298,272,298.5,1.118033989
491,50.69723407,272,298.5,272,298.5,0
492,50.69723407,272,298.5,273,299,1.118033989
493,100,273,299,273,299,0
494,100,273,299,274,299.5,1.118033989
495,74.34474446,274,299.5,274,299.5,0
496,74.34474446,274,299.5,275,300,1.118033989
497,100,275,300,275,300,0
498,100,275,300,275,300,0
499,100,275,300,275,300,0
500,100,275,300,275,300,0
501,99.58776074,275,300,275,300,0
502,99.58776074,275,300,275,300,0
503,67.62360889,275,300,275,300,0
504,67.62360889,275,300,275,300,0
505,100,275,300,275,300,0
506,100,275,300,275,300,0
507,99.11676803,275,300,275,300,0
508,99.11676803,275,300,275,300,0
509,100,275,300,275,300,0
510,100,275,300,275,300,0
511,80.77699473,275,300,275,300,0
512,80.77699473,275,300,275,300,0
513,97.27176988,275,300,275,300,0
514,97.27176988,275,300,275,300,0
515,100,275,300,275,300,0
516,100,275,300,275,300,0
517,100,275,300,275,300,0
518,100,275,300,275,300,0
519,100,275,300,275,300,0
520,100,275,300,275,300,0
521,84.13702015,275,300,275,300,0
522,84.13702015,275,300,275,300,0
523,100,275,300,275,300,0
524,100,275,300,275,300,0
525,85.74595171,275,300,275,300,0
526,85.74595171,275,300,275,300,0
527,79.5483153,275,300,275,300,0
528,79.5483153,275,300,275,300,0
529,71.36921492,275,300,275,300,0
530,71.36921492,275,300,275,300,0
531,60.00734218,275,300,275,300,0
532,60.00734218,275,300,275,300,0
533,50.41263199,275,300,275,300,0
534,50.41263199,275,300,275,300,0
535,82.8069025,275,300,275,300,0
536,82.8069025,275,300,275,300,0
537,100,275,300,275,300,0
538,100,275,300,275,300,0
539,99.49277282,275,300,275,300,0
540,99.49277282,275,300,275,300,0
541,82.12938104,275,300,275,300,0
542,82.12938104,275,300,275,300,0
543,100,275,300,275,300,0
544,100,275,300,275,300,0
545,72.42953045,275,300,275,300,0
546,72.42953045,275,300,275,300,0
547,72.42953045,275,300,275,300,0
548,72.42953045,275,300,275,300,0
549,100,275,300,275,300,0
550,100,275,300,275,300,0
551,91.65026596,275,300,275,300,0
552,91.65026596,275,300,275,300,0
553,100,275,300,275,300,0
554,100,275,300,275,300,0
555,83.52851447,275,300,275,300,0
556,83.52851447,275,300,275,300,0
557,79.17933758,275,300,275,300,0
558,79.17933758,275,300,275,300,0
559,100,275,300,275,300,0
560,100,275,300,275,300,0
561,100,275,300,275,300,0
562,100,275,300,275,300,0
563,100,275,300,275,300,0
564,100,275,300,275,300,0
565,100,275,300,275,300,0
566,100,275,300,275,300,0
567,57.84203131,275,300,275,300,0
568,57.84203131,275,300,275,300,0
569,75.90130911,275,300,275,300,0
570,75.90130911,275,300,275,300,0
571,97.83009759,275,300,275,300,0
572,97.83009759,275,300,275,300,0
573,57.08720508,275,300,275,300,0
574,57.08720508,275,300,275,300,0
575,100,275,300,275,300,0
576,100,275,300,275,300,0
577,79.64326498,275,300,275,300,0
578,79.64326498,275,300,275,300,0
579,67.9627871,275,300,275,300,0
580,67.9627871,275,300,275,300,0
581,51.50547684,275,300,275,300,0
582,51.50547684,275,300,275,300,0
583,87.04181452,275,300,275,300,0
584,87.04181452,275,300,275,300,0
585,63.36780932,275,300,275,300,0
586,63.36780932,275,300,275,300,0
587,100,275,300,275,300,0
588,100,275,300,275,300,0
589,89.34984077,275,300,275,300,0
590,89.34984077,275,300,275,300,0
591,100,275,300,275,300,0
592,100,275,300,275,300,0
593,100,275,300,275,300,0
594,100,275,300,275,300,0
595,100,275,300,275,300,0
596,100,275,300,275,300,0
597,100,275,300,275,300,0
598,100,275,300,275.5,300.1,0.509901951
599,97.1109249,275.5,300.1,275.5,300.1,0
600,97.1109249,275.5,300.1,276,300.2,0.509901951
601,67.23627577,276,300.2,276,300.2,0
602,67.23627577,276,300.2,276.5,300.3,0.509901951
603,87.39244258,276.5,300.3,276.5,300.3,0
604,87.39244258,276.5,300.3,277,300.4,0.509901951
605,100,277,300.4,277,300.4,0
606,100,277,300.4,277.5,300.5,0.509901951
607,100,277.5,300.5,277.5,300.5,0
608,100,277.5,300.5,278,300.6,0.509901951
609,68.76946434,278,300.6,278,300.6,0
610,68.76946434,278,300.6,278.5,300.7,0.509901951
611,100,278.5,300.7,278.5,300.7,0
612,100,278.5,300.7,279,300.8,0.509901951
613,85.03656007,279,300.8,279,300.8,0
614,85.03656007,279,300.8,279.5,300.9,0.509901951
615,56.84446957,279.5,300.9,279.5,300.9,0
616,56.84446957,279.5,300.9,280,301,0.509901951
617,45.02207461,280,301,280,301,0
618,45.02207461,280,301,280.5,301.1,0.509901951
619,45.02207461,280,301,280.5,301.1,0.509901951
620,45.02207461,280,301,281,301.2,1.019803903
621,66.03673489,281,301.2,281,301.2,0
622,66.03673489,281,301.2,281.5,301.3,0.509901951
623,74.7087243,281.5,301.3,281.5,301.3,0
624,74.7087243,281.5,301.3,282,301.4,0.509901951
625,54.69240865,282,301.4,282,301.4,0
626,54.69240865,282,301.4,282.5,301.5,0.509901951
627,99.43852053,282.5,301.5,282.5,301.5,0
628,99.43852053,282.5,301.5,283,301.6,0.509901951
629,71.01390544,283,301.6,283,301.6,0
630,71.01390544,283,301.6,283.5,301.7,0.509901951
631,27.40045846,283.5,301.7,283.5,301.7,0
632,27.40045846,283.5,301.7,284,301.8,0.509901951
633,72.1287219,284,301.8,284,301.8,0
634,72.1287219,284,301.8,284.5,301.9,0.509901951
635,50.21242461,284.5,301.9,284.5,301.9,0
636,50.21242461,284.5,301.9,285,302,0.509901951
637,75.34717067,285,302,285,302,0
638,75.34717067,285,302,285.5,302.1,0.509901951
639,92.00730535,285.5,302.1,285.5,302.1,0
640,92.00730535,285.5,302.1,286,302.2,0.509901951
641,50.1568122,286,302.2,286,302.2,0
642,50.1568122,286,302.2,286.5,302.3,0.509901951
643,82.54124135,286.5,302.3,286.5,302.3,0
644,82.54124135,286.5,302.3,287,302.4,0.509901951
645,27.83412955,287,302.4,287,302.4,0
646,27.83412955,287,302.4,287.5,302.5,0.509901951
647,49.46932269,287.5,302.5,287.5,302.5,0
648,49.46932269,287.5,302.5,288,302.6,0.509901951
649,32.98299523,288,302.6,288,302.6,0
650,32.98299523,288,302.6,288.5,302.7,0.509901951
651,55.84873225,288.5,302.7,288.5,302.7,0
652,55.84873225,288.5,302.7,289,302.8,0.509901951
653,57.07068477,289,302.8,289,302.8,0
654,57.07068477,289,302.8,289.5,302.9,0.509901951
655,53.16694864,289.5,302.9,289.5,302.9,0
656,53.16694864,289.5,302.9,290,303,0.509901951
657,53.16694864,289.5,302.9,290,303,0.509901951
658,53.16694864,289.5,302.9,290.5,303.1,1.019803903
659,51.04987876,290.5,303.1,290.5,303.1,0
660,51.04987876,290.5,303.1,291,303.2,0.509901951
661,64.11738536,291,303.2,291,303.2,0
662,64.11738536,291,303.2,291.5,303.3,0.509901951
663,47.84065399,291.5,303.3,291.5,303.3,0
664,47.84065399,291.5,303.3,292,303.4,0.509901951
665,46.61270815,292,303.4,292,303.4,0
666,46.61270815,292,303.4,292.5,303.5,0.509901951
667,56.72227761,292.5,303.5,292.5,303.5,0
668,56.72227761,292.5,303.5,293,303.6,0.509901951
669,59.55031266,293,303.6,293,303.6,0
670,59.55031266,293,303.6,293.5,303.7,0.509901951
671,59.55031266,293,303.6,293.5,303.7,0.509901951
672,59.55031266,293,303.6,294,303.8,1.019803903
673,43.89524846,294,303.8,294,303.8,0
674,43.89524846,294,303.8,294.5,303.9,0.509901951
675,40.62243781,294.5,303.9,294.5,303.9,0
676,40.62243781,294.5,303.9,295,304,0.509901951
677,63.17353386,295,304,295,304,0
678,63.17353386,295,304,295.5,304.1,0.509901951
679,90.24509265,295.5,304.1,295.5,304.1,0
680,90.24509265,295.5,304.1,296,304.2,0.509901951
681,69.76009319,296,304.2,296,304.2,0
682,69.76009319,296,304.2,296.5,304.3,0.509901951
683,69.76009319,296,304.2,296.5,304.3,0.509901951
684,69.76009319,296,304.2,297,304.4,1.019803903
685,39.06473308,297,304.4,297,304.4,0
686,39.06473308,297,304.4,297.5,304.5,0.509901951
687,37.34138873,297.5,304.5,297.5,304.5,0
688,37.34138873,297.5,304.5,298,304.6,0.509901951
689,34.48115699,298,304.6,298,304.6,0
690,34.48115699,298,304.6,298.5,304.7,0.509901951
691,34.48115699,298,304.6,298.5,304.7,0.509901951
692,34.48115699,298,304.6,299,304.8,1.019803903
693,29.39817806,299,304.8,299,304.8,0
694,29.39817806,299,304.8,299.5,304.9,0.509901951
695,54.50663872,299.5,304.9,299.5,304.9,0
696,54.50663872,299.5,304.9,300,305,0.509901951
697,33.86835848,300,305,300,305,0
698,33.86835848,300,305,300,305,0
699,32.36114069,300,305,300,305,0
700,32.36114069,300,305,300,305,0
701,34.72587717,300,305,300,305,0
702,34.72587717,300,305,300,305,0
703,62.93808245,300,305,300,305,0
704,62.93808245,300,305,300,305,0
705,56.50746986,300,305,300,305,0
706,56.50746986,300,305,300,305,0
707,37.39726976,300,305,300,305,0
708,37.39726976,300,305,300,305,0
709,78.70950149,300,305,300,305,0
710,78.70950149,300,305,300,305,0
711,78.70950149,300,305,300,305,0
712,78.70950149,300,305,300,305,0
713,48.12443556,300,305,300,305,0
714,48.12443556,300,305,300,305,0
715,43.20441861,300,305,300,305,0
